captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,23,54,8qVi2KaMYrrZPSoz6c,Chill All Night,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/8qVi2KaMYrrZPSoz6c,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,24,18,1aBLFYkn0t4rxtgZgn,馬到成功 - 三立八點檔 百味人生 金曲片尾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/1aBLFYkn0t4rxtgZgn,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,25,19,0lDfj_-Hs1XUc7HeYm,愛在黃昏時 - 三立八點檔 百味人生 金曲片尾,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/0lDfj_-Hs1XUc7HeYm,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,26,66,CmA7cZhltBWGpWRE4E,九月初五,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/CmA7cZhltBWGpWRE4E,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,27,21,8pjTvRPr2c2elxXt1v,憑啥物,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/8pjTvRPr2c2elxXt1v,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,28,23,OoqQ6upq32AqZLRX0j,查埔人的喙 騙人的鬼,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/OoqQ6upq32AqZLRX0j,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,29,25,CscqTDnN3ZiY0w8_5C,粉紅轎影千里行-白沙屯拱天宮媽祖徒步聖行曲,,粉紅轎影千里行-白沙屯拱天宮媽祖徒步聖行曲,黃子宇,https://www.kkbox.com/tw/en/artist/StvdHF8RxUXeRf8Vs8,https://www.kkbox.com/tw/en/song/CscqTDnN3ZiY0w8_5C,https://www.kkbox.com/tw/en/album/PXZAvlLHQ7mryf1Es9,"https://i.kfs.io/album/global/292374611,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,30,34,OsIuVc908UtsybHAEQ,今生緣未盡,,星伴月,鄔兆邦,https://www.kkbox.com/tw/en/artist/WkWGfRJSIxrixR0V57,https://www.kkbox.com/tw/en/song/OsIuVc908UtsybHAEQ,https://www.kkbox.com/tw/en/album/4mIahMBU2kVG4gBdpK,"https://i.kfs.io/album/global/291244443,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,31,30,HY7UB8cIzKb7f021vj,感情你無愛讓我過,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/HY7UB8cIzKb7f021vj,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,32,39,Gkx5y8vOnSw3QL__Ym,失戀雨袂停,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/Gkx5y8vOnSw3QL__Ym,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,33,33,OtfH6Gnd3DzwZdIVub,貪戀你的心,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/OtfH6Gnd3DzwZdIVub,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,34,31,8rlB6ENE59bDRMeW61,一生的心痛,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/8rlB6ENE59bDRMeW61,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,35,28,WqohtmpKTPWt4773hg,紀念品,,紀念品,吳雨璇 (Vanessa),https://www.kkbox.com/tw/en/artist/DXZvNyQF1asjEOUYdZ,https://www.kkbox.com/tw/en/song/WqohtmpKTPWt4773hg,https://www.kkbox.com/tw/en/album/OmhDKNkoP4HnAKjVYy,"https://i.kfs.io/album/global/291847732,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,36,37,KlbdQ3WYBZNAATXdWT,感情十字路 - 三立八點檔 百味人生 金曲片頭/ 三立 戲說台灣 片尾曲,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/KlbdQ3WYBZNAATXdWT,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,37,44,Ct1flAO1USEGZ917Ok,酒甕破,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/Ct1flAO1USEGZ917Ok,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,38,71,_XEUkuUe0EWg_5YraM,無緣痛心肝 - 三立29台八點檔《百味人生》片頭金曲,,無緣痛心肝,一綾,https://www.kkbox.com/tw/en/artist/DaT_KMBJ8qnEsVs7G6,https://www.kkbox.com/tw/en/song/_XEUkuUe0EWg_5YraM,https://www.kkbox.com/tw/en/album/Gp29TE3zWop21fAmKN,"https://i.kfs.io/album/global/291610009,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,39,45,8qZVtiaMYrrZMUh6Ct,菅芒花 - 三立七點檔”親家”片尾曲,,菅芒花,麗蓉,https://www.kkbox.com/tw/en/artist/Grpj1UYEMQFlNmd8uD,https://www.kkbox.com/tw/en/song/8qZVtiaMYrrZMUh6Ct,https://www.kkbox.com/tw/en/album/CpAJRwS0aw7YCuBze2,"https://i.kfs.io/album/global/291794058,0v2/fit/500x500.jpg",1774886400,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,40,49,4sBb_i4TOGRFiinQey,彼一工 - 臺語台影集《人生只租不賣》插曲,,彼一工 - 臺語台影集《人生只租不賣》插曲,八青哥,https://www.kkbox.com/tw/en/artist/Ha6sEu0rl3jmq5-8gb,https://www.kkbox.com/tw/en/song/4sBb_i4TOGRFiinQey,https://www.kkbox.com/tw/en/album/Sk-ie__6dNq4V5P2Rn,"https://i.kfs.io/album/global/288907568,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,41,35,8nWGOFu1Mjx8SpY0t9,心甘情願,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/8nWGOFu1Mjx8SpY0t9,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,42,53,SoAQeczM1DbhYwLteZ,看著光的日子,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/SoAQeczM1DbhYwLteZ,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,43,38,8tK-W-LTsnPsHdnrsB,好額 Hó-gia̍h,,好額 Hó-gia̍h,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/8tK-W-LTsnPsHdnrsB,https://www.kkbox.com/tw/en/album/8oE56aOA3_AF6bt4Gv,"https://i.kfs.io/album/global/289669493,0v1/fit/500x500.jpg",1771257600,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,44,99,Pa1_lglqWKr81VJYfd,雷陣雨 - 三立 戲說台灣 片尾曲,,雷陣雨,陳思安,https://www.kkbox.com/tw/en/artist/_a8kylB6qG5HfJM7XZ,https://www.kkbox.com/tw/en/song/Pa1_lglqWKr81VJYfd,https://www.kkbox.com/tw/en/album/8puKcx88vmYiMIj0nD,"https://i.kfs.io/album/global/292657305,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,45,41,HXF_QKPYaXJ8aq6sj_,暝尾的祈禱,,《甘露水》電影概念原聲帶,王榆鈞,https://www.kkbox.com/tw/en/artist/5_N2ye5ON1tMBmIQAE,https://www.kkbox.com/tw/en/song/HXF_QKPYaXJ8aq6sj_,https://www.kkbox.com/tw/en/album/T_BMOeiL5SlJ8898vg,"https://i.kfs.io/album/global/291839163,0v2/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,46,48,4nmeukg43TYur_Qg6I,為你寫一條歌,,為你寫一條歌,趙正平,https://www.kkbox.com/tw/en/artist/P-Iqa9nft87W00kJ2U,https://www.kkbox.com/tw/en/song/4nmeukg43TYur_Qg6I,https://www.kkbox.com/tw/en/album/DZ5N1ssv1aDjHTnx6k,"https://i.kfs.io/album/global/289792295,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,47,50,5ZPapLPBsZjzvgzwks,戒思念,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/5ZPapLPBsZjzvgzwks,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,48,60,KpCKTzR0sGgkpj-Kui,執迷不悟,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/KpCKTzR0sGgkpj-Kui,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,49,52,Ha2BIXRlE8K3YgTz0P,做伙挵,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/Ha2BIXRlE8K3YgTz0P,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-05-04,2026-05-07,weekly,taiwanese,newrelease,50,61,CorxUlLNHOVZiwKi9o,你無資格,,你無資格,方順吉 (Fang Shun Ji),https://www.kkbox.com/tw/en/artist/P-L-Skmft87W1mUIjQ,https://www.kkbox.com/tw/en/song/CorxUlLNHOVZiwKi9o,https://www.kkbox.com/tw/en/album/4ln2uRVh6lesfgP89R,"https://i.kfs.io/album/global/291565669,0v2/fit/500x500.jpg",1774972800,false
