captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,11,11,DazF_RNpK9m6GJ8HGJ,我對緣分小心翼翼 (劇集《逐玉》主題曲),,我對緣分小心翼翼 (劇集《逐玉》主題曲),林俊傑 (JJ Lin),https://www.kkbox.com/tw/en/artist/5YzuiRMRDF8kpOhd6t,https://www.kkbox.com/tw/en/song/DazF_RNpK9m6GJ8HGJ,https://www.kkbox.com/tw/en/album/Kr_4QM20QPhDCC9wyU,"https://i.kfs.io/album/global/290280666,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,12,10,9YnRorQutUrZ3I2Jpm,Jumping Machine (跳樓機),,Jumping Machine (跳樓機),LBI利比,https://www.kkbox.com/tw/en/artist/0ozm5tA6AZvsNywjDB,https://www.kkbox.com/tw/en/song/9YnRorQutUrZ3I2Jpm,https://www.kkbox.com/tw/en/album/8nSvm5bEHSCv12kazr,"https://i.kfs.io/album/global/277994877,0v2/fit/500x500.jpg",1737561600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,13,12,PaUfrPlKWKr81BoLp7,像晴天像雨天（電視劇《難哄》心動曲）,,電視劇《難哄》影視原聲帶·只喜歡你Love Moments,Various Artists,#,https://www.kkbox.com/tw/en/song/PaUfrPlKWKr81BoLp7,https://www.kkbox.com/tw/en/album/GmQkKOLkte5pAC95oL,"https://i.kfs.io/album/tw/278729944,0v1/fit/500x500.jpg",1739808000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,14,18,-k_KArxjMveSYP0n7s,數到十,,數到十,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/-k_KArxjMveSYP0n7s,https://www.kkbox.com/tw/en/album/H_jzZw8H2kp-8bKneR,"https://i.kfs.io/album/global/280550997,0v1/fit/500x500.jpg",1746720000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,15,14,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,16,16,5aDkTbeTyKyO6NloGl,I Do,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/5aDkTbeTyKyO6NloGl,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,17,17,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,18,20,9a6UE_Gt1jmuJheibf,陪你到這,,陪你到這,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/9a6UE_Gt1jmuJheibf,https://www.kkbox.com/tw/en/album/1Yu6XQD-V_hOCk1oC3,"https://i.kfs.io/album/global/291877525,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,19,15,8lbST5k3vIvokHdM4z,若無你我欲去佗位,,若無你我欲去佗位,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/8lbST5k3vIvokHdM4z,https://www.kkbox.com/tw/en/album/KmK6bY9qmUrTmadfgb,"https://i.kfs.io/album/global/282555295,0v2/fit/500x500.jpg",1752076800,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,20,28,8mQNYMfgJRsalROxvP,我甘願重新愛過 (Feat.狗柏),,我甘願重新愛過 (Feat.狗柏),洋蔥,https://www.kkbox.com/tw/en/artist/GtqFDx_Fw6HSDdTErn,https://www.kkbox.com/tw/en/song/8mQNYMfgJRsalROxvP,https://www.kkbox.com/tw/en/album/DZik5Wsv1aDjFeZaBL,"https://i.kfs.io/album/global/293565001,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,21,25,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,22,19,KsNxNkw3fpSTS3_hs4,擱淺,,七里香,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/KsNxNkw3fpSTS3_hs4,https://www.kkbox.com/tw/en/album/HZrRUFBCAsSpLkhfRr,"https://i.kfs.io/album/tw/52025,1v3/fit/500x500.jpg",1091462400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,23,21,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,24,22,9XT5WH0C3wYrAuV-at,那天下雨了,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XT5WH0C3wYrAuV-at,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,25,24,-qn2N4CALDIxDm5Os5,我懷念的,,逆光,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/-qn2N4CALDIxDm5Os5,https://www.kkbox.com/tw/en/album/Omt9q9g4P4HnBwwCDw,"https://i.kfs.io/album/global/5625351,0v3/fit/500x500.jpg",1406822400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,26,33,H-Rp6WyKCJ6qyGrRmw,那片海灘,,那片海灘,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/H-Rp6WyKCJ6qyGrRmw,https://www.kkbox.com/tw/en/album/LX-E-T8jKFATuLV0Z_,"https://i.kfs.io/album/global/292118211,0v4/fit/500x500.jpg",1776700800,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,27,23,CtcV9dO1USEGYwCuEn,愛琴海,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/CtcV9dO1USEGYwCuEn,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,28,34,4m43tA6nf387qp8Wsm,想和你看五月的晚霞,,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/4m43tA6nf387qp8Wsm,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,29,35,1XlwmdNl9YZDxEoFjE,愚人節快樂,,愚人節快樂,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/1XlwmdNl9YZDxEoFjE,https://www.kkbox.com/tw/en/album/H_lKFg8H2kp--KFOPS,"https://i.kfs.io/album/global/279464270,0v5/fit/500x500.jpg",1743436800,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,30,31,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,31,29,OnOXb-hro9axNerWXj,太陽之子,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/OnOXb-hro9axNerWXj,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,32,30,4nzhFtno3TYuqtx6fX,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/4nzhFtno3TYuqtx6fX,https://www.kkbox.com/tw/en/album/PZ1tbAOI_n53UVW-1K,"https://i.kfs.io/album/global/266265823,0v1/fit/500x500.jpg",1615737600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,33,27,_-7cNvq-B8cu3QwS4x,遇見,,The Moment,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/_-7cNvq-B8cu3QwS4x,https://www.kkbox.com/tw/en/album/CrlsnZ_ZyWtogWvsR9,"https://i.kfs.io/album/tw/10428,0v3/fit/500x500.jpg",1317312000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,34,26,PX7TuBXL8IwsAmZoiG,我不難過,,未完成,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/PX7TuBXL8IwsAmZoiG,https://www.kkbox.com/tw/en/album/OmPCTog4P4HnBvQsEx,"https://i.kfs.io/album/tw/10380,0v3/fit/500x500.jpg",1165161600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,35,51,9XjRo9xi3wYrBpOzqC,海嶼你,,海嶼你,"马也Crabbit, Cole先生",https://www.kkbox.com/tw/en/artist/8t3CAdpnItW_gz8DsB,https://www.kkbox.com/tw/en/song/9XjRo9xi3wYrBpOzqC,https://www.kkbox.com/tw/en/album/Kr8u0Tx0QPhDA_o7ga,"https://i.kfs.io/album/global/223493591,0v1/fit/500x500.jpg",1660924800,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,36,55,SniViu6M2cLmxRrKlC,偏偏遇見你 - 影視劇《偏偏遇見你》同名主題曲,,偏偏遇見你 - 影視劇《偏偏遇見你》同名主題曲,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/SniViu6M2cLmxRrKlC,https://www.kkbox.com/tw/en/album/LYM6E7myCNxEsQZyek,"https://i.kfs.io/album/global/292760085,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,37,39,-qx8KrWALDIxCFGo1F,巴著你不走,,巴著你不走,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/-qx8KrWALDIxCFGo1F,https://www.kkbox.com/tw/en/album/5alkCq0IczZYS8l-1E,"https://i.kfs.io/album/global/292706858,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,38,36,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,39,38,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,40,37,9_xt4xwuL75jKXqhmv,單程票,,單程票,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/9_xt4xwuL75jKXqhmv,https://www.kkbox.com/tw/en/album/-npcZCAYNWEdZRyxIv,"https://i.kfs.io/album/global/289625159,0v2/fit/500x500.jpg",1770739200,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,41,43,8r0YDsNU59bDT_gx4t,左轉燈 (1000 Times+1),,左轉燈 (1000 Times+1),派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/8r0YDsNU59bDT_gx4t,https://www.kkbox.com/tw/en/album/1X5nmPQHDReMGUU1kz,"https://i.kfs.io/album/global/285760174,0v1/fit/500x500.jpg",1760630400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,42,,-q6ZqJWALDIxAoskdM,玫瑰玫瑰 feat. 葛西瓦,,玫瑰玫瑰,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/-q6ZqJWALDIxAoskdM,https://www.kkbox.com/tw/en/album/8lMR1e3eIXErRvdTMl,"https://i.kfs.io/album/global/293518927,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,43,48,8o29fa4wlULSDf9y1C,誰稀罕,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/8o29fa4wlULSDf9y1C,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,44,41,4ke4Zl8fWkaL-uv1Wy,從前說,,從前說,小阿七,https://www.kkbox.com/tw/en/artist/Gq88woiwyaDAnQRSpN,https://www.kkbox.com/tw/en/song/4ke4Zl8fWkaL-uv1Wy,https://www.kkbox.com/tw/en/album/5a110nyYczZYRo1ZEV,"https://i.kfs.io/album/global/150947691,0v2/fit/500x500.jpg",1640707200,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,45,32,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,46,52,0oJguUXXhv4OTIL7y3,嘉賓,,嘉賓,張遠,https://www.kkbox.com/tw/en/artist/WrzBKxdmI7VXetTMJ5,https://www.kkbox.com/tw/en/song/0oJguUXXhv4OTIL7y3,https://www.kkbox.com/tw/en/album/4ljm2jVx6lesdXnzPi,"https://i.kfs.io/album/global/273872500,0v1/fit/500x500.jpg",1603641600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,47,44,D-cKSnOmldMikLJ9Ee,我很好騙,,都是因為愛,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/D-cKSnOmldMikLJ9Ee,https://www.kkbox.com/tw/en/album/0kkoeLyAc5pS58gMp6,"https://i.kfs.io/album/global/112659111,4v1/fit/500x500.jpg",1619107200,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,48,40,TXSpgFxHAIGG3e047p,摯友,,LINK,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/TXSpgFxHAIGG3e047p,https://www.kkbox.com/tw/en/album/8rL9qiS7LZoqMd7VR5,"https://i.kfs.io/album/global/164614956,1v1/fit/500x500.jpg",1649347200,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,49,49,XYqgAbWSJrx2GMWh43,你沒等我去的舊金山,,你沒等我去的舊金山,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/XYqgAbWSJrx2GMWh43,https://www.kkbox.com/tw/en/album/P-jfCXhzmaj9qbLDFU,"https://i.kfs.io/album/global/287905127,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-05-25,2026-05-25,daily,mandarin,song,50,61,L_Aag3up_NyBpahTJG,刻在我心底的名字 - 電影〈刻在你心底的名字〉主題曲,,刻在我心底的名字,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/L_Aag3up_NyBpahTJG,https://www.kkbox.com/tw/en/album/4rzv06iAFoOyareMC7,"https://i.kfs.io/album/global/84443882,0v1/fit/500x500.jpg",1598284800,false
