captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,1,1,LYBXezJ0B5Nio9XaQV,螺旋 - RASEN - Acoustic Ver. -,,螺旋 - RASEN - Acoustic Ver. -,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/LYBXezJ0B5Nio9XaQV,https://www.kkbox.com/tw/en/album/DaXCnlBOnP6039ZJg9,"https://i.kfs.io/album/global/296668761,0v4/fit/500x500.jpg",1787414400,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,2,2,4o248s_6tWt5nzWRxe,セツナハナビ (Setsuna Hanabi),,セツナハナビ (Setsuna Hanabi),TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/4o248s_6tWt5nzWRxe,https://www.kkbox.com/tw/en/album/T_SnhOiL5SlJ-jKaRM,"https://i.kfs.io/album/global/297117685,0v2/fit/500x500.jpg",1786896000,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,3,3,SmKzebNp2bwp6K_91V,Boku no Hoshi,,Boku no Hoshi,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/SmKzebNp2bwp6K_91V,https://www.kkbox.com/tw/en/album/Kk0GjqQALfA_PILhew,"https://i.kfs.io/album/global/296225153,0v1/fit/500x500.jpg",1785859200,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,4,6,OkpNDIDHwySdKSYO9c,Chasing You,,Boku no Hoshi,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/OkpNDIDHwySdKSYO9c,https://www.kkbox.com/tw/en/album/Kk0GjqQALfA_PILhew,"https://i.kfs.io/album/global/296225153,0v1/fit/500x500.jpg",1785859200,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,5,7,P-KQAMQ2hnTeOy75eK,Namo Naki Melody,,Boku no Hoshi,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/P-KQAMQ2hnTeOy75eK,https://www.kkbox.com/tw/en/album/Kk0GjqQALfA_PILhew,"https://i.kfs.io/album/global/296225153,0v1/fit/500x500.jpg",1785859200,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,6,5,H-1R9Rz6CJ6qwlsivq,モンストロ,,モンストロ,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/H-1R9Rz6CJ6qwlsivq,https://www.kkbox.com/tw/en/album/Kr9YLv20QPhDDGa3L-,"https://i.kfs.io/album/global/296637136,0v2/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,7,4,OsKA518E8Utsy97dPh,ICONIC HEART,,ICONIC HEART,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/OsKA518E8Utsy97dPh,https://www.kkbox.com/tw/en/album/9_JomsxdrjpYb9RWn8,"https://i.kfs.io/album/global/296765016,0v2/fit/500x500.jpg",1786291200,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,8,8,-p_vISvRzoZVr_q5Ly,Boom Boom Boom,,Boom Boom Boom,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/-p_vISvRzoZVr_q5Ly,https://www.kkbox.com/tw/en/album/Oshlm2EoqcVQZkpiRE,"https://i.kfs.io/album/global/297488371,0v1/fit/500x500.jpg",1786896000,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,9,13,Cnm3TEnpUCArr7V_0q,バブル - Bubble,,バブル - Bubble,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/Cnm3TEnpUCArr7V_0q,https://www.kkbox.com/tw/en/album/CmxdSN8GAc3py3O1Gi,"https://i.kfs.io/album/global/296775378,0v3/fit/500x500.jpg",1787414400,false
2026-08-31,2026-08-27,2026-08-27,daily,japanese,newrelease,10,10,__XFv4zJVATFciHALb,SODA SODA,,SODA SODA,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/__XFv4zJVATFciHALb,https://www.kkbox.com/tw/en/album/HZUMSuFSAsSpLzLscz,"https://i.kfs.io/album/global/296426180,0v2/fit/500x500.jpg",1785686400,false
