captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,11,33,HaCNGYR1E8K3bK_wk2,Love Me More,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/HaCNGYR1E8K3bK_wk2,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,12,11,8pMXMwP72c2enQIUWx,HANDO-CHOGUA,,HANDO-CHOGUA,DAESUNG,https://www.kkbox.com/tw/en/artist/0qd9T7VrPu5uttTVQb,https://www.kkbox.com/tw/en/song/8pMXMwP72c2enQIUWx,https://www.kkbox.com/tw/en/album/4ph1FVrs3PHEbB6_FP,"https://i.kfs.io/album/tw/287034318,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,13,12,4nrcU1go3TYurzhxNF,Push (Feat. REI (IVE)),,Push (Feat. REI (IVE)),JOOHONEY,https://www.kkbox.com/tw/en/artist/Ctz87vOOx-o4YLNbVQ,https://www.kkbox.com/tw/en/song/4nrcU1go3TYurzhxNF,https://www.kkbox.com/tw/en/album/DYatyKk9I9ARXGYHmj,"https://i.kfs.io/album/global/287125061,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,14,15,DapVYgN5K9m6FUvI-Z,ALL FOR YOU,,"ALL FOR YOU, 2027",ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/DapVYgN5K9m6FUvI-Z,https://www.kkbox.com/tw/en/album/Otr-20cREqbM8Xom1V,"https://i.kfs.io/album/global/287571746,0v2/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,15,13,LYzLUsIUB5NipmyYPy,TOO BAD – Alan Walker Remix,,TOO BAD – Alan Walker Remix,"G-DRAGON, Anderson .Paak, Alan Walker",https://www.kkbox.com/tw/en/artist/4pW3VFuf_-WY4MvVGy,https://www.kkbox.com/tw/en/song/LYzLUsIUB5NipmyYPy,https://www.kkbox.com/tw/en/album/4kX8vmcHF4KmV4vQkj,"https://i.kfs.io/album/global/287851463,0v1/fit/500x500.jpg",1766160000,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,16,16,Kt2oycRVIXgP3Hoba1,UFO (ATTENT!ON),,&Our Vibe,SAY MY NAME,https://www.kkbox.com/tw/en/artist/Ornm7i6mblPkbxxtBk,https://www.kkbox.com/tw/en/song/Kt2oycRVIXgP3Hoba1,https://www.kkbox.com/tw/en/album/0q8IVadwW0hFmnm06F,"https://i.kfs.io/album/global/287637956,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,17,17,Gl_gyZHJylVNGlO1AG,MIDNIGHT SKY,,BURN PART.1,ASH ISLAND,https://www.kkbox.com/tw/en/artist/LZp_3-V1w4lbi597pc,https://www.kkbox.com/tw/en/song/Gl_gyZHJylVNGlO1AG,https://www.kkbox.com/tw/en/album/CoULZQ-O1JHrxf0F7z,"https://i.kfs.io/album/global/287401129,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,18,63,KsTruzkXfpSTRbMGh7,Sunshine,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/KsTruzkXfpSTRbMGh7,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,19,70,0sG53aYiDz1b9KLEbc,Fizzy Soda,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/0sG53aYiDz1b9KLEbc,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,20,73,8kZ9neUosZ01NbGaih,Birthday Cake,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/8kZ9neUosZ01NbGaih,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,21,14,P_KFZ1cqadNrhtGB2T,Standing On The Edge,,Standing On The Edge,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,https://www.kkbox.com/tw/en/song/P_KFZ1cqadNrhtGB2T,https://www.kkbox.com/tw/en/album/Osl5ouEoqcVQaV-48L,"https://i.kfs.io/album/tw/287542498,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,22,18,0mTV1lQc-zGvNYg3Fu,MEDUSA,,ALLDAY PROJECT,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/0mTV1lQc-zGvNYg3Fu,https://www.kkbox.com/tw/en/album/XYwJS9OfROdec-4ot_,"https://i.kfs.io/album/global/287399073,0v1/fit/500x500.jpg",1765123200,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,23,71,WrqAHTnXHVANIs5G5s,Hold My Hand,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/WrqAHTnXHVANIs5G5s,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,24,19,Gl_5OdHJylVNExzDR-,遲來的告白 (Promise),,Promise,道英,https://www.kkbox.com/tw/en/artist/SpZ2f3YYHt6I-5ppjN,https://www.kkbox.com/tw/en/song/Gl_5OdHJylVNExzDR-,https://www.kkbox.com/tw/en/album/0nlKRR2ntCwosskILr,"https://i.kfs.io/album/global/287280838,0v1/fit/500x500.jpg",1765209600,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,25,20,On8rRCh7o9axOyg5WO,Breath,,Breath,t Yoonmirae (t 尹美萊),https://www.kkbox.com/tw/en/artist/8so70kl8zbMOmZ1aiF,https://www.kkbox.com/tw/en/song/On8rRCh7o9axOyg5WO,https://www.kkbox.com/tw/en/album/4k4YbpcHF4KmUzwyrO,"https://i.kfs.io/album/global/287772281,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,26,26,OrSZWfA1f78HUhPkea,Last Spring,,Surely Tomorrow (Original Television Soundtrack) Vol.1,"J.DON, NavyQuokka",https://www.kkbox.com/tw/en/artist/CrNmllxGY7UDB6d4E5,https://www.kkbox.com/tw/en/song/OrSZWfA1f78HUhPkea,https://www.kkbox.com/tw/en/album/8qXFG9rFOgKcsMmnzH,"https://i.kfs.io/album/global/287199482,0v2/fit/500x500.jpg",1765036800,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,27,25,KsclqIkXfpSTTjzLLv,Even if,,Even if,Heize (헤이즈),https://www.kkbox.com/tw/en/artist/CpwLT_tnOiWI7qF_oU,https://www.kkbox.com/tw/en/song/KsclqIkXfpSTTjzLLv,https://www.kkbox.com/tw/en/album/5YnASptXsLpPzFPtRC,"https://i.kfs.io/album/global/288006507,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,28,23,WsOO2Is2ZsiE_W3Jtn,Christmas Fever,,Christmas Fever,Jinyoung,https://www.kkbox.com/tw/en/artist/9aWTDi_68L4Im7D6Ju,https://www.kkbox.com/tw/en/song/WsOO2Is2ZsiE_W3Jtn,https://www.kkbox.com/tw/en/album/4tQ3PdeVtitQ8w90Tt,"https://i.kfs.io/album/global/287194292,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,29,21,Oqp4GIvfMMmVcDUdkP,THE CHRISTMAS SONG,,Shin Wooseok's Urban Fairy Tale EP.1 'The Christmas Song',Wooseok Byeon,https://www.kkbox.com/tw/en/artist/5_9SB35-N1tMBrLfHQ,https://www.kkbox.com/tw/en/song/Oqp4GIvfMMmVcDUdkP,https://www.kkbox.com/tw/en/album/GmyNUwL0te5pCxQNWK,"https://i.kfs.io/album/global/287540050,0v1/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,30,22,Kn0ePBgcKmKv4DupHl,"Dynamite Kiss (Original Television Soundtrack), Pt.8 - Love is",,"Dynamite Kiss (Original Television Soundtrack), Pt.8 - Love is",Able,https://www.kkbox.com/tw/en/artist/SlR3bGVdbC1ojse9dG,https://www.kkbox.com/tw/en/song/Kn0ePBgcKmKv4DupHl,https://www.kkbox.com/tw/en/album/L-fxkc1FKwYNoNfwzi,"https://i.kfs.io/album/tw/287283404,0v1/fit/500x500.jpg",1765036800,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,31,29,8npy5RulMjx8TVO3C7,或許 你也 (影集《整形過後》插曲),,或許 你也 (影集《整形過後》插曲),洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/8npy5RulMjx8TVO3C7,https://www.kkbox.com/tw/en/album/TYTGRy0fOR7Qjb71aH,"https://i.kfs.io/album/global/286960852,0v4/fit/500x500.jpg",1765641600,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,32,28,Wo3ym-5z7FdqMIiXbw,Replay,,Replay,ASC2NT,https://www.kkbox.com/tw/en/artist/One0GJ4ke0DkNDV-cK,https://www.kkbox.com/tw/en/song/Wo3ym-5z7FdqMIiXbw,https://www.kkbox.com/tw/en/album/Onhsi1DOrs6SpYpdv9,"https://i.kfs.io/album/global/287574725,0v3/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,33,30,D_5RLn-qOtw-aWPD_5,Sincere Lies (Feat. GARY),,Sincere Lies,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/D_5RLn-qOtw-aWPD_5,https://www.kkbox.com/tw/en/album/TX5Knt54Otk92Q4u-D,"https://i.kfs.io/album/global/287730597,0v2/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,34,24,-mDHErsjyaWqWq7oYG,CLOCK,,CLOCK,MJ (ASTRO),https://www.kkbox.com/tw/en/artist/4tiYEojp8jt7FmJlyr,https://www.kkbox.com/tw/en/song/-mDHErsjyaWqWq7oYG,https://www.kkbox.com/tw/en/album/So6tBtw9FOcHexfwPU,"https://i.kfs.io/album/global/287476892,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,35,27,_ZhYJRj1ncpGNNjnsu,From the Beginning Till Now,,From the Beginning Till Now (20th Anniversary of the Korean Wave Part.6),CHANYEOL (찬열),#,#,#,"https://i.kfs.io/album/global/287979863,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,36,35,1avr6bk30t4rzarsjp,Shadow - Live 2025,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/1avr6bk30t4rzarsjp,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,37,34,CnIbxBmJUCArpbFS5B,Solar System,,Solar System,金世正 (KIM SEJEONG),https://www.kkbox.com/tw/en/artist/WoQDz8PmMb0q4SsJiw,https://www.kkbox.com/tw/en/song/CnIbxBmJUCArpbFS5B,https://www.kkbox.com/tw/en/album/SlsrkEzdTiaK0OKLMD,"https://i.kfs.io/album/global/287535467,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,38,31,OlBN-W2oS497avyVGM,Shock - Live 2025,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/OlBN-W2oS497avyVGM,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,39,40,TatgUp6HNCtw8KWW9r,Always,,"Dynamite Kiss (Original Television Soundtrack), Pt.9",paulkyte,https://www.kkbox.com/tw/en/artist/KtUn18J3px6uhWcZeY,https://www.kkbox.com/tw/en/song/TatgUp6HNCtw8KWW9r,https://www.kkbox.com/tw/en/album/4o-jJbtBVgY_ZCMiSO,"https://i.kfs.io/album/tw/287445210,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,40,36,8lrUnNkHvIvonmsyLV,KIIRASMAS,,KIIRASMAS,KIIRAS,https://www.kkbox.com/tw/en/artist/_XpWGOdGrOJkkc2CZ1,https://www.kkbox.com/tw/en/song/8lrUnNkHvIvonmsyLV,https://www.kkbox.com/tw/en/album/X-fmqm9Z0SAEnxdNSa,"https://i.kfs.io/album/global/287399262,0v1/fit/500x500.jpg",1765123200,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,41,32,-nUKGRc4z-JyjT_Qv2,﻿Credit,,Monthly MINUTE Vol. 6,IN A MINUTE,https://www.kkbox.com/tw/en/artist/8qiGwdjV89YantxaAY,https://www.kkbox.com/tw/en/song/-nUKGRc4z-JyjT_Qv2,https://www.kkbox.com/tw/en/album/P-9M6Zhzmaj9q_OqYh,"https://i.kfs.io/album/tw/287779614,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,42,38,TXt_iIoXAIGG2M_yIG,Starting With You ∞ (with Park Da Hye),,시작의 아이 ∞ ハジマリのコ (Starting With You) : 무한성(聲),Maktub (마크툽),https://www.kkbox.com/tw/en/artist/9aYu9-_q8L4In8JNR8,https://www.kkbox.com/tw/en/song/TXt_iIoXAIGG2M_yIG,https://www.kkbox.com/tw/en/album/DXLZquIPYpMkhbP-_p,"https://i.kfs.io/album/global/287025956,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,43,41,GlKjGWHJylVNFJ8RaD,LOVERS,,Blue Heart,"Car, the garden (카더가든)",https://www.kkbox.com/tw/en/artist/L-i5vuZCGWw2rH_cXt,https://www.kkbox.com/tw/en/song/GlKjGWHJylVNFJ8RaD,https://www.kkbox.com/tw/en/album/9X8jxBgHC0_tn5teqM,"https://i.kfs.io/album/global/287476894,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,44,42,KmXdw9VYR1boMt9p4R,One Rose,,HANDO-CHOGUA,DAESUNG,https://www.kkbox.com/tw/en/artist/0qd9T7VrPu5uttTVQb,https://www.kkbox.com/tw/en/song/KmXdw9VYR1boMt9p4R,https://www.kkbox.com/tw/en/album/4ph1FVrs3PHEbB6_FP,"https://i.kfs.io/album/tw/287034318,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,45,37,Kl6qq2WIBZNABOiP-l,Hyehwadong (or Ssangmundong),,"Reply 1988 10th Anniversary, Pt. 2 - Original Soundtrack","Deulgaedeul, Ssangmundong Children",https://www.kkbox.com/tw/en/artist/4m-Eh-6vNyolZJZafT,https://www.kkbox.com/tw/en/song/Kl6qq2WIBZNABOiP-l,https://www.kkbox.com/tw/en/album/OkUqVxgaH9M2tNyXbq,"https://i.kfs.io/album/global/287981121,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,46,39,4nZwtHgo3TYuqvPUBh,Memory Balloon,,Memory Balloon,"XIUMIN, LEE JAE JIN, Sandeul & Ha Sung Woon",https://www.kkbox.com/tw/en/artist/8k_P7MS0C4BFU0x6Cv,https://www.kkbox.com/tw/en/song/4nZwtHgo3TYuqvPUBh,https://www.kkbox.com/tw/en/album/1YeniXD-V_hOA7iffM,"https://i.kfs.io/album/global/287469396,0v1/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,47,43,_YhjYjN3C3Mb_DBLQA,Better Alone,,HANDO-CHOGUA,DAESUNG,https://www.kkbox.com/tw/en/artist/0qd9T7VrPu5uttTVQb,https://www.kkbox.com/tw/en/song/_YhjYjN3C3Mb_DBLQA,https://www.kkbox.com/tw/en/album/4ph1FVrs3PHEbB6_FP,"https://i.kfs.io/album/tw/287034318,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,48,44,KsMlG-kXfpSTTTg0o3,Fiction - Live 2025,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/KsMlG-kXfpSTTTg0o3,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,49,50,DaI6wJN5K9m6HoWDEC,Borrow your night,,Borrow your night (Original Soundtrack from Even If This Love Disappears Tonight),PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/DaI6wJN5K9m6HoWDEC,https://www.kkbox.com/tw/en/album/Otig28cREqbM89Vv44,"https://i.kfs.io/album/global/288038663,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-06,2026-01-06,daily,korean,newrelease,50,47,Sq8tIB8dV6ObycsBww,HOT,,ALLDAY PROJECT,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/Sq8tIB8dV6ObycsBww,https://www.kkbox.com/tw/en/album/OoiJl1eIhoFhE0pkZ8,"https://i.kfs.io/album/global/287398976,0v1/fit/500x500.jpg",1765123200,false
