captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,28,25,D_VVPH-6Otw-Yc_ITi,How Far I'll Go,,Moana (海洋奇緣真人版電影原聲帶) - Original Motion Picture Soundtrack,"Disney, Lin-Manuel Miranda, Catherine Laga'aia, Dwayne Johnson",https://www.kkbox.com/tw/en/artist/-lsLqbcXI0rBBZ08FC,https://www.kkbox.com/tw/en/song/D_VVPH-6Otw-Yc_ITi,https://www.kkbox.com/tw/en/album/P-_Tkqhzmaj9oUrOqG,"https://i.kfs.io/album/global/294968343,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,29,21,XZIrrfrpIDECpvPOn5,Virtuoso,,Sweet Fortune,Ryan Beatty,https://www.kkbox.com/tw/en/artist/ClUX2aYxr1GFQZ1exU,https://www.kkbox.com/tw/en/song/XZIrrfrpIDECpvPOn5,https://www.kkbox.com/tw/en/album/5YUKkJtXsLpPyRQrQ0,"https://i.kfs.io/album/global/294259879,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,30,30,P_d8ZFc6adNrjOsWEL,Break Up in Reverse,,Break Up in Reverse,Teddy Swims,https://www.kkbox.com/tw/en/artist/4njqHX-K2KLL66tu4A,https://www.kkbox.com/tw/en/song/P_d8ZFc6adNrjOsWEL,https://www.kkbox.com/tw/en/album/GkoDEICOx3YZKFpH9G,"https://i.kfs.io/album/global/295128964,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,31,,8qc2ZedsYrrZNvYtoz,Peach,,Crazy Rainbow,Mike Posner (麥克波斯納),https://www.kkbox.com/tw/en/artist/8kYgAkSEC4BFUuE3FA,https://www.kkbox.com/tw/en/song/8qc2ZedsYrrZNvYtoz,https://www.kkbox.com/tw/en/album/-oeLpf282jy1wkO0sR,"https://i.kfs.io/album/global/258683638,0v4/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,32,,CkP_pu6qnNz68yw0R2,Weekend,,Weekend,"MEDUZA, Khalid",https://www.kkbox.com/tw/en/artist/9_K8LwfJGTMFKE_pYv,https://www.kkbox.com/tw/en/song/CkP_pu6qnNz68yw0R2,https://www.kkbox.com/tw/en/album/8p8hXg88vmYiMpIU80,"https://i.kfs.io/album/global/295709395,0v3/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,33,28,WolvSN5j7FdqO7UU8p,Good At Leaving,,Is This Heaven? - Extended,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/WolvSN5j7FdqO7UU8p,https://www.kkbox.com/tw/en/album/Wrxa4s4PkjE3mUc5Vv,"https://i.kfs.io/album/global/295164115,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,34,,SqvNvW99V6ObwFkbTS,In My Victoria's Secret,,In My Victoria's Secret,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/SqvNvW99V6ObwFkbTS,https://www.kkbox.com/tw/en/album/_-GYoSYxQDQcWks_RY,"https://i.kfs.io/album/global/295418804,0v2/fit/500x500.jpg",1783872000,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,35,33,Wt20ZpVgoKRKWXJ0CI,Marry You Again,,Marry You Again,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/Wt20ZpVgoKRKWXJ0CI,https://www.kkbox.com/tw/en/album/WnAuBQHnUikGhEcum-,"https://i.kfs.io/album/global/294638633,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,36,51,1YF9Fc_D0OlxoIFUei,Bizarre,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/1YF9Fc_D0OlxoIFUei,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,37,37,KtzyxWQ1IXgP32VHEr,Dance Right Now,,Highway 79,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/KtzyxWQ1IXgP32VHEr,https://www.kkbox.com/tw/en/album/4nrYJiK0zvZw2uWGSi,"https://i.kfs.io/album/global/295576960,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,38,,GrD_F-CCk9ZkwQQ_li,Crash Out,,Crash Out,Tinashe,https://www.kkbox.com/tw/en/artist/D-aKyHbo3KbdhURf8b,https://www.kkbox.com/tw/en/song/GrD_F-CCk9ZkwQQ_li,https://www.kkbox.com/tw/en/album/CqdwKmEBmpvC_bjLEp,"https://i.kfs.io/album/global/295698572,0v3/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,39,,1aVopQlX0t4rzkZ3sg,Never Been In Love,,Never Been In Love,"Lauren Alaina, Kane Brown",https://www.kkbox.com/tw/en/artist/8t68CNoHItW_j0ej2I,https://www.kkbox.com/tw/en/song/1aVopQlX0t4rzkZ3sg,https://www.kkbox.com/tw/en/album/GpBGIF3zWop23d2BWU,"https://i.kfs.io/album/global/295709510,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,40,32,CnmKV4mZUCAro-xNWw,Another Drink,,Another Drink,"Marshmello, Kelsea Ballerini",https://www.kkbox.com/tw/en/artist/5YXpGvNRDF8kr1c136,https://www.kkbox.com/tw/en/song/CnmKV4mZUCAro-xNWw,https://www.kkbox.com/tw/en/album/1YVvMhD-V_hOAf7K82,"https://i.kfs.io/album/global/294970488,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,41,,LZxPLPAcMFHagz6cPi,doom,,Oh yeah?,Steve Lacy,https://www.kkbox.com/tw/en/artist/8kfLwkSEC4BFV__XqN,https://www.kkbox.com/tw/en/song/LZxPLPAcMFHagz6cPi,https://www.kkbox.com/tw/en/album/__X_IMjE8IHVpVgqFb,"https://i.kfs.io/album/global/295845999,0v3/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,42,36,SlUNcev7Ox5G28Ld0H,Everything's Fine (PM),,Everything's Fine,"Alok, Jennifer Lopez",https://www.kkbox.com/tw/en/artist/Kp4kREgFg8xEuDg1cf,https://www.kkbox.com/tw/en/song/SlUNcev7Ox5G28Ld0H,https://www.kkbox.com/tw/en/album/8l0kit3eIXErStSARa,"https://i.kfs.io/album/global/294513580,0v8/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,43,,4neXxWg43TYuqdvtjM,Romanticize,,Romanticize,Tkay Maidza,https://www.kkbox.com/tw/en/artist/Gpk3ixPEBUDsgRPb-g,https://www.kkbox.com/tw/en/song/4neXxWg43TYuqdvtjM,https://www.kkbox.com/tw/en/album/-sSsyERVs6muutRg3D,"https://i.kfs.io/album/global/294297529,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,44,77,LZB_blAcMFHahmW2Sr,Good For The Soul,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/LZB_blAcMFHahmW2Sr,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,45,81,HXH5GNPYaXJ8YgI-g_,Savior,,Dream Crusher,Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/HXH5GNPYaXJ8YgI-g_,https://www.kkbox.com/tw/en/album/GtJQyumuPnece8dkzr,"https://i.kfs.io/album/global/295198132,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,46,42,CqUzb8QiUh-7-l9JB2,99 Degrees,,99 Degrees,在玹 (JAEHYUN),https://www.kkbox.com/tw/en/artist/HXKwiSKv8cmeE3xKGQ,https://www.kkbox.com/tw/en/song/CqUzb8QiUh-7-l9JB2,https://www.kkbox.com/tw/en/album/PZXMqAJo_n53UGNVPe,"https://i.kfs.io/album/global/295630933,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,47,82,GtapgKZu-2a5_sHv9M,One Step Away,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/GtapgKZu-2a5_sHv9M,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,48,41,OkpnDhDHwySdIMGqUd,I Just Got Mad,,I Just Got Mad,Malcolm Todd,https://www.kkbox.com/tw/en/artist/CtqEw9O-x-o4Z9u_Eh,https://www.kkbox.com/tw/en/song/OkpnDhDHwySdIMGqUd,https://www.kkbox.com/tw/en/album/-lmJVzYWp_79xIOcFP,"https://i.kfs.io/album/global/295576957,0v3/fit/500x500.jpg",1783526400,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,49,40,__lCnSzJVATFc_vhTR,Body So Tea,,Body So Tea,Coco Jones,https://www.kkbox.com/tw/en/artist/4qSuPIuwBSuh1IPiO3,https://www.kkbox.com/tw/en/song/__lCnSzJVATFc_vhTR,https://www.kkbox.com/tw/en/album/H-bdJL9JibEcXCZGlH,"https://i.kfs.io/album/global/295418811,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-23,weekly,western,newrelease,50,45,9XQp_11y3wYrB4CbW1,Joy,,Joy,ROLE MODEL,https://www.kkbox.com/tw/en/artist/Kmi_i1GPD7TqWQt-3U,https://www.kkbox.com/tw/en/song/9XQp_11y3wYrB4CbW1,https://www.kkbox.com/tw/en/album/LZi4uSk-2Z7b05wYUi,"https://i.kfs.io/album/global/295572101,0v2/fit/500x500.jpg",1783612800,false
