captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,11,10,Cs1nyYnN3ZiY0XpFDx,Tastes So Good,,Dinner Party,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/Cs1nyYnN3ZiY0XpFDx,https://www.kkbox.com/tw/en/album/OlEJpA1ZCCud-gRo-I,"https://i.kfs.io/album/global/294236975,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,12,13,Ot0p9Snd3DzwYn1hVg,Infinity (123),,Infinity (123),December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/Ot0p9Snd3DzwYn1hVg,https://www.kkbox.com/tw/en/album/4sMzvmoixHs9CmQ7EP,"https://i.kfs.io/album/global/293396094,0v2/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,13,15,0o3cMXXnhv4OScvJBo,Game Time,,Game Time (FIFA World Cup 2026™),"Future, Tyla, FIFA Sound",https://www.kkbox.com/tw/en/artist/L_yqYvy6gunFNzOqif,https://www.kkbox.com/tw/en/song/0o3cMXXnhv4OScvJBo,https://www.kkbox.com/tw/en/album/WnmTFZHnUikGh7S6Dx,"https://i.kfs.io/album/global/293995954,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,14,19,WmE-PxYXZLaw5z8CAR,the cure,,the cure,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/WmE-PxYXZLaw5z8CAR,https://www.kkbox.com/tw/en/album/DXtj0zIPYpMkgfg_2x,"https://i.kfs.io/album/global/293997759,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,15,12,KqfGCd2x3UapGq4H_E,Love’s a Gun,,Love’s a Gun,Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/KqfGCd2x3UapGq4H_E,https://www.kkbox.com/tw/en/album/OtEm8ScREqbM83-m_O,"https://i.kfs.io/album/global/293961119,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,16,14,ClPlZ-7oFKtg3VEmce,it’s a real Cruel World,,it’s a real Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/ClPlZ-7oFKtg3VEmce,https://www.kkbox.com/tw/en/album/HZBe2OFSAsSpI-1PCM,"https://i.kfs.io/album/global/294335377,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,17,16,9_VrHHwuL75jJPesEp,Roll,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/9_VrHHwuL75jJPesEp,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,18,17,LXHd2qjhU4Yl6LWuHQ,Sad Girls,,Sad Girls,"Bebe Rexha, David Guetta",https://www.kkbox.com/tw/en/artist/GpRwajOEBUDshMKEvV,https://www.kkbox.com/tw/en/song/LXHd2qjhU4Yl6LWuHQ,https://www.kkbox.com/tw/en/album/4mpNyZBU2kVG4RJpvd,"https://i.kfs.io/album/global/294223134,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,19,18,Kp0I-kR0sGgkoZEhie,Don’t Break Her Heart,,Don’t Break Her Heart,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Kp0I-kR0sGgkoZEhie,https://www.kkbox.com/tw/en/album/8qqbcqrFOgKcuZyUhc,"https://i.kfs.io/album/global/294237711,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,20,22,_akbuRpwAvqjZEWfNB,JEZEBEL,,BELOVED: ACT II,GIVĒON,https://www.kkbox.com/tw/en/artist/OpORJ6RCE_QnEtbl72,https://www.kkbox.com/tw/en/song/_akbuRpwAvqjZEWfNB,https://www.kkbox.com/tw/en/album/ClV_NQzRhWIkBjAq0t,"https://i.kfs.io/album/global/293552051,0v6/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,21,20,4peRMUTxiO7N6KZI06,Black Prada Dress,,Black Prada Dress,Ellie Goulding (艾麗高登),https://www.kkbox.com/tw/en/artist/LX67gcxRSEf7TuOAkM,https://www.kkbox.com/tw/en/song/4peRMUTxiO7N6KZI06,https://www.kkbox.com/tw/en/album/0trDGoV8K_vh83KVUT,"https://i.kfs.io/album/global/294452951,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,22,21,Ot_JUznd3DzwZcpvfP,Sexy Ladies (feat. UCB (Uncalled 4 Band)),,BITCH,Lizzo,https://www.kkbox.com/tw/en/artist/8o1MTqtmEEYzisIYbU,https://www.kkbox.com/tw/en/song/Ot_JUznd3DzwZcpvfP,https://www.kkbox.com/tw/en/album/4o56zwtBVgY_Ygb3mT,"https://i.kfs.io/album/global/294227655,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,23,,P-ttrVRGhnTeN4PIcg,stupid song,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/P-ttrVRGhnTeN4PIcg,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,24,24,LYmXA-IEB5NioQAVyq,What Dreams Are Made Of (Mine),,(Mine),Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/LYmXA-IEB5NioQAVyq,https://www.kkbox.com/tw/en/album/CteZje63oP3rMRliy3,"https://i.kfs.io/album/global/293949813,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,25,23,5XtW1aUPELRucLBFT9,Temporary,,Temporary,Alexander Stewart,https://www.kkbox.com/tw/en/artist/SpVq4uYIHt6I9OQ6NJ,https://www.kkbox.com/tw/en/song/5XtW1aUPELRucLBFT9,https://www.kkbox.com/tw/en/album/DZ91Wqsv1aDjGJtCDx,"https://i.kfs.io/album/global/293824820,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,26,25,5YTN7khHhYuu20EtZU,Man of the House,,SE9,Skye Newman,https://www.kkbox.com/tw/en/artist/X-Mu5LVWKkTSQXqXgL,https://www.kkbox.com/tw/en/song/5YTN7khHhYuu20EtZU,https://www.kkbox.com/tw/en/album/GsClOT_jG1L3HNwxCL,"https://i.kfs.io/album/global/293892542,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,27,27,OmR7qTKNTsIBdsgjxl,Questions,,Florescence,Maisie Peters,https://www.kkbox.com/tw/en/artist/5aDn1oCxN9BcLKWpgg,https://www.kkbox.com/tw/en/song/OmR7qTKNTsIBdsgjxl,https://www.kkbox.com/tw/en/album/Wt663zE_YOSQnlkYUy,"https://i.kfs.io/album/global/293959403,0v3/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,28,28,4kHGYTkfWkaL8v9Qh8,Beg For Me - JADE Remix,,Beg For Me - Remix,"Lily Allen, JADE",https://www.kkbox.com/tw/en/artist/9ZcXIOj6Jj_jKM7r5U,https://www.kkbox.com/tw/en/song/4kHGYTkfWkaL8v9Qh8,https://www.kkbox.com/tw/en/album/DZhBKgsv1aDjG7aTPz,"https://i.kfs.io/album/global/294202951,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,29,30,4sNyAu4TOGRFjK4wna,The Last Encounter,,The Last Encounter,Sofia Camara,https://www.kkbox.com/tw/en/artist/4oJaProNDH7zBDFk6E,https://www.kkbox.com/tw/en/song/4sNyAu4TOGRFjK4wna,https://www.kkbox.com/tw/en/album/4kVnRLcHF4KmV9UwQy,"https://i.kfs.io/album/global/293993678,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,30,,-m2BcEszyaWqVmAmMc,DNA (More Than A Game),,Official FIFA World Cup 2026™ Album (Opening Ceremony Edition),FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/-m2BcEszyaWqVmAmMc,https://www.kkbox.com/tw/en/album/PX7pwHLHQ7mrwubWhS,"https://i.kfs.io/album/global/294641625,0v2/fit/500x500.jpg",1781020800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,31,29,Cr-jRHEha7_3Ny9RUT,METRONOME,,SET THE TEMPO,izna,https://www.kkbox.com/tw/en/artist/X_dUD20BnYXJHHsi02,https://www.kkbox.com/tw/en/song/Cr-jRHEha7_3Ny9RUT,https://www.kkbox.com/tw/en/album/CpVl2fS0aw7YD9C6FI,"https://i.kfs.io/album/global/294364636,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,32,,OqMKqbvPMMmVcpSHpg,Without You,,Without You,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/OqMKqbvPMMmVcpSHpg,https://www.kkbox.com/tw/en/album/4ser0XoixHs9CiEQD-,"https://i.kfs.io/album/global/294475831,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,33,36,-sLabQ5zgs1-CoqZRp,Sentimental Letter,,Sentimental Letter,Kita Alexander,https://www.kkbox.com/tw/en/artist/D-Sjjibo3KbdgI7dV_,https://www.kkbox.com/tw/en/song/-sLabQ5zgs1-CoqZRp,https://www.kkbox.com/tw/en/album/Gs4byS_jG1L3FUJHbW,"https://i.kfs.io/album/global/293969493,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,34,37,-oBu0Bhue7WVL-E0vH,Tell Me Why,,Tell Me Why,jimcitouh,https://www.kkbox.com/tw/en/artist/OrVPA66mblPkay3DJP,https://www.kkbox.com/tw/en/song/-oBu0Bhue7WVL-E0vH,https://www.kkbox.com/tw/en/album/PZPFuQJo_n53Wv64tE,"https://i.kfs.io/album/global/294545717,0v1/fit/500x500.jpg",1781020800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,35,,HXBMqtPYaXJ8bWVOo6,Hurts So Good,,God Must Really Love Me,Tori Kelly (托蕾凱莉),https://www.kkbox.com/tw/en/artist/1ZjRhURLSG0cBhmdsX,https://www.kkbox.com/tw/en/song/HXBMqtPYaXJ8bWVOo6,https://www.kkbox.com/tw/en/album/Kp72k9tfaopkAyiydR,"https://i.kfs.io/album/global/294463031,0v9/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,36,34,9Ynub_QOtUrZ0TbNV1,The Climb,,The Climb,Bailey Zimmerman,https://www.kkbox.com/tw/en/artist/WkQ75DJCIxrizs9WCI,https://www.kkbox.com/tw/en/song/9Ynub_QOtUrZ0TbNV1,https://www.kkbox.com/tw/en/album/8qOQAhrFOgKctkpd5Y,"https://i.kfs.io/album/global/293732767,0v3/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,37,26,P_0e58c6adNrgYTg_n,7500 Miles,,7500 Miles,Oliver Cronin,https://www.kkbox.com/tw/en/artist/-qE0skHFGb0vNzFm-i,https://www.kkbox.com/tw/en/song/P_0e58c6adNrgYTg_n,https://www.kkbox.com/tw/en/album/GrZg5f0JSVBLar4Qco,"https://i.kfs.io/album/global/293838317,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,38,35,HaeeraRlE8K3Z1Ijof,The Way I Love,,The Way I Love,Faye Meana,https://www.kkbox.com/tw/en/artist/TYP84iJpHjUVxFqJxY,https://www.kkbox.com/tw/en/song/HaeeraRlE8K3Z1Ijof,https://www.kkbox.com/tw/en/album/CtZLMp63oP3rMEx7HR,"https://i.kfs.io/album/global/292715112,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,39,31,9ZBJtB0-s_ZpEr_yag,In Your Eyes,,In Your Eyes,"Alesso, OneRepublic",https://www.kkbox.com/tw/en/artist/CpB0qKsnOiWI4ANRqy,https://www.kkbox.com/tw/en/song/9ZBJtB0-s_ZpEr_yag,https://www.kkbox.com/tw/en/album/8qj7cqrFOgKcsuDh2H,"https://i.kfs.io/album/global/294237737,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,40,32,5_R26MszMf04hoyiQH,Mad About It,,Mad About It,Dasha,https://www.kkbox.com/tw/en/artist/TYUagHJZHjUVysucEU,https://www.kkbox.com/tw/en/song/5_R26MszMf04hoyiQH,https://www.kkbox.com/tw/en/album/On3b8UDOrs6Srgy1Pp,"https://i.kfs.io/album/global/293961118,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,41,39,5_IKXkszMf04jzM-Ay,Happy Again,,Happy Again,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/5_IKXkszMf04jzM-Ay,https://www.kkbox.com/tw/en/album/PZdrRrJo_n53Xq0JfF,"https://i.kfs.io/album/global/292914815,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,42,41,KpjfPGR0sGgkrgqo7o,Light Up (From the Netflix Documentary 'Kylie'),,Light Up (From the Netflix Documentary 'Kylie'),Kylie Minogue (凱莉米洛),https://www.kkbox.com/tw/en/artist/8o3m3ItmEEYzjBJfwj,https://www.kkbox.com/tw/en/song/KpjfPGR0sGgkrgqo7o,https://www.kkbox.com/tw/en/album/8tWflDJsZgqWdGoq-M,"https://i.kfs.io/album/global/293488324,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,43,40,Wk1qJmRZPowck5-ZZ9,Crisco,,Crisco,Miranda Lambert (米蘭達藍珀特),https://www.kkbox.com/tw/en/artist/4sDEXJdLYqFkBiaWBV,https://www.kkbox.com/tw/en/song/Wk1qJmRZPowck5-ZZ9,https://www.kkbox.com/tw/en/album/4mwXRsBU2kVG7oDsDa,"https://i.kfs.io/album/global/293393787,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,44,,4oMAyQ-KtWt5ncFzmT,ICONIC BY MISTAKE,,ICONIC BY MISTAKE,"LE SSERAFIM, ILLIT, KATSEYE",https://www.kkbox.com/tw/en/artist/La05rTGfMgHOvZEKae,https://www.kkbox.com/tw/en/song/4oMAyQ-KtWt5ncFzmT,https://www.kkbox.com/tw/en/album/H_59hZ8X2kp-9Gvf6d,"https://i.kfs.io/album/global/294727741,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,45,33,SqqUcN8NV6ObzPkxqJ,Vertigo,,Vertigo,Ben Dolic,https://www.kkbox.com/tw/en/artist/LZKKocVlw4lbgK9t7r,https://www.kkbox.com/tw/en/song/SqqUcN8NV6ObzPkxqJ,https://www.kkbox.com/tw/en/album/DYalgSk9I9ARW0Wd4Y,"https://i.kfs.io/album/global/293972549,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,46,44,L_KsfLyp_NyBp-dO_o,Something to Someone,,Something to Someone,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/L_KsfLyp_NyBp-dO_o,https://www.kkbox.com/tw/en/album/-ocgNIxc2jy1xtL0yE,"https://i.kfs.io/album/global/293374972,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,47,48,Kk3QKDwD5hrtCgNAgU,Heaven On Your Mind,,Heaven On Your Mind,Kygo (凱戈),https://www.kkbox.com/tw/en/artist/PXysAiGILmWjjwxs1L,https://www.kkbox.com/tw/en/song/Kk3QKDwD5hrtCgNAgU,https://www.kkbox.com/tw/en/album/0ny-PO2ntCwovQE5yO,"https://i.kfs.io/album/global/293652889,0v5/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,48,,HZ9_L6dSEYKfm_8S6Z,Vending Machine,,Vending Machine,Valley,https://www.kkbox.com/tw/en/artist/H_oiuWq305ZsapbMh6,https://www.kkbox.com/tw/en/song/HZ9_L6dSEYKfm_8S6Z,https://www.kkbox.com/tw/en/album/ClUIKizRhWIkC7v73R,"https://i.kfs.io/album/global/294473396,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,49,42,GtnPLOYe-2a5_hZp5q,BIRTHDAY,,BIRTHDAY,Faouzia,https://www.kkbox.com/tw/en/artist/Gt5sSF-Fw6HSAwVG_u,https://www.kkbox.com/tw/en/song/GtnPLOYe-2a5_hZp5q,https://www.kkbox.com/tw/en/album/ClgEiqzRhWIkDKuNWK,"https://i.kfs.io/album/global/293962852,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-12,2026-06-12,daily,western,newrelease,50,38,GpaVqhzO-IKc0wX2PK,Love Sensation,,Love Sensation,Madonna (瑪丹娜),#,#,#,"https://i.kfs.io/album/global/294418436,0v4/fit/500x500.jpg",1780502400,false
