captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,11,11,8oSTi85AlULSChUEQE,Pretty Girl,,Pretty Girl,RESCENE,https://www.kkbox.com/tw/en/artist/TZxPnLb6IgUdp2q3ni,https://www.kkbox.com/tw/en/song/8oSTi85AlULSChUEQE,https://www.kkbox.com/tw/en/album/-qntInrUB5ro9zu2wb,"https://i.kfs.io/album/global/295346370,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,12,12,Ko1e0vLhP2VFtUAGEw,NORMAL (Korean Ver.),,NORMAL,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/Ko1e0vLhP2VFtUAGEw,https://www.kkbox.com/tw/en/album/P-yFsahzmaj9r8dFaA,"https://i.kfs.io/album/global/296009250,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,13,13,HYdFxQd4zKb7d_SLBF,Shut The Door,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/HYdFxQd4zKb7d_SLBF,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,14,14,SmMPudNp2bwp7_PQGd,WET,,WET,J.Y. Park (박진영),https://www.kkbox.com/tw/en/artist/1-SmmthINgmCPw9neL,https://www.kkbox.com/tw/en/song/SmMPudNp2bwp7_PQGd,https://www.kkbox.com/tw/en/album/D-qPT0tNdbwdPoaP4D,"https://i.kfs.io/album/global/296275210,0v1/fit/500x500.jpg",1784736000,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,15,15,8ozLeC5AlULSDGXKh7,HUNGRY (Side A),,HUNGRY (Side A),OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/8ozLeC5AlULSDGXKh7,https://www.kkbox.com/tw/en/album/1auCsE-CgvBgNXdHN3,"https://i.kfs.io/album/global/296225949,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,16,17,4l8KfSyq9Z5EZcM-Sm,Vitamin ME,,Glow ME,fromis_9,https://www.kkbox.com/tw/en/artist/-mattEQ73hqzDJsqPB,https://www.kkbox.com/tw/en/song/4l8KfSyq9Z5EZcM-Sm,https://www.kkbox.com/tw/en/album/L-za-n1FKwYNohtOWv,"https://i.kfs.io/album/tw/295972478,0v1/fit/500x500.jpg",1784563200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,17,16,L_KoVkzZ_NyBpfH2-L,Forever July,,Forever July,SUNMI (선미),https://www.kkbox.com/tw/en/artist/SofOrcHMNfK7VpuuDJ,https://www.kkbox.com/tw/en/song/L_KoVkzZ_NyBpfH2-L,https://www.kkbox.com/tw/en/album/5a5R5H0IczZYSnXdyj,"https://i.kfs.io/album/global/295634009,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,18,18,Wr6R0um3HVANLIzD2g,BODY WAVE,,BODY WAVE,BBGIRLS,https://www.kkbox.com/tw/en/artist/9ZQeTriKJj_jJA_11I,https://www.kkbox.com/tw/en/song/Wr6R0um3HVANLIzD2g,https://www.kkbox.com/tw/en/album/4qhfhJzlwYJTSNzDWV,"https://i.kfs.io/album/global/295828209,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,19,21,Kmnw2jU4R1boNOiMS8,Back To Life,,KARD 1st Album 'Where To Now? (Part.2) : NOWHERE',KARD,https://www.kkbox.com/tw/en/artist/PabhoKTCBoelDvLun1,https://www.kkbox.com/tw/en/song/Kmnw2jU4R1boNOiMS8,https://www.kkbox.com/tw/en/album/9ZbZoYk3_BzuOWjsfy,"https://i.kfs.io/album/global/295961066,0v1/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,20,20,Om7PtsL9TsIBfGuR4N,Stay With Me,,"Spooky in Love, Pt. 2 (Original Soundtrack)",DOKYEOM,https://www.kkbox.com/tw/en/artist/__Si4MCdv1wl1xfZ6_,https://www.kkbox.com/tw/en/song/Om7PtsL9TsIBfGuR4N,https://www.kkbox.com/tw/en/album/_-zZQhYxQDQcU4imVi,"https://i.kfs.io/album/global/296265056,0v1/fit/500x500.jpg",1784995200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,21,19,OlPKJe3IS497YNA72w,Icy & Spicy,,TEMPERATURE,李旼赫 (HUTA),https://www.kkbox.com/tw/en/artist/4ldyyuX_8ga0t1vKzZ,https://www.kkbox.com/tw/en/song/OlPKJe3IS497YNA72w,https://www.kkbox.com/tw/en/album/CqPwKZEBmpvC8e_Egs,"https://i.kfs.io/album/global/295633092,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,22,25,Os9kPE908UtsxSI-qg,BAD - Ofenbach Ver.,,BAD - Ofenbach Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/Os9kPE908UtsxSI-qg,https://www.kkbox.com/tw/en/album/9Y8FEYwXpTG8LXckZc,"https://i.kfs.io/album/global/295042321,0v3/fit/500x500.jpg",1783267200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,23,23,PZk9SQSlfVd6irfKh_,"I Got Your Back (Feat. JISOO, MOMOKA of HANA)",,I Got Your Back,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/PZk9SQSlfVd6irfKh_,https://www.kkbox.com/tw/en/album/PXU2wvLHQ7mryi92nT,"https://i.kfs.io/album/global/296169316,0v2/fit/500x500.jpg",1784995200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,24,22,4kAyDvlvWkaL8aTkPp,Love Sick (narr. Lee Moon Sae),,Love Sick (narr. Lee Moon Sae),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4kAyDvlvWkaL8aTkPp,https://www.kkbox.com/tw/en/album/KrXL3i20QPhDChsnJp,"https://i.kfs.io/album/global/295923065,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,25,99,-nxKMDdYz-JyjYl4oU,MOTION (feat. Juicy J),,MOTION (feat. Juicy J),"CORTIS, Juicy J",https://www.kkbox.com/tw/en/artist/0t1gzifq91sO_hYRnW,https://www.kkbox.com/tw/en/song/-nxKMDdYz-JyjYl4oU,https://www.kkbox.com/tw/en/album/OpZ4YNIQB1A8-kOpO9,"https://i.kfs.io/album/global/296681985,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,26,24,Gsr06LEUZ-QUYMputp,RUN TO YOU,,RUN TO YOU,AHOF(아홉),https://www.kkbox.com/tw/en/artist/ClNOP3YBr1GFSuoiKb,https://www.kkbox.com/tw/en/song/Gsr06LEUZ-QUYMputp,https://www.kkbox.com/tw/en/album/OrIQVb9OLG7iMQvutS,"https://i.kfs.io/album/global/295349967,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,27,26,0p1FaKclMinpV_wY7p,RULE (feat. Heize),,RULE (feat. Heize),CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/0p1FaKclMinpV_wY7p,https://www.kkbox.com/tw/en/album/GrwaNG0JSVBLbBodvB,"https://i.kfs.io/album/tw/295317578,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,28,27,KqZadL3B3UapE2VWcC,chukchuk (demo),,chukchuk (demo),Loco,https://www.kkbox.com/tw/en/artist/KrNN3DYDyXr4m_aRWW,https://www.kkbox.com/tw/en/song/KqZadL3B3UapE2VWcC,https://www.kkbox.com/tw/en/album/KtMsX3QdUD8fXjGJbe,"https://i.kfs.io/album/global/295631723,0v2/fit/500x500.jpg",1783958400,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,29,31,L_04BkzZ_NyBoDANyE,The Darkest Night,,The Darkest Night,10CM (10公分),https://www.kkbox.com/tw/en/artist/HXJLcUKP8cmeEOTagB,https://www.kkbox.com/tw/en/song/L_04BkzZ_NyBoDANyE,https://www.kkbox.com/tw/en/album/1-gtIzfHCvM0c2GJ2I,"https://i.kfs.io/album/global/295634390,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,30,29,Kqntts3B3UapH1g1vT,F world,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/Kqntts3B3UapH1g1vT,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,31,28,4l26f8yq9Z5Ebu-Ri4,Crushed,,Crushed,10CM (10公分),https://www.kkbox.com/tw/en/artist/HXJLcUKP8cmeEOTagB,https://www.kkbox.com/tw/en/song/4l26f8yq9Z5Ebu-Ri4,https://www.kkbox.com/tw/en/album/CmnHKk8GAc3pzmsD3Q,"https://i.kfs.io/album/global/295291019,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,32,30,DXZLD3JSg_DL88nsus,Long Way Long Ride,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/DXZLD3JSg_DL88nsus,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,33,35,4kMcbblvWkaL9e4qXM,Don’t Wake Me Up!,,CORE,WONHO (원호),https://www.kkbox.com/tw/en/artist/4tkCpzjZ8jt7Gtheb0,https://www.kkbox.com/tw/en/song/4kMcbblvWkaL9e4qXM,https://www.kkbox.com/tw/en/album/CkWD9AhjW4Ta2xaHpr,"https://i.kfs.io/album/global/295639570,0v2/fit/500x500.jpg",1784563200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,34,32,LaekvP55zEPTjGMtkd,Baby Wassup?,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/LaekvP55zEPTjGMtkd,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,35,33,GpCpBHy--IKc3yKy8a,Hey Honey,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/GpCpBHy--IKc3yKy8a,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,36,40,4prvPhSBiO7N6lGulp,Time's Tickin',,Time's Tickin',瑜鹵允浩 (U-KNOW),https://www.kkbox.com/tw/en/artist/KmgEE1GPD7TqW1g9WZ,https://www.kkbox.com/tw/en/song/4prvPhSBiO7N6lGulp,https://www.kkbox.com/tw/en/album/Cl5XGLzRhWIkAvu_ms,"https://i.kfs.io/album/global/296008961,0v1/fit/500x500.jpg",1784476800,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,37,38,P-5G8EQ2hnTePQAeMS,Anthem,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/P-5G8EQ2hnTePQAeMS,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,38,37,4sUzr55jOGRFjeoCft,MONSTER,,SAVE ME,Kwon Jin Ah (권진아),https://www.kkbox.com/tw/en/artist/Okfq-hNM0d0gqMJMYV,https://www.kkbox.com/tw/en/song/4sUzr55jOGRFjeoCft,https://www.kkbox.com/tw/en/album/X-5jAY9Z0SAEnIWI-9,"https://i.kfs.io/album/global/295634886,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,39,36,LZlcXQAcMFHagPn1zh,Yonge St.,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/LZlcXQAcMFHagPn1zh,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,40,42,5YBYAYg3hYuu0BQ_xo,Marionette,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/5YBYAYg3hYuu0BQ_xo,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,41,65,4lcdzJyq9Z5EbQDkzn,BAD - Japanese Ver.,,BAD - Japanese Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/4lcdzJyq9Z5EbQDkzn,https://www.kkbox.com/tw/en/album/0lsU62Ye-BNMxkZh63,"https://i.kfs.io/album/global/296196492,0v2/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,42,43,0ptBa7clMinpVb_L6-,SPIKE,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/0ptBa7clMinpVb_L6-,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,43,45,D-AEcJRGldMik63zDf,million reasons,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/D-AEcJRGldMik63zDf,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,44,48,WsoVoNtWZsiE-U5HBX,Drivin' into Hell,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/WsoVoNtWZsiE-U5HBX,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,45,44,KsFuNql3fpSTQlLh9J,Kids Return,,<itsnotover>,idntt,https://www.kkbox.com/tw/en/artist/GmEJmL8X1D6m6FWERW,https://www.kkbox.com/tw/en/song/KsFuNql3fpSTQlLh9J,https://www.kkbox.com/tw/en/album/L-Ezyb1FKwYNozA96J,"https://i.kfs.io/album/global/295222688,0v1/fit/500x500.jpg",1783872000,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,46,46,9-jpCoavF6qQ3AASZh,No More Disco,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/9-jpCoavF6qQ3AASZh,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,47,49,_YmpG4MXC3Mb_Drlcy,"Spring, Summer, Fall, Winter (Korean Ver.)",,"Spring, Summer, Fall, Winter",WONWOO (원우),https://www.kkbox.com/tw/en/artist/SmeDnLl24jjF17TsCV,https://www.kkbox.com/tw/en/song/_YmpG4MXC3Mb_Drlcy,https://www.kkbox.com/tw/en/album/5Yi04ntXsLpPzM6AxB,"https://i.kfs.io/album/global/296020860,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,48,41,Kn8qf7gMKmKv7N51bQ,MUAH!,,Youth Today,VAYONN,https://www.kkbox.com/tw/en/artist/HaQPRa1Ll3jmo5W-Wj,https://www.kkbox.com/tw/en/song/Kn8qf7gMKmKv7N51bQ,https://www.kkbox.com/tw/en/album/GtiayjmuPnecf9jXdN,"https://i.kfs.io/album/global/295042328,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,49,50,Wm6gcwZnZLaw4dX3O6,Last Love,,Stay: Two,Choi Yu Ree,https://www.kkbox.com/tw/en/artist/4sIHjldbYqFkAiQ6j-,https://www.kkbox.com/tw/en/song/Wm6gcwZnZLaw4dX3O6,https://www.kkbox.com/tw/en/album/LZd0-Wk-2Z7b2doYNR,"https://i.kfs.io/album/global/295360121,0v1/fit/500x500.jpg",1783526400,false
2026-08-31,2026-08-01,2026-08-01,daily,korean,newrelease,50,,XaWy4BBriLniLlku5O,LOVER,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/XaWy4BBriLniLlku5O,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
