captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,11,,SsKGh8OPDXYxYEFNcu,Confetti,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/SsKGh8OPDXYxYEFNcu,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,12,21,LZHvwVB8MFHah8iQVi,Remember,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/LZHvwVB8MFHah8iQVi,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,13,17,LZpiUGB8MFHajolnaG,Sunday Morning,,Sunday Morning,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/LZpiUGB8MFHajolnaG,https://www.kkbox.com/tw/en/album/GnZe4DxHPEfODfnTKB,"https://i.kfs.io/album/global/288280831,0v2/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,14,20,9a0RO7G91jmuLIDyJJ,Ex-Otogibanashi,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/9a0RO7G91jmuLIDyJJ,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,15,30,XXROs8CIN4kbqQoY9Y,Reply,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/XXROs8CIN4kbqQoY9Y,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,16,16,SncxLj6c2cLmw9ib-4,パズル,,パズル,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/SncxLj6c2cLmw9ib-4,https://www.kkbox.com/tw/en/album/CoE7JU-O1JHrwK0Ht1,"https://i.kfs.io/album/global/287662314,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,17,26,CmWrJlh1tBWGrdgxV2,瞬間、シンフォニー。,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/CmWrJlh1tBWGrdgxV2,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,18,13,4mZO53hXf387oqDoeU,傍らにて月夜,,傍らにて月夜,Uru,https://www.kkbox.com/tw/en/artist/DX6bXyQF1asjEbz8sh,https://www.kkbox.com/tw/en/song/4mZO53hXf387oqDoeU,https://www.kkbox.com/tw/en/album/P-6fqRhzmaj9oyErYO,"https://i.kfs.io/album/global/288300803,0v3/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,19,32,8lF9v1kHvIvolBv6p_,私は、わたしの事が好き。,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/8lF9v1kHvIvolBv6p_,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,20,23,D-waDTQmldMin7bOe1,Blue Noise,,Blue Noise,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D-waDTQmldMin7bOe1,https://www.kkbox.com/tw/en/album/DZKDUDsv1aDjEIXPl3,"https://i.kfs.io/album/global/287967723,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,21,28,KmYO5rVYR1boMpPbO9,メガネを外して,,メガネを外して,noa,https://www.kkbox.com/tw/en/artist/XXx_LjoKvXP53fsOYB,https://www.kkbox.com/tw/en/song/KmYO5rVYR1boMpPbO9,https://www.kkbox.com/tw/en/album/DX9RufIPYpMkj_TLBI,"https://i.kfs.io/album/global/287976188,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,22,39,4si8_q4TOGRFhedyEl,STARS,,STARS,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/4si8_q4TOGRFhedyEl,https://www.kkbox.com/tw/en/album/0nAAd12ntCwotAi_ox,"https://i.kfs.io/album/global/289090898,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,23,22,T-4ddX7e-xXCVZgTPM,ハニカミ,,ハニカミ,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/T-4ddX7e-xXCVZgTPM,https://www.kkbox.com/tw/en/album/HXFaOvLcRr3ePevSjh,"https://i.kfs.io/album/global/288342148,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,24,37,GqU_J9UPHxj7NMzLsN,ハッピーシンセサイザ (Cover),,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/GqU_J9UPHxj7NMzLsN,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,25,31,OstiTT9k8UtsyaIz0w,カタオモイ,,DIVA,竹中雄大,https://www.kkbox.com/tw/en/artist/4qoi5WugBSuh0sTDOx,https://www.kkbox.com/tw/en/song/OstiTT9k8UtsyaIz0w,https://www.kkbox.com/tw/en/album/-kr8BQPhzpOHTPmwbD,"https://i.kfs.io/album/global/288322941,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,26,29,PXBVJ4Dr8IwsA4DzuC,Haku (TV動畫「地獄模式～喜歡挑戰特殊成就的玩家在廢設定的異世界成為無雙～」片頭曲),,Haku,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/PXBVJ4Dr8IwsA4DzuC,https://www.kkbox.com/tw/en/album/Olh_3m1ZCCud-Gwc9C,"https://i.kfs.io/album/global/288347320,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,27,42,4oVV6E-atWt5kL4Db2,メルト (かぐや ver.) [CPK! Remix],,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/4oVV6E-atWt5kL4Db2,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,28,24,GlX0-JHJylVNGj2lqs,愛とは,,愛とは,もさを。,https://www.kkbox.com/tw/en/artist/GpDdrOPUBUDsjdt2E7,https://www.kkbox.com/tw/en/song/GlX0-JHJylVNGj2lqs,https://www.kkbox.com/tw/en/album/So-61pw9FOcHclNRcr,"https://i.kfs.io/album/global/287764877,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,29,88,T_w312bp6ZmfWKZ6ld,Ma Cherry (SANA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/T_w312bp6ZmfWKZ6ld,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,30,85,DZ8gvtlaM7EsqM_CFl,Turning Tables (MINA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/DZ8gvtlaM7EsqM_CFl,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,31,33,0qEzUs_KkH9Q9bQzE7,裸になって,,裸になって,大原櫻子,https://www.kkbox.com/tw/en/artist/4t79UCjJ8jt7FcBQxe,https://www.kkbox.com/tw/en/song/0qEzUs_KkH9Q9bQzE7,https://www.kkbox.com/tw/en/album/CqeZ41EBmpvC8oIJof,"https://i.kfs.io/album/global/288595074,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,32,36,CtYz7JOlUSEGZFNqgk,アネモネ,,アネモネ,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/CtYz7JOlUSEGZFNqgk,https://www.kkbox.com/tw/en/album/Kr5wF020QPhDAiID3O,"https://i.kfs.io/album/global/288739778,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,33,38,Kqs7NX2x3UapETIF70,エンゼルシーク,,エンゼルシーク,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Kqs7NX2x3UapETIF70,https://www.kkbox.com/tw/en/album/__I4-YjE8IHVrq4nh5,"https://i.kfs.io/album/global/288767251,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,34,83,GkMMjSvenSw3RxmbsP,Hmm,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/GkMMjSvenSw3RxmbsP,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,35,89,4lgf8XzK9Z5EawW0El,Deep Eden,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/4lgf8XzK9Z5EawW0El,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,36,91,5aACpceDyKyO6x8VRi,Kitty (MOMO),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/5aACpceDyKyO6x8VRi,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,37,87,4rYmREqASSJLpAZo8L,Not a Goodbye,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/4rYmREqASSJLpAZo8L,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,38,96,CnqmRhmJUCArq99IDO,Catch My Eye,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/CnqmRhmJUCArq99IDO,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,39,94,D_2LDe-qOtw-ZEc-LD,Red Diamond,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/D_2LDe-qOtw-ZEc-LD,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,40,34,0q-zoq_KkH9Q9GAgWY,Nemophila,,Nemophila,秋山黃色,https://www.kkbox.com/tw/en/artist/PZ__t-Zg4cM7sEwQN6,https://www.kkbox.com/tw/en/song/0q-zoq_KkH9Q9GAgWY,https://www.kkbox.com/tw/en/album/Gsc34j_jG1L3HfkMmM,"https://i.kfs.io/album/global/288644295,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,41,49,8rrLKUNE59bDTmOX3D,メディアノーチェ,,メディアノーチェ,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/8rrLKUNE59bDTmOX3D,https://www.kkbox.com/tw/en/album/9Z0P2Ek3_BzuNCGWVK,"https://i.kfs.io/album/global/288908887,0v2/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,42,40,DaZOzpNpK9m6GPyV8Q,声の軌跡,,声の軌跡,Soala,https://www.kkbox.com/tw/en/artist/GsEJHbHOdyFlINQ3G-,https://www.kkbox.com/tw/en/song/DaZOzpNpK9m6GPyV8Q,https://www.kkbox.com/tw/en/album/WrlBOM4PkjE3nkNndO,"https://i.kfs.io/album/global/288843138,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,43,41,GqhXl0UPHxj7OIEyHH,ポケットに魔法を入れて,,ポケットに魔法を入れて,秦基博,https://www.kkbox.com/tw/en/artist/XYyCy1U8w9TEZLN0qd,https://www.kkbox.com/tw/en/song/GqhXl0UPHxj7OIEyHH,https://www.kkbox.com/tw/en/album/4sFGOooixHs9AdSMep,"https://i.kfs.io/album/global/288523865,0v2/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,44,58,Osg1Pi9k8UtszqahEW,"One more time, One more chance",,"One more time, One more chance",DISH//,https://www.kkbox.com/tw/en/artist/WojxyAPmMb0q5QFABm,https://www.kkbox.com/tw/en/song/Osg1Pi9k8UtszqahEW,https://www.kkbox.com/tw/en/album/1afk2F-CgvBgOPVYVG,"https://i.kfs.io/album/global/287926875,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,45,44,__oaZYypVATFcytWQf,DEAD CENTER,,美辞学,Reol,https://www.kkbox.com/tw/en/artist/4tyBsbjJ8jt7HTtChY,https://www.kkbox.com/tw/en/song/__oaZYypVATFcytWQf,https://www.kkbox.com/tw/en/album/9a6eOqyTUhQp90lpa5,"https://i.kfs.io/album/global/286388400,0v3/fit/500x500.jpg",1768924800,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,46,,OkVSTqC3wySdItFnAZ,アクション,,アクション,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/OkVSTqC3wySdItFnAZ,https://www.kkbox.com/tw/en/album/HapqUFuf_dvJIpQiuW,"https://i.kfs.io/album/global/289138675,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,47,,XaOyZAAbiLniIhCT0r,永保青春 - 第6屆全國大學校際男女混合驛傳主題曲,,永保青春,Penthouse,https://www.kkbox.com/tw/en/artist/8k5DQkSEC4BFWbzSO4,https://www.kkbox.com/tw/en/song/XaOyZAAbiLniIhCT0r,https://www.kkbox.com/tw/en/album/KrCJ9520QPhDCa7oHM,"https://i.kfs.io/album/tw/288902957,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,48,46,Gnu-LPz2JNIVImrF2D,開拓者,,開拓者,KageBow,https://www.kkbox.com/tw/en/artist/OrVieH7WblPkZd1m59,https://www.kkbox.com/tw/en/song/Gnu-LPz2JNIVImrF2D,https://www.kkbox.com/tw/en/album/XZ9ieMTSigL06vimsT,"https://i.kfs.io/album/global/288955822,0v1/fit/500x500.jpg",1769184000,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,49,43,5XlAZDUfELRufp5Dac,Out of Time,,Out of Time,Jene,https://www.kkbox.com/tw/en/artist/Oo42sB8LhVggcSufGH,https://www.kkbox.com/tw/en/song/5XlAZDUfELRufp5Dac,https://www.kkbox.com/tw/en/album/OtZFi-cREqbM9HaegU,"https://i.kfs.io/album/global/287918825,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-09,2026-02-12,weekly,japanese,newrelease,50,53,9XmoMf0S3wYrArU0F0,Cold Night,,Cold Night,HANA,https://www.kkbox.com/tw/en/artist/T-UuE8sdqP_jK1GJeW,https://www.kkbox.com/tw/en/song/9XmoMf0S3wYrArU0F0,https://www.kkbox.com/tw/en/album/4q-SDZzlwYJTStZJ7d,"https://i.kfs.io/album/global/288432781,0v4/fit/500x500.jpg",1769184000,false
