captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,11,14,HaSI9xQVE8K3aRz7ve,愛火山的人,,愛火山的人,徐暐翔 (Vash Hsu),https://www.kkbox.com/tw/en/artist/KkCI9slCnYMj-Fnssa,https://www.kkbox.com/tw/en/song/HaSI9xQVE8K3aRz7ve,https://www.kkbox.com/tw/en/album/OoLRXyeIhoFhE-5MS7,"https://i.kfs.io/album/global/296145125,0v3/fit/500x500.jpg",1786377600,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,12,11,9akzl-Hd1jmuKYz03K,你我他,,你我他,en王翊恩,https://www.kkbox.com/tw/en/artist/4suobCdbYqFkBbckAc,https://www.kkbox.com/tw/en/song/9akzl-Hd1jmuKYz03K,https://www.kkbox.com/tw/en/album/Cnmj9VVF4d6Z1hzgxN,"https://i.kfs.io/album/global/296449851,0v3/fit/500x500.jpg",1785772800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,13,13,Grq90hCCk9ZkzIubCV,變形記 - 影集《聰明鎮》宣傳曲,,變形記,法蘭 (Fran),https://www.kkbox.com/tw/en/artist/9Xi2HJg5vg3gYgAMwW,https://www.kkbox.com/tw/en/song/Grq90hCCk9ZkzIubCV,https://www.kkbox.com/tw/en/album/8rzxbAU7LZoqOb1MbO,"https://i.kfs.io/album/global/296558540,0v1/fit/500x500.jpg",1785686400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,14,16,WrEgxTm3HVANJgGnwG,一樣會愛上你,,一樣會愛上你,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/WrEgxTm3HVANJgGnwG,https://www.kkbox.com/tw/en/album/Ckr_hphjW4Ta24qO9J,"https://i.kfs.io/album/global/297197029,0v3/fit/500x500.jpg",1787241600,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,15,15,SqdXL699V6Obz9CF-S,去年下的那場雪,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/SqdXL699V6Obz9CF-S,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,16,12,1Zzz6wv8mUN-50bCQM,如果有一天你回來,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/1Zzz6wv8mUN-50bCQM,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,17,17,4tqeddLoLX0lE4uwpL,聰明鎮 - Netflix 影集《聰明鎮》宣傳曲,,怪星電影院,怪星,https://www.kkbox.com/tw/en/artist/-q0Jk2HVGb0vPwctZY,https://www.kkbox.com/tw/en/song/4tqeddLoLX0lE4uwpL,https://www.kkbox.com/tw/en/album/0sX_hdvvljsmc3y6Cr,"https://i.kfs.io/album/global/297251160,0v4/fit/500x500.jpg",1786636800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,18,18,Gm9KMxDj7q4F6KEvCC,我不該動情（深情對唱版）,,我不該動情（深情對唱版）,"琳雪, 灰宇",https://www.kkbox.com/tw/en/artist/DYZoifKLTDw-DdDxta,https://www.kkbox.com/tw/en/song/Gm9KMxDj7q4F6KEvCC,https://www.kkbox.com/tw/en/album/WtlpXaE_YOSQlZAPOa,"https://i.kfs.io/album/tw/296504982,0v1/fit/500x500.jpg",1785254400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,19,19,PajSGykaWKr81BaI8l,第一次心動,,第一次心動,Uni-Girls,https://www.kkbox.com/tw/en/artist/GlAHb08JxUb99gK_CL,https://www.kkbox.com/tw/en/song/PajSGykaWKr81BaI8l,https://www.kkbox.com/tw/en/album/OkwknrgaH9M2uuPTxZ,"https://i.kfs.io/album/global/296800977,0v1/fit/500x500.jpg",1786636800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,20,20,5-rK8_V-i4L5ri9KDg,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/5-rK8_V-i4L5ri9KDg,https://www.kkbox.com/tw/en/album/DXcx8RIPYpMkgQWAIU,"https://i.kfs.io/album/global/295972474,0v2/fit/500x500.jpg",1785772800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,21,22,OsvjJz8E8Utsznknz-,逆風 - 傳說對決 GCS 2026 主題曲,,逆風（傳說對決 GCS 2026 主題曲）,玖壹壹,https://www.kkbox.com/tw/en/artist/4nKpAH-K2KLL5JlJrF,https://www.kkbox.com/tw/en/song/OsvjJz8E8Utsznknz-,https://www.kkbox.com/tw/en/album/8lvTWS3eIXErTUPzN4,"https://i.kfs.io/album/global/296916675,0v1/fit/500x500.jpg",1786896000,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,22,27,9a6PoWHd1jmuIkxa-d,語音鈴聲,,語音鈴聲,韋德WADE,https://www.kkbox.com/tw/en/artist/Kq-gMlJoQwYgne3Gdb,https://www.kkbox.com/tw/en/song/9a6PoWHd1jmuIkxa-d,https://www.kkbox.com/tw/en/album/X_PofHYEyKgAm5ExeY,"https://i.kfs.io/album/global/297017385,0v2/fit/500x500.jpg",1787241600,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,23,23,-pZqhdvRzoZVp6xByY,Super Daddy,,Super Daddy,健志 & 高爾宣 OSN & Marz23,https://www.kkbox.com/tw/en/artist/TaS7xWz6ixtKcxdJbd,https://www.kkbox.com/tw/en/song/-pZqhdvRzoZVp6xByY,https://www.kkbox.com/tw/en/album/D-xoT4tNdbwdPi6AX6,"https://i.kfs.io/album/global/296009060,0v1/fit/500x500.jpg",1785168000,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,24,25,4qvDoCs8WUFovr2spz,我的愛還放不開,,愛・輪迴 Karma,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/4qvDoCs8WUFovr2spz,https://www.kkbox.com/tw/en/album/1ZFBG0wHk0A9s5FH9E,"https://i.kfs.io/album/global/296817049,0v1/fit/500x500.jpg",1786636800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,25,26,PZOiGKSlfVd6iVfd7t,差一點就是永遠,,差一點就是永遠,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/PZOiGKSlfVd6iVfd7t,https://www.kkbox.com/tw/en/album/0r4ctkltHaJ6klPWiH,"https://i.kfs.io/album/global/296011900,0v1/fit/500x500.jpg",1785254400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,26,30,HayTBlQVE8K3bF6pD1,倫敦的愛情 feat.藍又時,,Love Letters to Myself,Cheng Chang fan (范成章),https://www.kkbox.com/tw/en/artist/0scX5CURC5Tq5iT31E,https://www.kkbox.com/tw/en/song/HayTBlQVE8K3bF6pD1,https://www.kkbox.com/tw/en/album/8q0jQBrFOgKctT1XXK,"https://i.kfs.io/album/global/295843188,0v2/fit/500x500.jpg",1785686400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,27,31,OqXx0Iu_MMmVdKs6Bo,飛到外太空,,飛到外太空,NC.Li 黎恩希,https://www.kkbox.com/tw/en/artist/Goc8JOYcPJM_uxxEDc,https://www.kkbox.com/tw/en/song/OqXx0Iu_MMmVdKs6Bo,https://www.kkbox.com/tw/en/album/1YEVUED-V_hODe102B,"https://i.kfs.io/album/global/296829503,0v1/fit/500x500.jpg",1786636800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,28,21,HZrIYOciEYKfnBd7Ng,Our Dream,,Our Dream,"Marz23, 戴愛玲",https://www.kkbox.com/tw/en/artist/ClMGLOZxr1GFReKjAJ,https://www.kkbox.com/tw/en/song/HZrIYOciEYKfnBd7Ng,https://www.kkbox.com/tw/en/album/GkmaE7COx3YZJsq4MX,"https://i.kfs.io/album/global/296017853,0v2/fit/500x500.jpg",1784822400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,29,37,SpdBtwpc1sYnqMUBty,愛情長跑,,愛情長跑,"PIZZALI, 洋蔥",https://www.kkbox.com/tw/en/artist/0n1AkifN5hLUIFKndh,https://www.kkbox.com/tw/en/song/SpdBtwpc1sYnqMUBty,https://www.kkbox.com/tw/en/album/LY6LD8myCNxEtpWRaW,"https://i.kfs.io/album/global/297024462,0v2/fit/500x500.jpg",1787068800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,30,33,-nJhcDdYz-Jyj5cqf9,妳不用那麼懂事,,妳不用那麼懂事,Daze_13,https://www.kkbox.com/tw/en/artist/5X6sjmGk-xgqdAARXT,https://www.kkbox.com/tw/en/song/-nJhcDdYz-Jyj5cqf9,https://www.kkbox.com/tw/en/album/5_B4EPxKO3eqL0w-MW,"https://i.kfs.io/album/global/296693270,0v2/fit/500x500.jpg",1786032000,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,31,32,5awkuNfjyKyO5YqCv2,穿上你的愛,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/5awkuNfjyKyO5YqCv2,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,32,34,5X_z-jV_ELRueEqqeu,i,,i,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/5X_z-jV_ELRueEqqeu,https://www.kkbox.com/tw/en/album/4kb75icHF4KmWBFiIa,"https://i.kfs.io/album/global/296498935,0v1/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,33,24,Co_7QBK9HOVZhI3GMY,你喜歡看我哭吧,,你喜歡看我哭吧,曹雅雯 (Olivia Tsao),https://www.kkbox.com/tw/en/artist/CmxR4VnT1F5sPGLyjW,https://www.kkbox.com/tw/en/song/Co_7QBK9HOVZhI3GMY,https://www.kkbox.com/tw/en/album/9aQXsLyTUhQp8yQWws,"https://i.kfs.io/album/global/296773656,0v1/fit/500x500.jpg",1786550400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,34,41,9aGqwSHd1jmuLUJ5UK,怎麼可能愛那麼深(哲言&子翔) - 電影《怎麼可能我家的祖先是你家的鬼》主題曲,,怎麼可能愛那麼深(哲言&子翔) - 電影《怎麼可能我家的祖先是你家的鬼》主題曲,Ozone,https://www.kkbox.com/tw/en/artist/Wn8CgU5CTvH9-bW7U2,https://www.kkbox.com/tw/en/song/9aGqwSHd1jmuLUJ5UK,https://www.kkbox.com/tw/en/album/SrnTEL2gz6vWks-aST,"https://i.kfs.io/album/global/297152789,0v3/fit/500x500.jpg",1787241600,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,35,38,5ao6ryfjyKyO46MGym,等天光 (《大仙尪仔》電影主題曲),,等天光 (《大仙尪仔》電影主題曲),范逸臣 (Van Fan),https://www.kkbox.com/tw/en/artist/1_CcZuAaypywa4QZhn,https://www.kkbox.com/tw/en/song/5ao6ryfjyKyO46MGym,https://www.kkbox.com/tw/en/album/9Zg3kRk3_BzuOv7dYq,"https://i.kfs.io/album/global/296608260,0v2/fit/500x500.jpg",1786291200,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,36,28,5ZAaYyOxsZjzuaF7Yt,不過期的愛,,不過期的愛,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/5ZAaYyOxsZjzuaF7Yt,https://www.kkbox.com/tw/en/album/Olkrxv1ZCCud-ALZzl,"https://i.kfs.io/album/global/296129965,0v3/fit/500x500.jpg",1784822400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,37,36,KoZyI3LhP2VFvFF9lL,窒息 - 那天我哭到窒息,,窒息 - 那天我哭到窒息,何潔 (J.He),https://www.kkbox.com/tw/en/artist/H_hcgAq305ZsZo0gm2,https://www.kkbox.com/tw/en/song/KoZyI3LhP2VFvFF9lL,https://www.kkbox.com/tw/en/album/8kF8mftuGTiCLMkOaR,"https://i.kfs.io/album/global/296225144,0v3/fit/500x500.jpg",1784908800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,38,29,8phqvCOb2c2el8DCMQ,Insomnia,,Insomnia,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/8phqvCOb2c2el8DCMQ,https://www.kkbox.com/tw/en/album/Go8DdEpdzZWl8Qa3sb,"https://i.kfs.io/album/global/296683530,0v3/fit/500x500.jpg",1786550400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,39,35,GlTUhHGpylVNGg757C,遠距離,,遠距離,梁詠琪 (Gigi Leung),https://www.kkbox.com/tw/en/artist/__ldtICtv1wl26T4G1,https://www.kkbox.com/tw/en/song/GlTUhHGpylVNGg757C,https://www.kkbox.com/tw/en/album/Ok-DfGgaH9M2vFfpB8,"https://i.kfs.io/album/global/295546091,0v3/fit/500x500.jpg",1785859200,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,40,40,DXEITgJSg_DL-TlNWW,收場,,收場,羅志祥 (Show Lo),https://www.kkbox.com/tw/en/artist/4tvrYujJ8jt7Fpy1oq,https://www.kkbox.com/tw/en/song/DXEITgJSg_DL-TlNWW,https://www.kkbox.com/tw/en/album/Sr4nQU2gz6vWlpTcAl,"https://i.kfs.io/album/global/296318058,0v1/fit/500x500.jpg",1785254400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,41,46,9a2SoiHd1jmuJd0Fan,快樂有時有,,快樂有時有,蔡旻佑 (Evan Yo),https://www.kkbox.com/tw/en/artist/GpQ2CbPEBUDsiTRtMp,https://www.kkbox.com/tw/en/song/9a2SoiHd1jmuJd0Fan,https://www.kkbox.com/tw/en/album/L_t7qA8OYWLlRxoVuM,"https://i.kfs.io/album/global/297579710,0v3/fit/500x500.jpg",1787241600,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,42,42,9YB4N6R-tUrZ0c0Zzv,以為是妳？是妳：（是妳：）,,以為是妳？是妳：（是妳：）,洪馬修,https://www.kkbox.com/tw/en/artist/0qSaPXVbPu5usJeNrG,https://www.kkbox.com/tw/en/song/9YB4N6R-tUrZ0c0Zzv,https://www.kkbox.com/tw/en/album/KooVRbsa1IXU-Vto7f,"https://i.kfs.io/album/global/296693269,0v2/fit/500x500.jpg",1786032000,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,43,43,Goi_boHgV7_Oc1x9Kr,謊言草稿,,謊言草稿,CClaire 馬愷伶,https://www.kkbox.com/tw/en/artist/H_eWezqH05ZsYVepZU,https://www.kkbox.com/tw/en/song/Goi_boHgV7_Oc1x9Kr,https://www.kkbox.com/tw/en/album/Ks0OFgJOdkIB8SqdFc,"https://i.kfs.io/album/global/296221575,0v2/fit/500x500.jpg",1785340800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,44,44,Wn-iyEZDwvj1yqgx9Z,H. S. X. D.,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/Wn-iyEZDwvj1yqgx9Z,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,45,39,HYVEEgd4zKb7eaPgps,IS U,,IS U,王ADEN,https://www.kkbox.com/tw/en/artist/Gm2tIu831D6m46svuI,https://www.kkbox.com/tw/en/song/HYVEEgd4zKb7eaPgps,https://www.kkbox.com/tw/en/album/T-Pt12iAZiJJXWjtor,"https://i.kfs.io/album/global/296824701,0v1/fit/500x500.jpg",1786636800,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,46,47,Ws97dqtWZsiE-41qCN,家後,,家後,鳳飛飛,https://www.kkbox.com/tw/en/artist/4nrdwg-K2KLL6xgk7-,https://www.kkbox.com/tw/en/song/Ws97dqtWZsiE-41qCN,https://www.kkbox.com/tw/en/album/LZQpe0k-2Z7b0qj3Rg,"https://i.kfs.io/album/global/297274956,0v1/fit/500x500.jpg",1787155200,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,47,54,Cmyo_HgVtBWGodz3Nd,平行宇宙,,平行宇宙,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/Cmyo_HgVtBWGodz3Nd,https://www.kkbox.com/tw/en/album/HaNA-Guf_dvJItnJzx,"https://i.kfs.io/album/global/297291105,0v1/fit/500x500.jpg",1787241600,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,48,45,SmIHj-Np2bwp4HFw0i,123木頭人,,123木頭人,吳映潔 GEmma Wu,https://www.kkbox.com/tw/en/artist/4oRpXcodDH7zBgzjzo,https://www.kkbox.com/tw/en/song/SmIHj-Np2bwp4HFw0i,https://www.kkbox.com/tw/en/album/4nvKFKK0zvZw3xGi1S,"https://i.kfs.io/album/global/297141905,0v2/fit/500x500.jpg",1786377600,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,49,49,HaceEaQVE8K3bZ4wRs,遙不可及,,遙不可及,Shane兆群,https://www.kkbox.com/tw/en/artist/ClC5X8YBr1GFSOijyO,https://www.kkbox.com/tw/en/song/HaceEaQVE8K3bZ4wRs,https://www.kkbox.com/tw/en/album/8mPBCSxliKnsl3_Pvi,"https://i.kfs.io/album/global/297248597,0v1/fit/500x500.jpg",1786982400,false
2026-08-24,2026-08-23,2026-08-23,daily,mandarin,newrelease,50,64,Op5939agzUmSYf-Wvw,哎呀,,哎呀,黃莑茗 (FengMing Huang),https://www.kkbox.com/tw/en/artist/4t8Wtej58jt7Gbp-Gx,https://www.kkbox.com/tw/en/song/Op5939agzUmSYf-Wvw,https://www.kkbox.com/tw/en/album/Cs6SC1yP0h_Rlwomb3,"https://i.kfs.io/album/global/297250582,0v3/fit/500x500.jpg",1787241600,false
