captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,11,11,5Yknkhg3hYuu2ib0fq,Stella,,Stella,世界末日,https://www.kkbox.com/tw/en/artist/Cqak7AAUuRkVZSrh-H,https://www.kkbox.com/tw/en/song/5Yknkhg3hYuu2ib0fq,https://www.kkbox.com/tw/en/album/4nh51lK0zvZw09ILft,"https://i.kfs.io/album/global/295254698,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,12,14,Wsw5Y2tWZsiE_hBUyq,Love me forever!,,Love me forever!,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Wsw5Y2tWZsiE_hBUyq,https://www.kkbox.com/tw/en/album/H-T_BI9JibEcVkqwcH,"https://i.kfs.io/album/global/295213465,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,13,21,Cqg5gSRSUh-795Usk9,なんもねえ,,なんもねえ,忘れらんねえよ,https://www.kkbox.com/tw/en/artist/Cmbl0bnT1F5sOrfxeD,https://www.kkbox.com/tw/en/song/Cqg5gSRSUh-795Usk9,https://www.kkbox.com/tw/en/album/OnnAECDOrs6Sr2s8R0,"https://i.kfs.io/album/global/294896607,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,14,15,Cm1lRthltBWGpNHtfn,星,,星,QUEEN BEE (女王蜂),https://www.kkbox.com/tw/en/artist/0nnL1geN5hLUKmQaKa,https://www.kkbox.com/tw/en/song/Cm1lRthltBWGpNHtfn,https://www.kkbox.com/tw/en/album/D_AlIlDasaFcMXiD4I,"https://i.kfs.io/album/global/294982503,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,15,19,0oNCoqXnhv4OTC8y2f,祈り、終われば,,祈り、終われば,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,https://www.kkbox.com/tw/en/song/0oNCoqXnhv4OTC8y2f,https://www.kkbox.com/tw/en/album/9aPAAuyTUhQp9gHkBa,"https://i.kfs.io/album/global/294982501,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,16,58,5Z9B8XOxsZjzumFDrR,マイオンリー,,マイオンリー,SixTONES,https://www.kkbox.com/tw/en/artist/LZ9jdqV1w4lbg3tkxa,https://www.kkbox.com/tw/en/song/5Z9B8XOxsZjzumFDrR,https://www.kkbox.com/tw/en/album/Ct--_B63oP3rMuYFfe,"https://i.kfs.io/album/global/295315191,0v3/fit/500x500.jpg",1783785600,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,17,18,9Xm3QQ0C3wYrDBBLbC,Blue Shining Star (TV動畫「航海王HEROINES」主題曲),,Blue Shining Star,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9Xm3QQ0C3wYrDBBLbC,https://www.kkbox.com/tw/en/album/D_vhEnDasaFcPFJkvc,"https://i.kfs.io/album/global/295129307,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,18,84,PazRUylqWKr82Y2-zP,If You're Mine,,DIFFERENT,PSYCHIC FEVER from EXILE TRIBE,https://www.kkbox.com/tw/en/artist/4n8nRA-q2KLL6P-mR5,https://www.kkbox.com/tw/en/song/PazRUylqWKr82Y2-zP,https://www.kkbox.com/tw/en/album/8kfEqytuGTiCLdzsQa,"https://i.kfs.io/album/global/293964307,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,19,17,8pYPhzPr2c2enInQRa,Live to Survive,,Live to Survive,Aimer,https://www.kkbox.com/tw/en/artist/9ZS1w-i6Jj_jKnFUr0,https://www.kkbox.com/tw/en/song/8pYPhzPr2c2enInQRa,https://www.kkbox.com/tw/en/album/8rN3L5U7LZoqN4q_rE,"https://i.kfs.io/album/global/294943540,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,20,27,CkoqqC7anNz6-JoYxf,猫じゃらし,,猫じゃらし,7co,https://www.kkbox.com/tw/en/artist/SnYUBDYQol-ZOYKUcs,https://www.kkbox.com/tw/en/song/CkoqqC7anNz6-JoYxf,https://www.kkbox.com/tw/en/album/4tfh5XeVtitQ_tsJ13,"https://i.kfs.io/album/global/294932873,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,21,24,CkBBp56qnNz6_C5XK9,遺書,,遺書,キタニタツヤ,https://www.kkbox.com/tw/en/artist/9YZp8dZDWhowfrL1t4,https://www.kkbox.com/tw/en/song/CkBBp56qnNz6_C5XK9,https://www.kkbox.com/tw/en/album/4pTlfXrs3PHEY4Q63q,"https://i.kfs.io/album/global/295292167,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,22,28,D-x1jBQ2ldMilX494_,Missing,,Missing,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/D-x1jBQ2ldMilX494_,https://www.kkbox.com/tw/en/album/-m9_8aw9LXM77tnsjg,"https://i.kfs.io/album/global/294934062,0v4/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,23,22,T-IuZf7O-xXCXryPOV,abyss in the world,,abyss in the world,Eve,https://www.kkbox.com/tw/en/artist/LZNWMFV1w4lbgxKQvN,https://www.kkbox.com/tw/en/song/T-IuZf7O-xXCXryPOV,https://www.kkbox.com/tw/en/album/PaZMOCOBDe7LWwVp4u,"https://i.kfs.io/album/global/294664893,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,24,31,OnY3Rmhro9axPIO2r-,Amore,,Amore,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/OnY3Rmhro9axPIO2r-,https://www.kkbox.com/tw/en/album/T-CK9TiAZiJJWWrk7f,"https://i.kfs.io/album/global/294935883,0v6/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,25,30,_-8IuP-OB8cu0_xFG_,WAVE,,WAVE,亀梨和也,https://www.kkbox.com/tw/en/artist/0ns3NRe95hLUL9BJmm,https://www.kkbox.com/tw/en/song/_-8IuP-OB8cu0_xFG_,https://www.kkbox.com/tw/en/album/WmwMtbWYO3Gyk-0Ixw,"https://i.kfs.io/album/global/294707703,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,26,45,LXqitliRU4Yl7m9nMv,YO-I-DON!,,YO-I-DON! / BOY MEETS GIRL,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/LXqitliRU4Yl7m9nMv,https://www.kkbox.com/tw/en/album/Da94PVBOnP603JKC0W,"https://i.kfs.io/album/global/295593202,0v1/fit/500x500.jpg",1783872000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,27,25,PYyNaU7SNHxJsf0m-0,Rendezvous,,Rendezvous,INI,https://www.kkbox.com/tw/en/artist/0rYoberO1BozQwArqy,https://www.kkbox.com/tw/en/song/PYyNaU7SNHxJsf0m-0,https://www.kkbox.com/tw/en/album/9_bleExdrjpYaALjBb,"https://i.kfs.io/album/global/295213072,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,28,,GlU1hAGpylVNF_0fHk,猫日,,猫日,suis from ヨルシカ,https://www.kkbox.com/tw/en/artist/DXITxsQV1asjF23myN,https://www.kkbox.com/tw/en/song/GlU1hAGpylVNF_0fHk,https://www.kkbox.com/tw/en/album/Ws1oUoeTjmG2D_ZqA3,"https://i.kfs.io/album/global/295706863,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,29,32,CtBwXIO1USEGb1DWtV,The Stargazing Girl,,The Stargazing Girl,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/CtBwXIO1USEGb1DWtV,https://www.kkbox.com/tw/en/album/Cp4-mMS0aw7YAq8eFh,"https://i.kfs.io/album/global/295178601,0v1/fit/500x500.jpg",1782748800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,30,35,KtfAFEQ1IXgP1qATm_,Ketsui no Uta,,Ketsui no Uta,大原ゆい子,https://www.kkbox.com/tw/en/artist/__zwjnCtv1wl3uqb8I,https://www.kkbox.com/tw/en/song/KtfAFEQ1IXgP1qATm_,https://www.kkbox.com/tw/en/album/Gk3KoGCOx3YZL81I-g,"https://i.kfs.io/album/global/295294200,0v1/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,31,37,Gn9fk3z2JNIVLknjQ7,惡夢,,惡夢,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/Gn9fk3z2JNIVLknjQ7,https://www.kkbox.com/tw/en/album/P-uUAthzmaj9oZ4lde,"https://i.kfs.io/album/global/294888787,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,32,,4pUHnFSBiO7N5KW3NT,sweet home,,sweet home,八木海莉,https://www.kkbox.com/tw/en/artist/T__cZHcD04ncSqiaC3,https://www.kkbox.com/tw/en/song/4pUHnFSBiO7N5KW3NT,https://www.kkbox.com/tw/en/album/9YOMUWwXpTG8Kv9EhB,"https://i.kfs.io/album/global/295397849,0v3/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,33,38,PaoMgJlqWKr816VIz8,Walk,,Walk,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/PaoMgJlqWKr816VIz8,https://www.kkbox.com/tw/en/album/Gpxc023zWop23box81,"https://i.kfs.io/album/global/294880391,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,34,36,4lES8Oza9Z5EYmSfw5,どこまでも ～How Far I'll Go～ - From 『モアナと伝説の海』／日本語版,,"どこまでも ～How Far I'll Go～ - From ""Moana""/Japanese Soundtrack Version",TSUZUMI (ME:I),https://www.kkbox.com/tw/en/artist/D-z3qdao3KbdiguhKo,https://www.kkbox.com/tw/en/song/4lES8Oza9Z5EYmSfw5,https://www.kkbox.com/tw/en/album/L-9V6X1FKwYNpNsQ7X,"https://i.kfs.io/album/global/294969158,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,35,39,Om_xi2KNTsIBdqS_lr,フォルテシモ,,フォルテシモ,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/Om_xi2KNTsIBdqS_lr,https://www.kkbox.com/tw/en/album/1-3sI_fHCvM0cKV7Ex,"https://i.kfs.io/album/global/294851978,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,36,,-qnUUjXwLDIxAzmZbe,Voice,,Voice,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/-qnUUjXwLDIxAzmZbe,https://www.kkbox.com/tw/en/album/XXFrJX96EjhjCKLYgv,"https://i.kfs.io/album/global/295429140,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,37,34,HYZg-TcIzKb7cH7lld,CRIMSON BULLET,,CRIMSON BULLET,水樹奈奈,https://www.kkbox.com/tw/en/artist/-t6kO9TrdRktAbGDtj,https://www.kkbox.com/tw/en/song/HYZg-TcIzKb7cH7lld,https://www.kkbox.com/tw/en/album/_aL7Biv-DpNo4q1Jiy,"https://i.kfs.io/album/global/295043366,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,38,40,4pqC0oTxiO7N72PQGX,だだ,,だだ,こっちのけんと,https://www.kkbox.com/tw/en/artist/KmIra8GvD7TqWV4CRV,https://www.kkbox.com/tw/en/song/4pqC0oTxiO7N72PQGX,https://www.kkbox.com/tw/en/album/GorGFlpdzZWl-Ov0t5,"https://i.kfs.io/album/global/294542934,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,39,,9YFu_BQOtUrZ2DCJmn,COCOON,,COCOON,Reol,https://www.kkbox.com/tw/en/artist/4tyBsbjJ8jt7HTtChY,https://www.kkbox.com/tw/en/song/9YFu_BQOtUrZ2DCJmn,https://www.kkbox.com/tw/en/album/OpwqE6IQB1A8-PAYNB,"https://i.kfs.io/album/global/295183780,0v3/fit/500x500.jpg",1783699200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,40,41,LXZXGHjhU4Yl5xOUcl,Lv.1 職業：人間,,Lv.1 職業：人間,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/LXZXGHjhU4Yl5xOUcl,https://www.kkbox.com/tw/en/album/LXJxBs8jKFATtBiJaV,"https://i.kfs.io/album/global/295043356,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,41,44,Grw6ZmCCk9Zkyyzs5g,ナンセンスナンセンス,,ナンセンスナンセンス,フレデリック,https://www.kkbox.com/tw/en/artist/5aJkjNCxN9BcK05V8o,https://www.kkbox.com/tw/en/song/Grw6ZmCCk9Zkyyzs5g,https://www.kkbox.com/tw/en/album/DaeUjSBOnP602RBPVF,"https://i.kfs.io/album/global/295284604,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,42,,GmxqgjDj7q4F4VRDK7,"Spring, Summer, Fall, Winter (Japanese Ver.)",,"Spring, Summer, Fall, Winter",WONWOO (원우),https://www.kkbox.com/tw/en/artist/SmeDnLl24jjF17TsCV,https://www.kkbox.com/tw/en/song/GmxqgjDj7q4F4VRDK7,https://www.kkbox.com/tw/en/album/5Yi04ntXsLpPzM6AxB,"https://i.kfs.io/album/global/296020860,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,43,,CsjSRRm93ZiY3v_PWP,Dead,,Dead,SHE'S,https://www.kkbox.com/tw/en/artist/KlfA6_Yxd1n-DO32M1,https://www.kkbox.com/tw/en/song/CsjSRRm93ZiY3v_PWP,https://www.kkbox.com/tw/en/album/DXA8crIPYpMkjkoLF6,"https://i.kfs.io/album/global/295630346,0v2/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,44,46,8s0Hy8v9V0ZqmHdsc3,僕 love you,,僕 love you,ねぐせ。,https://www.kkbox.com/tw/en/artist/GlPZyc8ZxUb981tZRA,https://www.kkbox.com/tw/en/song/8s0Hy8v9V0ZqmHdsc3,https://www.kkbox.com/tw/en/album/D_XcsgDasaFcNAgJWc,"https://i.kfs.io/album/global/294685240,0v3/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,45,42,HYgDxgd4zKb7faE5lG,ハジマリCOLOR,,ハジマリCOLOR,aoen,https://www.kkbox.com/tw/en/artist/GsBap0HudyFlISjTnT,https://www.kkbox.com/tw/en/song/HYgDxgd4zKb7faE5lG,https://www.kkbox.com/tw/en/album/Ok7vDBgaH9M2vomwAe,"https://i.kfs.io/album/global/295332861,0v2/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,46,48,WnLUluYzwvj1zIbxpE,Greedy!!,,Greedy!!,NELKE,https://www.kkbox.com/tw/en/artist/Ktly_kJXpx6ujibZjf,https://www.kkbox.com/tw/en/song/WnLUluYzwvj1zIbxpE,https://www.kkbox.com/tw/en/album/4qyrN8zlwYJTTXF8CA,"https://i.kfs.io/album/global/294957502,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,47,49,9Y1XbAQOtUrZ1qU_eH,高ぶるブルー,,高ぶるブルー,礼賛,https://www.kkbox.com/tw/en/artist/P-2la1m_t87W3ePGJC,https://www.kkbox.com/tw/en/song/9Y1XbAQOtUrZ1qU_eH,https://www.kkbox.com/tw/en/album/0nTXvW2ntCwovD_QnO,"https://i.kfs.io/album/global/295194911,0v3/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,48,59,_YUqeZMXC3Mb9K6oHw,運命の君,,運命の君,Mega Shinnosuke,https://www.kkbox.com/tw/en/artist/L-jTdHZCGWw2o2KxvV,https://www.kkbox.com/tw/en/song/_YUqeZMXC3Mb9K6oHw,https://www.kkbox.com/tw/en/album/0nLYvU2ntCwoug5PWy,"https://i.kfs.io/album/global/295346559,0v2/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,49,,4r5aGIrgSSJLoDa-HJ,鬼事,,鬼事,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/4r5aGIrgSSJLoDa-HJ,https://www.kkbox.com/tw/en/album/TZppNaqfIu_YcYnckr,"https://i.kfs.io/album/global/295722264,0v5/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-20,2026-07-23,weekly,japanese,newrelease,50,,-kbGRExDMveSb9SGwe,Kangaroo,,Kangaroo,天八,https://www.kkbox.com/tw/en/artist/9_bczfe5GTMFLTMjjv,https://www.kkbox.com/tw/en/song/-kbGRExDMveSb9SGwe,https://www.kkbox.com/tw/en/album/LaqCRIQMR5Jlk3M6Tf,"https://i.kfs.io/album/global/295172121,0v8/fit/500x500.jpg",1784044800,false
