captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,27,,Omn6BVL9TsIBfsH-00,Take Me Back,,Take Me Back,"Kygo, Max McNown",https://www.kkbox.com/tw/en/artist/5YymfRNRDF8koc4-wj,https://www.kkbox.com/tw/en/song/Omn6BVL9TsIBfsH-00,https://www.kkbox.com/tw/en/album/-rA5TbfJ1XBjLQiuLS,"https://i.kfs.io/album/global/295338509,0v3/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,28,24,XZIrrfrpIDECpvPOn5,Virtuoso,,Sweet Fortune,Ryan Beatty,https://www.kkbox.com/tw/en/artist/ClUX2aYxr1GFQZ1exU,https://www.kkbox.com/tw/en/song/XZIrrfrpIDECpvPOn5,https://www.kkbox.com/tw/en/album/5YUKkJtXsLpPyRQrQ0,"https://i.kfs.io/album/global/294259879,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,29,22,-kXI9sxDMveSbt2CGo,Suzy,,Suzy,Bradley Simpson,https://www.kkbox.com/tw/en/artist/GqTJeJigyaDAnUVRCj,https://www.kkbox.com/tw/en/song/-kXI9sxDMveSbt2CGo,https://www.kkbox.com/tw/en/album/4lzIZ7Vh6lesdO90eb,"https://i.kfs.io/album/global/294264118,0v5/fit/500x500.jpg",1781539200,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,30,73,4lYQbqyq9Z5EYbu14i,Us Against The World,,On Your Side,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/4lYQbqyq9Z5EYbu14i,https://www.kkbox.com/tw/en/album/GmZ-OIL0te5pDkitEj,"https://i.kfs.io/album/global/295417341,0v4/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,31,23,XXdSvCDoN4kbqZ0E_g,Great Expectation,,Visitor - Deluxe,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/XXdSvCDoN4kbqZ0E_g,https://www.kkbox.com/tw/en/album/4nIDlkK0zvZw0JQUS3,"https://i.kfs.io/album/global/295214605,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,32,28,SsEv9pOfDXYxbdACyH,Playboy,,Playboy,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/SsEv9pOfDXYxbdACyH,https://www.kkbox.com/tw/en/album/KrWO7X20QPhDA2k1aa,"https://i.kfs.io/album/global/295059069,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,33,29,D_VVPH-6Otw-Yc_ITi,How Far I'll Go,,Moana (海洋奇緣真人版電影原聲帶) - Original Motion Picture Soundtrack,"Disney, Lin-Manuel Miranda, Catherine Laga'aia, Dwayne Johnson",https://www.kkbox.com/tw/en/artist/-lsLqbcXI0rBBZ08FC,https://www.kkbox.com/tw/en/song/D_VVPH-6Otw-Yc_ITi,https://www.kkbox.com/tw/en/album/P-_Tkqhzmaj9oUrOqG,"https://i.kfs.io/album/global/294968343,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,34,40,X-2JeD0b-uxSijEoQI,my way,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/X-2JeD0b-uxSijEoQI,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,35,32,WolvSN5j7FdqO7UU8p,Good At Leaving,,Is This Heaven? - Extended,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/WolvSN5j7FdqO7UU8p,https://www.kkbox.com/tw/en/album/Wrxa4s4PkjE3mUc5Vv,"https://i.kfs.io/album/global/295164115,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,36,31,4pcD0GTxiO7N4xFPYH,Still Dancing,,Still Dancing,"Keenan Te, Jake Miller",https://www.kkbox.com/tw/en/artist/PYXfyPJ2ScLQnQa3Ow,https://www.kkbox.com/tw/en/song/4pcD0GTxiO7N4xFPYH,https://www.kkbox.com/tw/en/album/-q5Dw7rUB5ro-InFt6,"https://i.kfs.io/album/global/294014648,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,37,44,GtoR7uYe-2a59XDVMF,what’s wrong with me,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/GtoR7uYe-2a59XDVMF,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,38,39,4sGkAP4TOGRFhCDAsG,ICONIC BY MISTAKE,,ICONIC BY MISTAKE,"LE SSERAFIM, ILLIT, KATSEYE",https://www.kkbox.com/tw/en/artist/La05rTGfMgHOvZEKae,https://www.kkbox.com/tw/en/song/4sGkAP4TOGRFhCDAsG,https://www.kkbox.com/tw/en/album/H_59hZ8X2kp-9Gvf6d,"https://i.kfs.io/album/global/294727741,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,39,38,HZWSX8dSEYKfn6XLCh,hesitate,,hesitate,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/HZWSX8dSEYKfn6XLCh,https://www.kkbox.com/tw/en/album/4rz3S5nAFoOyaxWLrE,"https://i.kfs.io/album/global/294325227,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,40,48,L_VCmSyp_NyBp71bol,purple,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/L_VCmSyp_NyBp71bol,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,41,37,CnmKV4mZUCAro-xNWw,Another Drink,,Another Drink,"Marshmello, Kelsea Ballerini",https://www.kkbox.com/tw/en/artist/5YXpGvNRDF8kr1c136,https://www.kkbox.com/tw/en/song/CnmKV4mZUCAro-xNWw,https://www.kkbox.com/tw/en/album/1YVvMhD-V_hOAf7K82,"https://i.kfs.io/album/global/294970488,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,42,43,OqMKqbvPMMmVcpSHpg,Without You,,Without You,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/OqMKqbvPMMmVcpSHpg,https://www.kkbox.com/tw/en/album/4ser0XoixHs9CiEQD-,"https://i.kfs.io/album/global/294475831,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,43,33,5aFpWwfjyKyO4auJRI,Read My Lips (FIFA World Cup 2026™),,Official FIFA World Cup 2026™ Album (Bonus Edition),FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/5aFpWwfjyKyO4auJRI,https://www.kkbox.com/tw/en/album/5_Ajc4xKO3eqJf8AT_,"https://i.kfs.io/album/global/295213075,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,44,36,Wt20ZpVgoKRKWXJ0CI,Marry You Again,,Marry You Again,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/Wt20ZpVgoKRKWXJ0CI,https://www.kkbox.com/tw/en/album/WnAuBQHnUikGhEcum-,"https://i.kfs.io/album/global/294638633,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,45,47,Kn37bpgMKmKv79vQU6,less,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/Kn37bpgMKmKv79vQU6,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,46,34,4mFw1AhHf387r0VDLp,First Born Daughter,,First Born Daughter,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4mFw1AhHf387r0VDLp,https://www.kkbox.com/tw/en/album/-pLUoVywReHVSXd9ug,"https://i.kfs.io/album/global/294339684,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,47,42,OmXcCaKNTsIBc9rhza,Every Second,,Every Second,Charlie Burg,https://www.kkbox.com/tw/en/artist/L-fTrIZCGWw2ov7jk1,https://www.kkbox.com/tw/en/song/OmXcCaKNTsIBc9rhza,https://www.kkbox.com/tw/en/album/9_PBWexdrjpYZLi6LL,"https://i.kfs.io/album/global/293788226,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,48,,9YmlL5QOtUrZ0xx23r,You Don't Feel The Way I Do,,You Don't Feel The Way I Do,Chris James,https://www.kkbox.com/tw/en/artist/CmVsqwnT1F5sN81p-g,https://www.kkbox.com/tw/en/song/9YmlL5QOtUrZ0xx23r,https://www.kkbox.com/tw/en/album/Oq6I6vbVHgkGi_WM-k,"https://i.kfs.io/album/global/293857825,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,49,41,1ZVGxSuMmUN-7Zn8Ov,"Wo, man - Edit",,"Wo, man - Edit","Peggy Gou, Ayra Starr",https://www.kkbox.com/tw/en/artist/4s-Wn2cLYqFkDT5FNi,https://www.kkbox.com/tw/en/song/1ZVGxSuMmUN-7Zn8Ov,https://www.kkbox.com/tw/en/album/Oo903DeIhoFhEy6m29,"https://i.kfs.io/album/global/295143487,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-11,2026-07-11,daily,western,newrelease,50,35,HYZkiwcIzKb7ciaJ_v,Follow Me,,Follow Me,"French Montana, JIHYO, LUDMILLA",https://www.kkbox.com/tw/en/artist/Skmo0sGwT10-m2PxnF,https://www.kkbox.com/tw/en/song/HYZkiwcIzKb7ciaJ_v,https://www.kkbox.com/tw/en/album/On0jkaDOrs6SobQmRu,"https://i.kfs.io/album/global/294386577,0v2/fit/500x500.jpg",1781193600,false
