captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,11,10,8lWS9LkXvIvonrY6Fh,God Was Showing Off,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8lWS9LkXvIvonrY6Fh,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,12,11,XXHB-CCYN4kboY8Nub,Something Serious,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/XXHB-CCYN4kboY8Nub,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,13,12,4lYVq7za9Z5Ea0_pKZ,Why You Wanna Fight?,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/4lYVq7za9Z5Ea0_pKZ,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,14,,0syg5mYyDz1b9whssV,Like Animals,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/0syg5mYyDz1b9whssV,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,15,13,L-xP9gvRXlYLt5dvn1,Dance With Me,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/L-xP9gvRXlYLt5dvn1,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,16,14,-l5urpSPSD43k-A6x_,Nothing Left,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/-l5urpSPSD43k-A6x_,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,17,16,GlUpRjHZylVNFYPaWS,Save Me Tonight,,Save Me Tonight,Jennifer Lopez & David Guetta,https://www.kkbox.com/tw/en/artist/9_HW2tfJGTMFJOW3Wp,https://www.kkbox.com/tw/en/song/GlUpRjHZylVNFYPaWS,https://www.kkbox.com/tw/en/album/5a6RCV0IczZYS3B1lb,"https://i.kfs.io/album/global/290261589,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,18,15,GqFUm0UfHxj7MWFmQM,Don't Stop,,Don't Stop,"HoneyLuv, Muni Long",https://www.kkbox.com/tw/en/artist/L_KHQKy6gunFN6JTzk,https://www.kkbox.com/tw/en/song/GqFUm0UfHxj7MWFmQM,https://www.kkbox.com/tw/en/album/WrCl3w4PkjE3m_cCLW,"https://i.kfs.io/album/global/290138908,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,19,17,PXMXLED78IwsAklxn6,American Girls,,"Kiss All The Time. Disco, Occasionally.",Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/PXMXLED78IwsAklxn6,https://www.kkbox.com/tw/en/album/DYhZvEk9I9ARWZLIUO,"https://i.kfs.io/album/global/290679210,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,20,18,4qH9NutMWUFosJLicq,Beautiful Places,,Beautiful Places,"Tiësto, Brieanna Grace",https://www.kkbox.com/tw/en/artist/4rQfDlbk_yCH_X9-tt,https://www.kkbox.com/tw/en/song/4qH9NutMWUFosJLicq,https://www.kkbox.com/tw/en/album/8qBFHnrFOgKcuOa-Mr,"https://i.kfs.io/album/global/289689762,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,21,19,HX-8E8PYaXJ8boBaTD,Cruel World,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/HX-8E8PYaXJ8boBaTD,https://www.kkbox.com/tw/en/album/PYzwzFuGqns_TqDvji,"https://i.kfs.io/album/global/290727377,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,22,20,PZ8RO-TVfVd6gTkPcJ,mariah,,songs i couldn't forget,Lauv,https://www.kkbox.com/tw/en/artist/8mYg0wnFFn4evooUcp,https://www.kkbox.com/tw/en/song/PZ8RO-TVfVd6gTkPcJ,https://www.kkbox.com/tw/en/album/0pG0i6mq88Op6Hlg9z,"https://i.kfs.io/album/global/289490188,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,23,,OnQBXwhro9axPa92pJ,No. 29,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/OnQBXwhro9axPa92pJ,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,24,23,4r1giTqQSSJLqLKtPg,Keychain - Inspired by the Original Motion Picture K-POPS!,,Keychain - Inspired by the Original Motion Picture K-POPS!,"Anderson .Paak, aespa",https://www.kkbox.com/tw/en/artist/Okr-PjMM0d0gp_0_si,https://www.kkbox.com/tw/en/song/4r1giTqQSSJLqLKtPg,https://www.kkbox.com/tw/en/album/Kt8s0lQdUD8fU2O5_q,"https://i.kfs.io/album/global/290255787,0v3/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,25,,CtCzxTO1USEGaIpr1C,NORMAL,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/CtCzxTO1USEGaIpr1C,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,26,22,Cp9zRODfXVWGs_B9Gp,KiLL iT QUEEN,,KiLL iT QUEEN,Ava Max (艾娃麥絲),https://www.kkbox.com/tw/en/artist/8lRWPKOuEe4fQfS53I,https://www.kkbox.com/tw/en/song/Cp9zRODfXVWGs_B9Gp,https://www.kkbox.com/tw/en/album/Csv9hAyP0h_RlcSrjc,"https://i.kfs.io/album/global/289560384,0v3/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,27,21,GpZAwrzO-IKc1NBDjd,Dry Spell,,Dry Spell,Kacey Musgraves,#,#,#,"https://i.kfs.io/album/global/290975465,0v2/fit/500x500.jpg",1773158400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,28,24,D_GwZw-6Otw-bZgu7h,Angel,,Angel,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/D_GwZw-6Otw-bZgu7h,https://www.kkbox.com/tw/en/album/P-3ajxhzmaj9rM7ntS,"https://i.kfs.io/album/global/290409783,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,29,,P_cUDcc6adNriG_o5s,NORMAL,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/P_cUDcc6adNriG_o5s,https://www.kkbox.com/tw/en/album/4kUm2TcHF4KmX-utB7,"https://i.kfs.io/album/global/291366346,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,30,26,1XFMz9NF9YZDzleZ5g,FEVER DREAM,,FEVER DREAM,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/1XFMz9NF9YZDzleZ5g,https://www.kkbox.com/tw/en/album/Wq8rls94G8C8l_SbQv,"https://i.kfs.io/album/global/290322461,0v5/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,31,25,-nXlYIcoz-JyjchhH8,Club Song,,Club Song,The Pussycat Dolls (小野貓),https://www.kkbox.com/tw/en/artist/DazsiPBJ8qnEs5hD0R,https://www.kkbox.com/tw/en/song/-nXlYIcoz-JyjchhH8,https://www.kkbox.com/tw/en/album/TYcKg80fOR7QjH4iNe,"https://i.kfs.io/album/global/290742504,0v4/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,32,31,4s90LL4TOGRFisZB9u,"Save The Day - From ""Hoppers""",,"Save The Day - From ""Hoppers""",SZA,https://www.kkbox.com/tw/en/artist/5_gLq_5ON1tMCkg5lh,https://www.kkbox.com/tw/en/song/4s90LL4TOGRFisZB9u,https://www.kkbox.com/tw/en/album/D_2Cv3DasaFcOXQn-Q,"https://i.kfs.io/album/global/289893053,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,33,27,9Y42sDQOtUrZ2wr8-a,When Did You Stop Loving Me?,,Soft 2,LANY,https://www.kkbox.com/tw/en/artist/KqOZF3JYQwYglA4xBf,https://www.kkbox.com/tw/en/song/9Y42sDQOtUrZ2wr8-a,https://www.kkbox.com/tw/en/album/0s3linvvljsmdDKO9S,"https://i.kfs.io/album/global/290263513,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,34,28,T_UGrQb56ZmfVH3K0R,All I Did Was Dream of You,,All I Did Was Dream of You,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/T_UGrQb56ZmfVH3K0R,https://www.kkbox.com/tw/en/album/XYBALOOfROdeeYm0-w,"https://i.kfs.io/album/global/290638437,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,35,34,Cpu1RSDfXVWGt-PtZg,2 Close,,2 Close,利善榛 (Cindy),#,#,#,"https://i.kfs.io/album/global/290331043,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,36,33,DYBTHPrLri5YRDMnhi,Endless Sun,,Endless Sun,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/DYBTHPrLri5YRDMnhi,https://www.kkbox.com/tw/en/album/DauJMBBOnP602AwlsH,"https://i.kfs.io/album/global/290092221,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,37,30,8sTl0Vv9V0ZqlVmzEb,Tweak,,Tweak,GIRLSET,https://www.kkbox.com/tw/en/artist/Cq8uFHAkuRkVYy3NBr,https://www.kkbox.com/tw/en/song/8sTl0Vv9V0ZqlVmzEb,https://www.kkbox.com/tw/en/album/_XXuDpH24bYZuTreeY,"https://i.kfs.io/album/global/290408583,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,38,35,XXfxyMCYN4kbpc_B04,like JENNIE - Extended Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/XXfxyMCYN4kbpc_B04,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,39,29,0qTfbp_akH9Q9iofxi,If I Had Designed You,,If I Had Designed You,Devin Kennedy,https://www.kkbox.com/tw/en/artist/1-eV2vhINgmCOlMJgJ,https://www.kkbox.com/tw/en/song/0qTfbp_akH9Q9iofxi,https://www.kkbox.com/tw/en/album/9_ybZSxdrjpYagS4zl,"https://i.kfs.io/album/global/290355639,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,40,32,L-dKYdvRXlYLuaJqzY,I DON'T BARGAIN,,I DON'T BARGAIN,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/L-dKYdvRXlYLuaJqzY,https://www.kkbox.com/tw/en/album/HZFqdIFSAsSpJjgplg,"https://i.kfs.io/album/global/290290050,0v2/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,41,38,LZOwulBsMFHah5rod-,like JENNIE - EDM Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/LZOwulBsMFHah5rod-,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,42,,Kmabe3VIR1boMe08Nk,Dive Into Me,,Dive Into Me,"Alok, Khalid",https://www.kkbox.com/tw/en/artist/8lAupyPuEe4fRQE2E1,https://www.kkbox.com/tw/en/song/Kmabe3VIR1boMe08Nk,https://www.kkbox.com/tw/en/album/CqP65LEBmpvC9jf1z2,"https://i.kfs.io/album/global/290303172,0v6/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,43,45,0tlmWizAKUfrCVJGtu,Tiny Light,,Tiny Light,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,https://www.kkbox.com/tw/en/song/0tlmWizAKUfrCVJGtu,https://www.kkbox.com/tw/en/album/L-3dhI1FKwYNofIKI9,"https://i.kfs.io/album/global/290150766,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,44,48,0ovHakX3hv4OR_P7hx,Goodbye Goodmorning,,My Ego Told Me To,Leigh-Anne,https://www.kkbox.com/tw/en/artist/WkZX_GJiIxriwc1VMG,https://www.kkbox.com/tw/en/song/0ovHakX3hv4OR_P7hx,https://www.kkbox.com/tw/en/album/XZ3C6zTSigL04IlY1O,"https://i.kfs.io/album/global/285611140,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,45,39,4kshkzkPWkaL_wK870,Monster,,Monster,"Alan Walker, Emyrson Flora",https://www.kkbox.com/tw/en/artist/PXJHPvG4LmWjiqyY8l,https://www.kkbox.com/tw/en/song/4kshkzkPWkaL_wK870,https://www.kkbox.com/tw/en/album/_YkH1JK8PSh_UiwwWw,"https://i.kfs.io/album/global/288441813,0v10/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,46,36,4rkepSqASSJLrZsc0L,EMOTIONS,,EMOTIONS,"WENDY, Alec Benjamin",https://www.kkbox.com/tw/en/artist/WpE3a74t_aFREPo0sE,https://www.kkbox.com/tw/en/song/4rkepSqASSJLrZsc0L,https://www.kkbox.com/tw/en/album/Cp32QnS0aw7YDcIjci,"https://i.kfs.io/album/global/288595029,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,47,42,_a2HRqpwAvqjbl4uo9,"LOVE, LOVE, LOVE",,"LOVE, LOVE, LOVE",Stephen Sanchez,https://www.kkbox.com/tw/en/artist/Kk8WHJlynYMj8lYKIB,https://www.kkbox.com/tw/en/song/_a2HRqpwAvqjbl4uo9,https://www.kkbox.com/tw/en/album/8ldO1v3eIXErTzeqYg,"https://i.kfs.io/album/global/290409994,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,48,37,8ruZHENE59bDSj-fDu,Trade Places,,Monica,Jack Harlow,https://www.kkbox.com/tw/en/artist/8rAdTLsAsPZqpNHTYd,https://www.kkbox.com/tw/en/song/8ruZHENE59bDSj-fDu,https://www.kkbox.com/tw/en/album/5-IS2nR5FSVSCV8q5J,"https://i.kfs.io/album/global/290974281,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,49,40,8s064Yv9V0ZqnmPXc0,Make It Count,,2026 World Baseball Classic,Various Artists,#,https://www.kkbox.com/tw/en/song/8s064Yv9V0ZqnmPXc0,https://www.kkbox.com/tw/en/album/Or_PGS9OLG7iPbocOO,"https://i.kfs.io/album/global/290675218,0v3/fit/500x500.jpg",1772640000,false
2026-08-31,2026-03-20,2026-03-20,daily,western,newrelease,50,43,9XcB860S3wYrDEqkvq,LEAVE THE WORLD BEHIND,,LEAVE THE WORLD BEHIND,Caleb Hearn,https://www.kkbox.com/tw/en/artist/OsHjdmUzyafhDpboPT,https://www.kkbox.com/tw/en/song/9XcB860S3wYrDEqkvq,https://www.kkbox.com/tw/en/album/GrEkf60JSVBLZrc5eS,"https://i.kfs.io/album/global/287757465,0v2/fit/500x500.jpg",1771516800,false
