captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-03,2026-04-03,daily,western,song,11,11,Kkhc5-wD5hrtCEbfoh,Champion,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/Kkhc5-wD5hrtCEbfoh,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,12,16,Osibd39k8UtswdKal1,NO BATIDÃO,,NO BATIDÃO,ZXKAI,https://www.kkbox.com/tw/en/artist/Go0KRuYcPJM_u2OK3z,https://www.kkbox.com/tw/en/song/Osibd39k8UtswdKal1,https://www.kkbox.com/tw/en/album/WpG6t8JLeutVFFCAbv,"https://i.kfs.io/album/global/284624672,0v1/fit/500x500.jpg",1757001600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,13,12,OrGbXAAVf78HXcesZa,toxic till the end,,rosie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OrGbXAAVf78HXcesZa,https://www.kkbox.com/tw/en/album/4tsYVBeFtitQ80EHh8,"https://i.kfs.io/album/global/277006918,1v1/fit/500x500.jpg",1733414400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,14,13,KnMyD-gsKmKv4RWnEU,THIS IS FOR,,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/KnMyD-gsKmKv4RWnEU,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,15,15,XXWWqxCIN4kbpKbdug,Opalite,,The Life of a Showgirl,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/XXWWqxCIN4kbpKbdug,https://www.kkbox.com/tw/en/album/XXKAzI96EjhjDGponA,"https://i.kfs.io/album/global/285497898,0v2/fit/500x500.jpg",1759420800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,16,19,L_MEhkmZ_NyBrNGVtx,Love Story,,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/L_MEhkmZ_NyBrNGVtx,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,17,14,P_cUDcc6adNriG_o5s,NORMAL,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/P_cUDcc6adNriG_o5s,https://www.kkbox.com/tw/en/album/4kUm2TcHF4KmX-utB7,"https://i.kfs.io/album/global/291366346,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,18,18,D-ULrkQWldMimoL5JB,HOT SAUCE,,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/D-ULrkQWldMimoL5JB,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,19,17,Gt0DxJP--2a5-4a5C4,Shape of You,,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Gt0DxJP--2a5-4a5C4,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,20,23,LaW2XovZzEPTjm7P-A,Something Just Like This,,Something Just Like This,The Chainsmokers & Coldplay,https://www.kkbox.com/tw/en/artist/9Zx6dBi6Jj_jJ56hf2,https://www.kkbox.com/tw/en/song/LaW2XovZzEPTjm7P-A,https://www.kkbox.com/tw/en/album/OrSa2e5OLG7iMpC871,"https://i.kfs.io/album/global/23004839,2v1/fit/500x500.jpg",1487692800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,21,21,5Z2FoyPxsZjztw4Agl,Die With A Smile,,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,https://www.kkbox.com/tw/en/song/5Z2FoyPxsZjztw4Agl,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,22,20,GlUpRjHZylVNFYPaWS,Save Me Tonight,,Save Me Tonight,Jennifer Lopez & David Guetta,https://www.kkbox.com/tw/en/artist/9_HW2tfJGTMFJOW3Wp,https://www.kkbox.com/tw/en/song/GlUpRjHZylVNFYPaWS,https://www.kkbox.com/tw/en/album/5a6RCV0IczZYS3B1lb,"https://i.kfs.io/album/global/290261589,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,23,22,OmoVOUK9TsIBdvJKZa,number one girl,,number one girl,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OmoVOUK9TsIBdvJKZa,https://www.kkbox.com/tw/en/album/Gs5PRr_zG1L3HpfegP,"https://i.kfs.io/album/global/276616784,4v1/fit/500x500.jpg",1732204800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,24,35,9ZaajwiOs_ZpEiaR6l,Try Everything,,Zootopia (動物方城市電影原聲帶) - Original Motion Picture Soundtrack,Michael Giacchino (麥可‧吉亞奇諾),https://www.kkbox.com/tw/en/artist/TZzJCHbKIgUdoXMelV,https://www.kkbox.com/tw/en/song/9ZaajwiOs_ZpEiaR6l,https://www.kkbox.com/tw/en/album/8ktxj6p-GTiCJlqsla,"https://i.kfs.io/album/global/13490392,0v1/fit/500x500.jpg",1455206400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,25,26,8mY_PFfwJRsalqknix,The Fate of Ophelia,,The Life of a Showgirl,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/8mY_PFfwJRsalqknix,https://www.kkbox.com/tw/en/album/XXKAzI96EjhjDGponA,"https://i.kfs.io/album/global/285497898,0v2/fit/500x500.jpg",1759420800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,26,24,4pjzH4CxiO7N7pHk8y,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,https://www.kkbox.com/tw/en/song/4pjzH4CxiO7N7pHk8y,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,27,28,9XrZZ-0i3wYrA8gz3S,Messy - From F1® The Movie,,Messy - From F1® The Movie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/9XrZZ-0i3wYrA8gz3S,https://www.kkbox.com/tw/en/album/Kq3GAi3KOnJP4ZR9ZZ,"https://i.kfs.io/album/global/280565193,0v3/fit/500x500.jpg",1746633600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,28,27,CkiF_xs6nNz6_O6o3h,Faded,,Faded,Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/CkiF_xs6nNz6_O6o3h,https://www.kkbox.com/tw/en/album/4s9d3KsixHs9DFQjcz,"https://i.kfs.io/album/global/22034616,2v1/fit/500x500.jpg",1449158400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,29,25,OnQBXwhro9axPa92pJ,No. 29,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/OnQBXwhro9axPa92pJ,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,30,48,4pIq5dDBiO7N50A_ZJ,Baby Shark,,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,https://www.kkbox.com/tw/en/song/4pIq5dDBiO7N50A_ZJ,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,31,29,GofRBPUAV7_OfxpyZG,Someone You Loved,,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,https://www.kkbox.com/tw/en/song/GofRBPUAV7_OfxpyZG,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,32,30,DY5oU36rri5YTU9928,Always Remember Us This Way,,A Star Is Born Soundtrack (一個巨星的誕生電影原聲帶),"Lady Gaga, Bradley Cooper",https://www.kkbox.com/tw/en/artist/5Yi5EuMRDF8krpxBsh,https://www.kkbox.com/tw/en/song/DY5oU36rri5YTU9928,https://www.kkbox.com/tw/en/album/WpQKviNreutVEVPQqg,"https://i.kfs.io/album/global/40437627,1v1/fit/500x500.jpg",1538668800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,33,40,WoRj4Btj7FdqOZlAFW,See You Again (當我們再相見) - 玩命關頭7電影原聲帶搶先聽,,Furious 7: Original Motion Picture Soundtrack (玩命關頭7 電影原聲帶),Wiz Khalifa (威茲哈利法),https://www.kkbox.com/tw/en/artist/GpO3qfPEBUDsiCkkCq,https://www.kkbox.com/tw/en/song/WoRj4Btj7FdqOZlAFW,https://www.kkbox.com/tw/en/album/KraN8bykQPhDCutc-O,"https://i.kfs.io/album/global/5902157,1v1/fit/500x500.jpg",1425916800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,34,31,SmTiXoMZ2bwp6tuYlJ,Fxxxboy,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/SmTiXoMZ2bwp6tuYlJ,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,35,36,OpnnItbgzUmSZsyvd-,Mantra,,Mantra,JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/OpnnItbgzUmSZsyvd-,https://www.kkbox.com/tw/en/album/-rp9AmfZ1XBjLE1gbQ,"https://i.kfs.io/album/global/275236521,1v2/fit/500x500.jpg",1728489600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,36,37,HYZt6HCozKb7cN7yRS,Stars Align,,Stars Align,"R3HAB, Jolin Tsai",https://www.kkbox.com/tw/en/artist/0tLV8Me691sO9-lfj_,https://www.kkbox.com/tw/en/song/HYZt6HCozKb7cN7yRS,https://www.kkbox.com/tw/en/album/KsVUVJM-dkIB-pEscs,"https://i.kfs.io/album/global/109993730,1v1/fit/500x500.jpg",1616256000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,37,34,ClsMJC7YFKtg2t-ceK,Strategy (feat. Megan Thee Stallion),,STRATEGY,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/ClsMJC7YFKtg2t-ceK,https://www.kkbox.com/tw/en/album/_-hKMKYhQDQcVk84sM,"https://i.kfs.io/album/global/277058089,0v1/fit/500x500.jpg",1733414400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,38,42,9a-GKKZN1jmuKSwdsz,STAY,,STAY,"The Kid LAROI, Justin Bieber",https://www.kkbox.com/tw/en/artist/StkwWp8BxUXeR-xGFa,https://www.kkbox.com/tw/en/song/9a-GKKZN1jmuKSwdsz,https://www.kkbox.com/tw/en/album/Klow-z55BqJm_I-KcH,"https://i.kfs.io/album/global/126432819,2v1/fit/500x500.jpg",1625760000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,39,58,Kt53V6DFIXgP2oX8b4,Señorita,,Señorita,"Shawn Mendes, Camila Cabello",https://www.kkbox.com/tw/en/artist/LamfytHfMgHOua5fmn,https://www.kkbox.com/tw/en/song/Kt53V6DFIXgP2oX8b4,https://www.kkbox.com/tw/en/album/9aCQrT2zUhQp-2RwTN,"https://i.kfs.io/album/global/57153872,3v1/fit/500x500.jpg",1561046400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,40,33,GpN1I8zO-IKc0yJRCA,Risk It All,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/GpN1I8zO-IKc0yJRCA,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,41,32,PXMXLED78IwsAklxn6,American Girls,,"Kiss All The Time. Disco, Occasionally.",Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/PXMXLED78IwsAklxn6,https://www.kkbox.com/tw/en/album/DYhZvEk9I9ARWZLIUO,"https://i.kfs.io/album/global/290679210,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,42,43,H_oOP04Y6JmywOOFQh,a thousand years,,THE TWILIGHT SAGA: BREAKING DAWN - PART 1 (暮光之城:破曉Ⅰ電影原聲帶) - Original Motion Picture Soundtrack,Twilight Soundtrack (暮光之城電影原聲帶),#,https://www.kkbox.com/tw/en/song/H_oOP04Y6JmywOOFQh,https://www.kkbox.com/tw/en/album/OnnwOVHers6Sp8rO8c,"https://i.kfs.io/album/tw/311772,0v1/fit/500x500.jpg",1320336000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,43,45,D-rzpyQ2ldMinFJhnC,Me and my,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/D-rzpyQ2ldMinFJhnC,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,44,38,HX-8E8PYaXJ8boBaTD,Cruel World,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/HX-8E8PYaXJ8boBaTD,https://www.kkbox.com/tw/en/album/PYzwzFuGqns_TqDvji,"https://i.kfs.io/album/global/290727377,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,45,41,5_XJ4Z4zMf04jQlLvc,"Love Me Like You Do - From ""Fifty Shades Of Grey""",,Fifty Shades Of Grey (格雷的五十道陰影電影原聲帶) - Original Motion Picture Soundtrack,Various Artists,#,https://www.kkbox.com/tw/en/song/5_XJ4Z4zMf04jQlLvc,https://www.kkbox.com/tw/en/album/LZY2Rbgu2Z7b3plb01,"https://i.kfs.io/album/global/5766509,1v1/fit/500x500.jpg",1423497600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,46,47,Gm7dD8CD7q4F6tLHrB,I Just Might,,I Just Might,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/Gm7dD8CD7q4F6tLHrB,https://www.kkbox.com/tw/en/album/PZxTIvJo_n53Vx3b9U,"https://i.kfs.io/album/global/288424140,0v1/fit/500x500.jpg",1767888000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,47,44,Wr7UsUwXHVANJMndSV,Perfect,,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Wr7UsUwXHVANJMndSV,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,48,67,Sr0tKWMefJsJh6MESN,Seven (feat. Latto) - Explicit Ver.,,Seven (feat. Latto),"Jung Kook, Latto",https://www.kkbox.com/tw/en/artist/Op7bRURiE_QnG7S0HI,https://www.kkbox.com/tw/en/song/Sr0tKWMefJsJh6MESN,https://www.kkbox.com/tw/en/album/H-xXmN6pibEcUncaxW,"https://i.kfs.io/album/global/257757203,0v1/fit/500x500.jpg",1689264000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,49,46,5_Pivk6jMf04isiJFk,Closer,,Closer,The Chainsmokers (老菸槍雙人組),https://www.kkbox.com/tw/en/artist/-sNQRbkXlhBTwoTD_S,https://www.kkbox.com/tw/en/song/5_Pivk6jMf04isiJFk,https://www.kkbox.com/tw/en/album/-kX897LhzpOHQqPEHm,"https://i.kfs.io/album/global/17070733,2v1/fit/500x500.jpg",1469721600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,song,50,52,KoAlr-KBP2VFtD07eb,blue,,"stay with the ocean, i'll find you",yung kai,https://www.kkbox.com/tw/en/artist/HaaCE_07l3jmqpa4Dd,https://www.kkbox.com/tw/en/song/KoAlr-KBP2VFtD07eb,https://www.kkbox.com/tw/en/album/Kk5LZxQALfA_N_XL9q,"https://i.kfs.io/album/global/288610229,0v1/fit/500x500.jpg",1769529600,false
