captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,13,20,Kqs_x92x3UapECigN_,i like you better than me,,i like you better than me,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/Kqs_x92x3UapECigN_,https://www.kkbox.com/tw/en/album/GlXuYCQAs-18DgyrMt,"https://i.kfs.io/album/global/289797433,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,14,,GpN1I8zO-IKc0yJRCA,Risk It All,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/GpN1I8zO-IKc0yJRCA,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,15,,GqFUm0UfHxj7MWFmQM,Don't Stop,,Don't Stop,"HoneyLuv, Muni Long",https://www.kkbox.com/tw/en/artist/L_KHQKy6gunFN6JTzk,https://www.kkbox.com/tw/en/song/GqFUm0UfHxj7MWFmQM,https://www.kkbox.com/tw/en/album/WrCl3w4PkjE3m_cCLW,"https://i.kfs.io/album/global/290138908,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,16,27,4qH9NutMWUFosJLicq,Beautiful Places,,Beautiful Places,"Tiësto, Brieanna Grace",https://www.kkbox.com/tw/en/artist/4rQfDlbk_yCH_X9-tt,https://www.kkbox.com/tw/en/song/4qH9NutMWUFosJLicq,https://www.kkbox.com/tw/en/album/8qBFHnrFOgKcuOa-Mr,"https://i.kfs.io/album/global/289689762,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,17,22,8r5WRpNU59bDQQ-fFD,Time After Time,,Time After Time,EJAE,https://www.kkbox.com/tw/en/artist/4sM0ZRd7YqFkA0GvvE,https://www.kkbox.com/tw/en/song/8r5WRpNU59bDQQ-fFD,https://www.kkbox.com/tw/en/album/0tvQQXV8K_vh8hWubm,"https://i.kfs.io/album/global/288607174,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,18,9,1aS6FFkn0t4ryWNoWn,Homewrecker,,Homewrecker,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/1aS6FFkn0t4ryWNoWn,https://www.kkbox.com/tw/en/album/H-efnp9JibEcXT3igF,"https://i.kfs.io/album/global/288985263,0v3/fit/500x500.jpg",1770220800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,19,,Cp9zRODfXVWGs_B9Gp,KiLL iT QUEEN,,KiLL iT QUEEN,Ava Max (艾娃麥絲),https://www.kkbox.com/tw/en/artist/8lRWPKOuEe4fQfS53I,https://www.kkbox.com/tw/en/song/Cp9zRODfXVWGs_B9Gp,https://www.kkbox.com/tw/en/album/Csv9hAyP0h_RlcSrjc,"https://i.kfs.io/album/global/289560384,0v3/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,20,17,CllYa07oFKtg1dn-5t,Drive Safe,,Drive Safe,"Myles Smith, Niall Horan",https://www.kkbox.com/tw/en/artist/8lTCtmPuEe4fRCVhO5,https://www.kkbox.com/tw/en/song/CllYa07oFKtg1dn-5t,https://www.kkbox.com/tw/en/album/OrSxf99OLG7iO0pHUH,"https://i.kfs.io/album/global/289193125,0v9/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,21,31,4lHjoIzK9Z5EZvkqxX,Girls Like Me,,Girls Like Me,"88rising, 4EVE",https://www.kkbox.com/tw/en/artist/XYHmhIUMw9TEYOVnA3,https://www.kkbox.com/tw/en/song/4lHjoIzK9Z5EZvkqxX,https://www.kkbox.com/tw/en/album/4r6oECnAFoOyYBUah3,"https://i.kfs.io/album/global/288423630,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,22,40,9ZnBNY0us_ZpHyBidg,Dreams,,Free,Coco & Breezy,https://www.kkbox.com/tw/en/artist/OlIM7osPZGERPmr0I6,https://www.kkbox.com/tw/en/song/9ZnBNY0us_ZpHyBidg,https://www.kkbox.com/tw/en/album/P-4ICdhzmaj9qK1ImI,"https://i.kfs.io/album/global/287532298,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,23,36,CofH1cLNHOVZhYHDm2,Don't Want Your Love,,ODYSSEY,ILLENIUM,https://www.kkbox.com/tw/en/artist/PX-vIiGILmWjjrf0I1,https://www.kkbox.com/tw/en/song/CofH1cLNHOVZhYHDm2,https://www.kkbox.com/tw/en/album/_-Fz20YxQDQcX2kwCE,"https://i.kfs.io/album/global/289213626,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,24,18,5-BNQzUOi4L5p6Tiit,Let Me,,Let Me,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/5-BNQzUOi4L5p6Tiit,https://www.kkbox.com/tw/en/album/-olhV3xc2jy1y7PqHG,"https://i.kfs.io/album/global/289643800,0v3/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,25,19,8mpdGifgJRsamCRaUo,Sweet To Me,,Sunday Best,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/8mpdGifgJRsamCRaUo,https://www.kkbox.com/tw/en/album/SnzsYP--_eOqMHnb6a,"https://i.kfs.io/album/global/289213406,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,26,21,4lWFPdza9Z5EZPyFjX,Be Her,,Be Her,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/4lWFPdza9Z5EZPyFjX,https://www.kkbox.com/tw/en/album/4q1cSrzlwYJTTQYraT,"https://i.kfs.io/album/global/289654433,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,27,,PZ8RO-TVfVd6gTkPcJ,mariah,,songs i couldn't forget,Lauv,https://www.kkbox.com/tw/en/artist/8mYg0wnFFn4evooUcp,https://www.kkbox.com/tw/en/song/PZ8RO-TVfVd6gTkPcJ,https://www.kkbox.com/tw/en/album/0pG0i6mq88Op6Hlg9z,"https://i.kfs.io/album/global/289490188,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,28,23,4sUTn44TOGRFikgtwO,Cloud 9,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4sUTn44TOGRFikgtwO,https://www.kkbox.com/tw/en/album/DXY471IPYpMkiFle9F,"https://i.kfs.io/album/global/289455978,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,29,26,4s90LL4TOGRFisZB9u,"Save The Day - From ""Hoppers""",,"Save The Day - From ""Hoppers""",SZA,https://www.kkbox.com/tw/en/artist/5_gLq_5ON1tMCkg5lh,https://www.kkbox.com/tw/en/song/4s90LL4TOGRFisZB9u,https://www.kkbox.com/tw/en/album/D_2Cv3DasaFcOXQn-Q,"https://i.kfs.io/album/global/289893053,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,30,,1XFMz9NF9YZDzleZ5g,FEVER DREAM,,FEVER DREAM,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/1XFMz9NF9YZDzleZ5g,https://www.kkbox.com/tw/en/album/Wq8rls94G8C8l_SbQv,"https://i.kfs.io/album/global/290322461,0v5/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,31,24,0ovHakX3hv4OR_P7hx,Goodbye Goodmorning,,My Ego Told Me To,Leigh-Anne,https://www.kkbox.com/tw/en/artist/WkZX_GJiIxriwc1VMG,https://www.kkbox.com/tw/en/song/0ovHakX3hv4OR_P7hx,https://www.kkbox.com/tw/en/album/XZ3C6zTSigL04IlY1O,"https://i.kfs.io/album/global/285611140,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,32,28,9-p6SXbfF6qQ0KMfVI,Don't Lose the Light,,Don't Lose the Light,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/9-p6SXbfF6qQ0KMfVI,https://www.kkbox.com/tw/en/album/CqfxxHEBmpvC-naz4H,"https://i.kfs.io/album/global/289480324,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,33,81,GkDBIxvOnSw3Qq6RUd,Upside Down,,Upside Down,Jaden Bojsen & David Guetta,https://www.kkbox.com/tw/en/artist/-pflgoWFb8HCThrK05,https://www.kkbox.com/tw/en/song/GkDBIxvOnSw3Qq6RUd,https://www.kkbox.com/tw/en/album/KscCH8JOdkIB9VWu0H,"https://i.kfs.io/album/global/289094439,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,34,25,L_dQ9kyp_NyBrHydoG,Cry (feat. Kenny G),,Cry (feat. Kenny G),"Charlie Puth, Kenny G",https://www.kkbox.com/tw/en/artist/5-DZkxU88AiCJDZfPa,https://www.kkbox.com/tw/en/song/L_dQ9kyp_NyBrHydoG,https://www.kkbox.com/tw/en/album/KmKYRP96mUrTlsMzNJ,"https://i.kfs.io/album/global/289427869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,35,,8tqjrYLTsnPsHeJohH,Cha Cha Cha,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8tqjrYLTsnPsHeJohH,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,36,30,4tyiQyKYLX0lEUmGHB,Weather For Tennis,,luck... or something,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/4tyiQyKYLX0lEUmGHB,https://www.kkbox.com/tw/en/album/5Xmyxf-RTkffIsu31d,"https://i.kfs.io/album/global/290082314,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,37,,DX5gLhIig_DL_LO6AN,How I Get,,How I Get,Laufey,https://www.kkbox.com/tw/en/artist/-mu-2nQ73hqzD6QcaL,https://www.kkbox.com/tw/en/song/DX5gLhIig_DL_LO6AN,https://www.kkbox.com/tw/en/album/XY3DzWOfROdee3WmjW,"https://i.kfs.io/album/global/290124989,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,38,,CpGaBBDfXVWGv4EDdr,A Thousand Years,,A Thousand Years,"John Michael Howell, JVKE, ZVC",https://www.kkbox.com/tw/en/artist/XZw3iQPqKE5MysVwMw,https://www.kkbox.com/tw/en/song/CpGaBBDfXVWGv4EDdr,https://www.kkbox.com/tw/en/album/OmMLKukoP4HnDGa5cM,"https://i.kfs.io/album/global/289848960,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,39,29,XYBJTjWCJrx2HJYAeU,Get In Girl,,Get In Girl,Meghan Trainor (梅根崔娜),https://www.kkbox.com/tw/en/artist/CtKCShOex-o4bbz98o,https://www.kkbox.com/tw/en/song/XYBJTjWCJrx2HJYAeU,https://www.kkbox.com/tw/en/album/SsQNs-6j-Mm6ceaIic,"https://i.kfs.io/album/global/289651533,0v12/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,40,32,9XcB860S3wYrDEqkvq,LEAVE THE WORLD BEHIND,,LEAVE THE WORLD BEHIND,Caleb Hearn,https://www.kkbox.com/tw/en/artist/OsHjdmUzyafhDpboPT,https://www.kkbox.com/tw/en/song/9XcB860S3wYrDEqkvq,https://www.kkbox.com/tw/en/album/GrEkf60JSVBLZrc5eS,"https://i.kfs.io/album/global/287757465,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,41,35,TaqzjL6XNCtw--CASC,Be By You,,Be By You,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/TaqzjL6XNCtw--CASC,https://www.kkbox.com/tw/en/album/SmSCZTqigNqlQxb2hA,"https://i.kfs.io/album/global/289777505,0v6/fit/500x500.jpg",1779379200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,42,39,4pU8PeTxiO7N75YIST,Might Just,,Do You Still Love Me?,Ella Mai,https://www.kkbox.com/tw/en/artist/9_p83ZeJGTMFKs7mBp,https://www.kkbox.com/tw/en/song/4pU8PeTxiO7N75YIST,https://www.kkbox.com/tw/en/album/8k3cwKtuGTiCJca0G4,"https://i.kfs.io/album/global/289213618,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,43,,8lWS9LkXvIvonrY6Fh,God Was Showing Off,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8lWS9LkXvIvonrY6Fh,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,44,33,1_axvn6U_TKl6ExNqk,Casual Lady,,Casual Lady,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/1_axvn6U_TKl6ExNqk,https://www.kkbox.com/tw/en/album/5_CxfmxKO3eqJLfkLz,"https://i.kfs.io/album/global/289847322,0v3/fit/500x500.jpg",1771171200,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,45,,4lYVq7za9Z5Ea0_pKZ,Why You Wanna Fight?,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/4lYVq7za9Z5Ea0_pKZ,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,46,,XXHB-CCYN4kboY8Nub,Something Serious,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/XXHB-CCYN4kboY8Nub,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,47,,L-yf9gvRXlYLub0oZy,On My Soul,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/L-yf9gvRXlYLub0oZy,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,48,,CpfJedDPXVWGuyFA3U,cosmic wink,,Cosmic Wink,Juliet Ivy,https://www.kkbox.com/tw/en/artist/P_c8_i5SVKWxsqyOr6,https://www.kkbox.com/tw/en/song/CpfJedDPXVWGuyFA3U,https://www.kkbox.com/tw/en/album/GlzSF3QAs-18DE4CRy,"https://i.kfs.io/album/global/288371370,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,49,37,4kbWv0kfWkaL_wYGEW,Medicine,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4kbWv0kfWkaL_wYGEW,https://www.kkbox.com/tw/en/album/9_kG1VxdrjpYYMcJ5X,"https://i.kfs.io/album/global/290038510,0v3/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-02,2026-03-05,weekly,western,newrelease,50,34,5_y9htszMf04iimQ4l,Ends In Y,,Confessions: An Unexpected Turn of Events,Mimi Webb,https://www.kkbox.com/tw/en/artist/WpVXCO59_aFRE1bFHd,https://www.kkbox.com/tw/en/song/5_y9htszMf04iimQ4l,https://www.kkbox.com/tw/en/album/4s6bbcoixHs9DmIuQy,"https://i.kfs.io/album/global/289821604,0v9/fit/500x500.jpg",1771516800,false
