captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,11,22,_Yjvz1NnC3Mb-vfNKu,Emoji,,Wakas At Simula,SB19,https://www.kkbox.com/tw/en/artist/LXICrYxRSEf7Qap9ze,https://www.kkbox.com/tw/en/song/_Yjvz1NnC3Mb-vfNKu,https://www.kkbox.com/tw/en/album/5-sYasR5FSVSDgLyoU,"https://i.kfs.io/album/global/291258841,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,12,11,OnQBXwhro9axPa92pJ,No. 29,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/OnQBXwhro9axPa92pJ,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,13,12,L-yf9gvRXlYLub0oZy,On My Soul,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/L-yf9gvRXlYLub0oZy,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,14,13,8tqjrYLTsnPsHeJohH,Cha Cha Cha,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8tqjrYLTsnPsHeJohH,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,15,15,GlUpRjHZylVNFYPaWS,Save Me Tonight,,Save Me Tonight,Jennifer Lopez & David Guetta,https://www.kkbox.com/tw/en/artist/9_HW2tfJGTMFJOW3Wp,https://www.kkbox.com/tw/en/song/GlUpRjHZylVNFYPaWS,https://www.kkbox.com/tw/en/album/5a6RCV0IczZYS3B1lb,"https://i.kfs.io/album/global/290261589,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,16,14,4lYVq7za9Z5Ea0_pKZ,Why You Wanna Fight?,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/4lYVq7za9Z5Ea0_pKZ,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,17,16,8lWS9LkXvIvonrY6Fh,God Was Showing Off,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8lWS9LkXvIvonrY6Fh,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,18,17,L-xP9gvRXlYLt5dvn1,Dance With Me,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/L-xP9gvRXlYLt5dvn1,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,19,18,XXHB-CCYN4kboY8Nub,Something Serious,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/XXHB-CCYN4kboY8Nub,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,20,19,GqFUm0UfHxj7MWFmQM,Don't Stop,,Don't Stop,"HoneyLuv, Muni Long",https://www.kkbox.com/tw/en/artist/L_KHQKy6gunFN6JTzk,https://www.kkbox.com/tw/en/song/GqFUm0UfHxj7MWFmQM,https://www.kkbox.com/tw/en/album/WrCl3w4PkjE3m_cCLW,"https://i.kfs.io/album/global/290138908,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,21,20,-l5urpSPSD43k-A6x_,Nothing Left,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/-l5urpSPSD43k-A6x_,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,22,21,PXMXLED78IwsAklxn6,American Girls,,"Kiss All The Time. Disco, Occasionally.",Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/PXMXLED78IwsAklxn6,https://www.kkbox.com/tw/en/album/DYhZvEk9I9ARWZLIUO,"https://i.kfs.io/album/global/290679210,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,23,23,HX-8E8PYaXJ8boBaTD,Cruel World,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/HX-8E8PYaXJ8boBaTD,https://www.kkbox.com/tw/en/album/PYzwzFuGqns_TqDvji,"https://i.kfs.io/album/global/290727377,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,24,24,GpZAwrzO-IKc1NBDjd,Dry Spell,,Dry Spell,Kacey Musgraves,#,#,#,"https://i.kfs.io/album/global/290975465,0v2/fit/500x500.jpg",1773158400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,25,25,4r1giTqQSSJLqLKtPg,Keychain - Inspired by the Original Motion Picture K-POPS!,,Keychain - Inspired by the Original Motion Picture K-POPS!,"Anderson .Paak, aespa",https://www.kkbox.com/tw/en/artist/Okr-PjMM0d0gp_0_si,https://www.kkbox.com/tw/en/song/4r1giTqQSSJLqLKtPg,https://www.kkbox.com/tw/en/album/Kt8s0lQdUD8fU2O5_q,"https://i.kfs.io/album/global/290255787,0v3/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,26,26,PZ8RO-TVfVd6gTkPcJ,mariah,,songs i couldn't forget,Lauv,https://www.kkbox.com/tw/en/artist/8mYg0wnFFn4evooUcp,https://www.kkbox.com/tw/en/song/PZ8RO-TVfVd6gTkPcJ,https://www.kkbox.com/tw/en/album/0pG0i6mq88Op6Hlg9z,"https://i.kfs.io/album/global/289490188,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,27,27,Kmabe3VIR1boMe08Nk,Dive Into Me,,Dive Into Me,"Alok, Khalid",https://www.kkbox.com/tw/en/artist/8lAupyPuEe4fRQE2E1,https://www.kkbox.com/tw/en/song/Kmabe3VIR1boMe08Nk,https://www.kkbox.com/tw/en/album/CqP65LEBmpvC9jf1z2,"https://i.kfs.io/album/global/290303172,0v6/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,28,29,D_GwZw-6Otw-bZgu7h,Angel,,Angel,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/D_GwZw-6Otw-bZgu7h,https://www.kkbox.com/tw/en/album/P-3ajxhzmaj9rM7ntS,"https://i.kfs.io/album/global/290409783,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,29,30,4ldfyiza9Z5EbkFutm,Stay,,Stay,"Leony, Calum Scott",https://www.kkbox.com/tw/en/artist/4qPKvIvwBSuh1QPGcb,https://www.kkbox.com/tw/en/song/4ldfyiza9Z5EbkFutm,https://www.kkbox.com/tw/en/album/KlAMxi8ZBqJm8ScqDj,"https://i.kfs.io/album/global/291042704,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,30,31,1XFMz9NF9YZDzleZ5g,FEVER DREAM,,FEVER DREAM,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/1XFMz9NF9YZDzleZ5g,https://www.kkbox.com/tw/en/album/Wq8rls94G8C8l_SbQv,"https://i.kfs.io/album/global/290322461,0v5/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,31,34,TYr4m97lGziN6A7Cz3,Leak It,,Leak It,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/TYr4m97lGziN6A7Cz3,https://www.kkbox.com/tw/en/album/1aXdz0-CgvBgMif30p,"https://i.kfs.io/album/global/291044216,0v5/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,32,32,-nXlYIcoz-JyjchhH8,Club Song,,Club Song,The Pussycat Dolls (小野貓),https://www.kkbox.com/tw/en/artist/DazsiPBJ8qnEs5hD0R,https://www.kkbox.com/tw/en/song/-nXlYIcoz-JyjchhH8,https://www.kkbox.com/tw/en/album/TYcKg80fOR7QjH4iNe,"https://i.kfs.io/album/global/290742504,0v4/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,33,33,DYBTHPrLri5YRDMnhi,Endless Sun,,Endless Sun,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/DYBTHPrLri5YRDMnhi,https://www.kkbox.com/tw/en/album/DauJMBBOnP602AwlsH,"https://i.kfs.io/album/global/290092221,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,34,35,XXfxyMCYN4kbpc_B04,like JENNIE - Extended Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/XXfxyMCYN4kbpc_B04,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,35,52,KtvTspRFIXgP2ExIOT,Sideways (feat. Coco Jones),,Whatever's Clever!,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/KtvTspRFIXgP2ExIOT,https://www.kkbox.com/tw/en/album/9X_BM-gHC0_tm3kGDE,"https://i.kfs.io/album/global/291349392,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,36,36,8tUuXBLTsnPsGBAy1f,Dinner Party,,Dinner Party,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/8tUuXBLTsnPsGBAy1f,https://www.kkbox.com/tw/en/album/CqwPleEBmpvC8hb7oS,"https://i.kfs.io/album/global/291044155,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,37,41,4kshkzkPWkaL_wK870,Monster,,Monster,"Alan Walker, Emyrson Flora",https://www.kkbox.com/tw/en/artist/PXJHPvG4LmWjiqyY8l,https://www.kkbox.com/tw/en/song/4kshkzkPWkaL_wK870,https://www.kkbox.com/tw/en/album/_YkH1JK8PSh_UiwwWw,"https://i.kfs.io/album/global/288441813,0v10/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,38,37,Cpu1RSDfXVWGt-PtZg,2 Close,,2 Close,利善榛 (Cindy),#,#,#,"https://i.kfs.io/album/global/290331043,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,39,61,Sl7QJGvrOx5G34KfQO,Getaway,,"World of Walker, Season One: Rise of the Drones",Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/Sl7QJGvrOx5G34KfQO,https://www.kkbox.com/tw/en/album/Gn-rcxxHPEfODVqiam,"https://i.kfs.io/album/global/287082848,0v6/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,40,40,L-dKYdvRXlYLuaJqzY,I DON'T BARGAIN,,I DON'T BARGAIN,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/L-dKYdvRXlYLuaJqzY,https://www.kkbox.com/tw/en/album/HZFqdIFSAsSpJjgplg,"https://i.kfs.io/album/global/290290050,0v2/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,41,39,9Y42sDQOtUrZ2wr8-a,When Did You Stop Loving Me?,,Soft 2,LANY,https://www.kkbox.com/tw/en/artist/KqOZF3JYQwYglA4xBf,https://www.kkbox.com/tw/en/song/9Y42sDQOtUrZ2wr8-a,https://www.kkbox.com/tw/en/album/0s3linvvljsmdDKO9S,"https://i.kfs.io/album/global/290263513,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,42,38,T_UGrQb56ZmfVH3K0R,All I Did Was Dream of You,,All I Did Was Dream of You,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/T_UGrQb56ZmfVH3K0R,https://www.kkbox.com/tw/en/album/XYBALOOfROdeeYm0-w,"https://i.kfs.io/album/global/290638437,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,43,53,1Zqn3xuMmUN-6lDqW2,Loving Life Again,,Loving Life Again,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/1Zqn3xuMmUN-6lDqW2,https://www.kkbox.com/tw/en/album/PYOITKuGqns_QyVZUX,"https://i.kfs.io/album/global/291220774,0v3/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,44,44,LZOwulBsMFHah5rod-,like JENNIE - EDM Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/LZOwulBsMFHah5rod-,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,45,42,1X0n6bNF9YZDx_Fod2,take three,,take three,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/1X0n6bNF9YZDx_Fod2,https://www.kkbox.com/tw/en/album/1-X5P0fHCvM0eUr12n,"https://i.kfs.io/album/global/290997259,0v1/fit/500x500.jpg",1773849600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,46,43,8sTl0Vv9V0ZqlVmzEb,Tweak,,Tweak,GIRLSET,https://www.kkbox.com/tw/en/artist/Cq8uFHAkuRkVYy3NBr,https://www.kkbox.com/tw/en/song/8sTl0Vv9V0ZqlVmzEb,https://www.kkbox.com/tw/en/album/_XXuDpH24bYZuTreeY,"https://i.kfs.io/album/global/290408583,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,47,45,T_wAv5b56ZmfVMQLcH,Click Clack Symphony. (feat. Hans Zimmer),,Click Clack Symphony. (feat. Hans Zimmer),RAYE,https://www.kkbox.com/tw/en/artist/WnZ1-55iTvH99nrkqU,https://www.kkbox.com/tw/en/song/T_wAv5b56ZmfVMQLcH,https://www.kkbox.com/tw/en/album/DaCsIWBOnP602wE8f4,"https://i.kfs.io/album/global/291317007,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,48,59,9-XWbSbfF6qQ23gDzc,Breaking Through,,Breaking Through,"EL CAPITXN, TAEHYUN, Jeremy Zucker",https://www.kkbox.com/tw/en/artist/0rJpYPqe1BozTvNjLy,https://www.kkbox.com/tw/en/song/9-XWbSbfF6qQ23gDzc,https://www.kkbox.com/tw/en/album/4kng2XcHF4KmXB1Co7,"https://i.kfs.io/album/global/291079430,0v2/fit/500x500.jpg",1774454400,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,49,48,0tlmWizAKUfrCVJGtu,Tiny Light,,Tiny Light,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,https://www.kkbox.com/tw/en/song/0tlmWizAKUfrCVJGtu,https://www.kkbox.com/tw/en/album/L-3dhI1FKwYNofIKI9,"https://i.kfs.io/album/global/290150766,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-28,2026-03-28,daily,western,newrelease,50,76,8qrPB-aMYrrZPJK_-U,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/8qrPB-aMYrrZPJK_-U,https://www.kkbox.com/tw/en/album/P-0ejehzmaj9r8i6rk,"https://i.kfs.io/album/global/291507515,0v2/fit/500x500.jpg",1774540800,false
