captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,25,51,-o9Yw4h-e7WVLW8Erl,どうしてもどうしても,,どうしてもどうしても,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,https://www.kkbox.com/tw/en/song/-o9Yw4h-e7WVLW8Erl,https://www.kkbox.com/tw/en/album/TacRQHJj9CYeHHjaoL,"https://i.kfs.io/album/global/287860958,0v2/fit/500x500.jpg",1766764800,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,26,33,1_vlx86E_TKl4kPJHq,ピクルス,,ピクルス,こっちのけんと,https://www.kkbox.com/tw/en/artist/KmIra8GvD7TqWV4CRV,https://www.kkbox.com/tw/en/song/1_vlx86E_TKl4kPJHq,https://www.kkbox.com/tw/en/album/CpeCsPS0aw7YAfZ1p-,"https://i.kfs.io/album/global/287036402,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,27,37,SkxAL9emFd6eDQfamG,楓,,楓,渋谷龍太,https://www.kkbox.com/tw/en/artist/D-e1J9bY3KbdgYhVxn,https://www.kkbox.com/tw/en/song/SkxAL9emFd6eDQfamG,https://www.kkbox.com/tw/en/album/5Ym3SetXsLpPxphNFa,"https://i.kfs.io/album/global/287166828,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,28,31,LZn9lfB8MFHahOrkXa,未来へ,,未来へ/I Don't Care,T.N.T,https://www.kkbox.com/tw/en/artist/4nwEZR-62KLL7ZA-Mq,https://www.kkbox.com/tw/en/song/LZn9lfB8MFHahOrkXa,https://www.kkbox.com/tw/en/album/_XTmu8H24bYZvyQpeB,"https://i.kfs.io/album/global/286966679,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,29,26,KnGCG_gcKmKv7t7Gli,タイムマシン,,Laugh,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/KnGCG_gcKmKv7t7Gli,https://www.kkbox.com/tw/en/album/GmFuMOL0te5pAPNhoX,"https://i.kfs.io/album/global/287159692,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,30,35,Kq4nLu2h3UapEQ160F,Share,,Share,YUKI,https://www.kkbox.com/tw/en/artist/CloXKLYxr1GFQF4MtX,https://www.kkbox.com/tw/en/song/Kq4nLu2h3UapEQ160F,https://www.kkbox.com/tw/en/album/GkWwqDCOx3YZLwMrGH,"https://i.kfs.io/album/global/287077503,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,31,41,4le9NMzK9Z5Eb0IWxK,Yuganndapiero,,Yuganndapiero,白詞吐,https://www.kkbox.com/tw/en/artist/8qJwMfjV89YakiMYrX,https://www.kkbox.com/tw/en/song/4le9NMzK9Z5Eb0IWxK,https://www.kkbox.com/tw/en/album/Oplky5IQB1A8_74tOi,"https://i.kfs.io/album/global/287033584,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,32,42,GrZ9CwDik9Zkym4M0g,OTAKEBI,,OTAKEBI,GRe4N BOYZ,https://www.kkbox.com/tw/en/artist/P-mZinmft87W09YOSD,https://www.kkbox.com/tw/en/song/GrZ9CwDik9Zkym4M0g,https://www.kkbox.com/tw/en/album/HZZp0gFSAsSpK1EuoU,"https://i.kfs.io/album/global/287654898,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,33,,KlB1CVWIBZNAAPiJQo,PROVANT,,PROVANT,SawanoHiroyuki[nZk],https://www.kkbox.com/tw/en/artist/9aweAy_q8L4Ikw7FVW,https://www.kkbox.com/tw/en/song/KlB1CVWIBZNAAPiJQo,https://www.kkbox.com/tw/en/album/LadkTAQMR5JlkNJULW,"https://i.kfs.io/album/global/287283399,0v3/fit/500x500.jpg",1767456000,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,34,,Gt8he6YO-2a5_6UPMv,a quiet shift,,a quiet shift,Shimon Hoshino,https://www.kkbox.com/tw/en/artist/9Xl3PEgpvg3gb2yeoa,https://www.kkbox.com/tw/en/song/Gt8he6YO-2a5_6UPMv,https://www.kkbox.com/tw/en/album/0pWDrlmq88Op635vl_,"https://i.kfs.io/album/global/287192911,0v2/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,35,44,CmCMs-h1tBWGpuSSJf,Sophie,,‘S/’ The Way / Sophie,Ave Mujica,https://www.kkbox.com/tw/en/artist/CnUy9KiZFt4y4qUrm1,https://www.kkbox.com/tw/en/song/CmCMs-h1tBWGpuSSJf,https://www.kkbox.com/tw/en/album/WsmfmdeTjmG2CMDx0S,"https://i.kfs.io/album/global/286612640,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,36,46,H-N67fyaCJ6qyTi_Ao,私が選んだもの,,私が選んだもの,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/H-N67fyaCJ6qyTi_Ao,https://www.kkbox.com/tw/en/album/T-6gLkiAZiJJXbXOwj,"https://i.kfs.io/album/global/287568041,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,37,84,5ZgUr9PRsZjzt8CzkJ,愛のかたまり - From THE FIRST TAKE,,愛のかたまり - From THE FIRST TAKE,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/5ZgUr9PRsZjzt8CzkJ,https://www.kkbox.com/tw/en/album/Ha-egXuf_dvJKvheoS,"https://i.kfs.io/album/global/287943340,0v3/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,38,53,Ok9owyCnwySdIMUaWO,時計,,時計,坂本真綾,https://www.kkbox.com/tw/en/artist/9aFBA1_q8L4IkHE6rU,https://www.kkbox.com/tw/en/song/Ok9owyCnwySdIMUaWO,https://www.kkbox.com/tw/en/album/Sl61AFzdTiaK3lVTHF,"https://i.kfs.io/album/global/287479858,0v1/fit/500x500.jpg",1766851200,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,39,47,HZtsKVdCEYKflpJujD,Two Breath,,Two Breath EP,"WAZGOGG, Koshun Nakao",https://www.kkbox.com/tw/en/artist/4myRbv6vNyolaSXe22,https://www.kkbox.com/tw/en/song/HZtsKVdCEYKflpJujD,https://www.kkbox.com/tw/en/album/WqeQ4494G8C8mnWw6c,"https://i.kfs.io/album/global/286871446,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,40,,4mp78nhXf387q64Kc0,朧月,,朧月,hario island,https://www.kkbox.com/tw/en/artist/-ld1Ymd3I0rBB1U1pU,https://www.kkbox.com/tw/en/song/4mp78nhXf387q64Kc0,https://www.kkbox.com/tw/en/album/Gmfm4NL0te5pCQtyh0,"https://i.kfs.io/album/global/287193316,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,41,,Ot1aEmnN3DzwY6ArvZ,赤と青,,赤と青,四宮かぐや（CV:古賀葵）,https://www.kkbox.com/tw/en/artist/CniTRZiJFt4y5g-upl,https://www.kkbox.com/tw/en/song/Ot1aEmnN3DzwY6ArvZ,https://www.kkbox.com/tw/en/album/8p3Mxe88vmYiMIavsv,"https://i.kfs.io/album/global/287241213,0v3/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,42,69,P_dPVucqadNrg_j3cH,Dream a dream no one has seen,,Dream a dream no one has seen,天音かなた,https://www.kkbox.com/tw/en/artist/_Z1sEvWkOU_ZzqMwQ3,https://www.kkbox.com/tw/en/song/P_dPVucqadNrg_j3cH,https://www.kkbox.com/tw/en/album/KkgWdlQALfA_MA2PWg,"https://i.kfs.io/album/global/287770320,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,43,50,CmCcs-h1tBWGr4eSUo,‘S/’ The Way,,‘S/’ The Way / Sophie,Ave Mujica,https://www.kkbox.com/tw/en/artist/CnUy9KiZFt4y4qUrm1,https://www.kkbox.com/tw/en/song/CmCcs-h1tBWGr4eSUo,https://www.kkbox.com/tw/en/album/WsmfmdeTjmG2CMDx0S,"https://i.kfs.io/album/global/286612640,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,44,75,-shtii5jgs1-A_LvM_,ginger cat,,ginger cat,鬼屋敷_OniYashiki,https://www.kkbox.com/tw/en/artist/KqETePJoQwYglSGWe3,https://www.kkbox.com/tw/en/song/-shtii5jgs1-A_LvM_,https://www.kkbox.com/tw/en/album/8kkucrtuGTiCIx2rdE,"https://i.kfs.io/album/global/287057917,0v2/fit/500x500.jpg",1765382400,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,45,63,Gr2UKyDik9ZkxTSA0Q,Sunset,,STARRING,King & Prince,https://www.kkbox.com/tw/en/artist/Gl8SEY85xUb9_F63HQ,https://www.kkbox.com/tw/en/song/Gr2UKyDik9ZkxTSA0Q,https://www.kkbox.com/tw/en/album/OqSmoKbVHgkGgI9z1Z,"https://i.kfs.io/album/global/287706755,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,46,68,0lyflM-Xs1XUcX1hAC,希望の丘,,STARRING,King & Prince,https://www.kkbox.com/tw/en/artist/Gl8SEY85xUb9_F63HQ,https://www.kkbox.com/tw/en/song/0lyflM-Xs1XUcX1hAC,https://www.kkbox.com/tw/en/album/OqSmoKbVHgkGgI9z1Z,"https://i.kfs.io/album/global/287706755,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,47,98,8mhSYTfwJRsanamx_V,アブナイキオク,,アブナイキオク,鈴木雅之,https://www.kkbox.com/tw/en/artist/9XQlj-g5vg3gZRXLVL,https://www.kkbox.com/tw/en/song/8mhSYTfwJRsanamx_V,https://www.kkbox.com/tw/en/album/HXpAWVLcRr3eMLLVOX,"https://i.kfs.io/album/global/286615093,0v4/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,48,60,LYBN5JIUB5NioC-Ecd,不需要悲傷情歌,,不需要悲傷情歌,I Don't Like Mondays.,https://www.kkbox.com/tw/en/artist/9aGyMk_q8L4IlH9kXF,https://www.kkbox.com/tw/en/song/LYBN5JIUB5NioC-Ecd,https://www.kkbox.com/tw/en/album/5akjXG0IczZYSBSdx8,"https://i.kfs.io/album/global/287190830,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,49,56,GqYCE1UPHxj7MGXJ6I,And I Love You So (2026 Remastered),,And I Love You So (2026 Remastered),AK-69,https://www.kkbox.com/tw/en/artist/-mdY3KQ73hqzDV6fkR,https://www.kkbox.com/tw/en/song/GqYCE1UPHxj7MGXJ6I,https://www.kkbox.com/tw/en/album/4m1-4LBU2kVG5J_8NU,"https://i.kfs.io/album/global/287002477,0v2/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-05,2026-01-08,weekly,japanese,newrelease,50,,CsGJeUnd3ZiY2BoeEZ,CATCH!!!,,CATCH!!!,すりぃ,https://www.kkbox.com/tw/en/artist/DZv8GVB4zZZ2TG-9Bc,https://www.kkbox.com/tw/en/song/CsGJeUnd3ZiY2BoeEZ,https://www.kkbox.com/tw/en/album/9ZljCbk3_BzuOynMJQ,"https://i.kfs.io/album/global/287812369,0v6/fit/500x500.jpg",1767542400,false
