captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,11,11,KlB1CVWIBZNAAPiJQo,PROVANT,,PROVANT,SawanoHiroyuki[nZk],https://www.kkbox.com/tw/en/artist/9aweAy_q8L4Ikw7FVW,https://www.kkbox.com/tw/en/song/KlB1CVWIBZNAAPiJQo,https://www.kkbox.com/tw/en/album/LadkTAQMR5JlkNJULW,"https://i.kfs.io/album/global/287283399,0v3/fit/500x500.jpg",1767456000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,12,14,4mZO53hXf387oqDoeU,傍らにて月夜,,傍らにて月夜,Uru,https://www.kkbox.com/tw/en/artist/DX6bXyQF1asjEbz8sh,https://www.kkbox.com/tw/en/song/4mZO53hXf387oqDoeU,https://www.kkbox.com/tw/en/album/P-6fqRhzmaj9oyErYO,"https://i.kfs.io/album/global/288300803,0v3/fit/500x500.jpg",1768752000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,13,13,D-H_PsQmldMikKZqGQ,世界が終わりました,,世界が終わりました,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/D-H_PsQmldMikKZqGQ,https://www.kkbox.com/tw/en/album/_-91ugYxQDQcXpKmFX,"https://i.kfs.io/album/global/287926874,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,14,15,SncxLj6c2cLmw9ib-4,パズル,,パズル,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/SncxLj6c2cLmw9ib-4,https://www.kkbox.com/tw/en/album/CoE7JU-O1JHrwK0Ht1,"https://i.kfs.io/album/global/287662314,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,15,17,D-waDTQmldMin7bOe1,Blue Noise,,Blue Noise,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D-waDTQmldMin7bOe1,https://www.kkbox.com/tw/en/album/DZKDUDsv1aDjEIXPl3,"https://i.kfs.io/album/global/287967723,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,16,16,1_hr0F6E_TKl6YdX2n,幸せの色,,幸せの色,音田雅則,https://www.kkbox.com/tw/en/artist/Glno2i8ZxUb98jn2uk,https://www.kkbox.com/tw/en/song/1_hr0F6E_TKl6YdX2n,https://www.kkbox.com/tw/en/album/PXV2-sLHQ7mrxfnj0-,"https://i.kfs.io/album/global/287583328,0v3/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,17,19,T-4ddX7e-xXCVZgTPM,ハニカミ,,ハニカミ,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/T-4ddX7e-xXCVZgTPM,https://www.kkbox.com/tw/en/album/HXFaOvLcRr3ePevSjh,"https://i.kfs.io/album/global/288342148,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,18,18,LZpiUGB8MFHajolnaG,Sunday Morning,,Sunday Morning,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/LZpiUGB8MFHajolnaG,https://www.kkbox.com/tw/en/album/GnZe4DxHPEfODfnTKB,"https://i.kfs.io/album/global/288280831,0v2/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,19,26,GlX0-JHJylVNGj2lqs,愛とは,,愛とは,もさを。,https://www.kkbox.com/tw/en/artist/GpDdrOPUBUDsjdt2E7,https://www.kkbox.com/tw/en/song/GlX0-JHJylVNGj2lqs,https://www.kkbox.com/tw/en/album/So-61pw9FOcHclNRcr,"https://i.kfs.io/album/global/287764877,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,20,23,GspY9qF0Z-QUbmjP2y,Confetti,,Confetti,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/GspY9qF0Z-QUbmjP2y,https://www.kkbox.com/tw/en/album/SkKt6p_6dNq4Vjeysy,"https://i.kfs.io/album/global/288266464,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,21,22,PXBVJ4Dr8IwsA4DzuC,Haku (TV動畫「地獄模式～喜歡挑戰特殊成就的玩家在廢設定的異世界成為無雙～」片頭曲),,Haku,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/PXBVJ4Dr8IwsA4DzuC,https://www.kkbox.com/tw/en/album/Olh_3m1ZCCud-Gwc9C,"https://i.kfs.io/album/global/288347320,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,22,20,OstiTT9k8UtsyaIz0w,カタオモイ,,DIVA,竹中雄大,https://www.kkbox.com/tw/en/artist/4qoi5WugBSuh0sTDOx,https://www.kkbox.com/tw/en/song/OstiTT9k8UtsyaIz0w,https://www.kkbox.com/tw/en/album/-kr8BQPhzpOHTPmwbD,"https://i.kfs.io/album/global/288322941,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,23,24,8mRoF2fwJRsalcgboB,ステキッ！！,,ステキッ！！,離婚伝説,https://www.kkbox.com/tw/en/artist/-sxCHTk3lhBTxRObUp,https://www.kkbox.com/tw/en/song/8mRoF2fwJRsalcgboB,https://www.kkbox.com/tw/en/album/0pR9vlmq88Op5DOVme,"https://i.kfs.io/album/global/287233616,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,24,25,KmYO5rVYR1boMpPbO9,メガネを外して,,メガネを外して,noa,https://www.kkbox.com/tw/en/artist/XXx_LjoKvXP53fsOYB,https://www.kkbox.com/tw/en/song/KmYO5rVYR1boMpPbO9,https://www.kkbox.com/tw/en/album/DX9RufIPYpMkj_TLBI,"https://i.kfs.io/album/global/287976188,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,25,28,8oYHtb4glULSDnQAEk,魔法使いの日記,,魔法使いの日記,ロス,https://www.kkbox.com/tw/en/artist/Ckgfk9DtLnwAengmu_,https://www.kkbox.com/tw/en/song/8oYHtb4glULSDnQAEk,https://www.kkbox.com/tw/en/album/KoT9zZsa1IXU9IN3Uw,"https://i.kfs.io/album/global/288204539,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,26,27,GqhXl0UPHxj7OIEyHH,ポケットに魔法を入れて,,ポケットに魔法を入れて,秦基博,https://www.kkbox.com/tw/en/artist/XYyCy1U8w9TEZLN0qd,https://www.kkbox.com/tw/en/song/GqhXl0UPHxj7OIEyHH,https://www.kkbox.com/tw/en/album/4sFGOooixHs9AdSMep,"https://i.kfs.io/album/global/288523865,0v2/fit/500x500.jpg",1768838400,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,27,29,CsGJeUnd3ZiY2BoeEZ,CATCH!!!,,CATCH!!!,すりぃ,https://www.kkbox.com/tw/en/artist/DZv8GVB4zZZ2TG-9Bc,https://www.kkbox.com/tw/en/song/CsGJeUnd3ZiY2BoeEZ,https://www.kkbox.com/tw/en/album/9ZljCbk3_BzuOynMJQ,"https://i.kfs.io/album/global/287812369,0v6/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,28,38,CtYz7JOlUSEGZFNqgk,アネモネ,,アネモネ,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/CtYz7JOlUSEGZFNqgk,https://www.kkbox.com/tw/en/album/Kr5wF020QPhDAiID3O,"https://i.kfs.io/album/global/288739778,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,29,33,5XlAZDUfELRufp5Dac,Out of Time,,Out of Time,Jene,https://www.kkbox.com/tw/en/artist/Oo42sB8LhVggcSufGH,https://www.kkbox.com/tw/en/song/5XlAZDUfELRufp5Dac,https://www.kkbox.com/tw/en/album/OtZFi-cREqbM9HaegU,"https://i.kfs.io/album/global/287918825,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,30,31,Kqs7NX2x3UapETIF70,エンゼルシーク,,エンゼルシーク,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Kqs7NX2x3UapETIF70,https://www.kkbox.com/tw/en/album/__I4-YjE8IHVrq4nh5,"https://i.kfs.io/album/global/288767251,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,31,76,0qEzUs_KkH9Q9bQzE7,裸になって,,裸になって,大原櫻子,https://www.kkbox.com/tw/en/artist/4t79UCjJ8jt7FcBQxe,https://www.kkbox.com/tw/en/song/0qEzUs_KkH9Q9bQzE7,https://www.kkbox.com/tw/en/album/CqeZ41EBmpvC8oIJof,"https://i.kfs.io/album/global/288595074,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,32,35,Gpaxa8ze-IKc3m9cjD,sukuu,,sukuu,Nowlu,https://www.kkbox.com/tw/en/artist/_XOCGwdWrOJknHXXkZ,https://www.kkbox.com/tw/en/song/Gpaxa8ze-IKc3m9cjD,https://www.kkbox.com/tw/en/album/8kcy0ptuGTiCJxWz56,"https://i.kfs.io/album/global/287239452,0v4/fit/500x500.jpg",1768060800,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,33,32,__oaZYypVATFcytWQf,DEAD CENTER,,美辞学,Reol,https://www.kkbox.com/tw/en/artist/4tyBsbjJ8jt7HTtChY,https://www.kkbox.com/tw/en/song/__oaZYypVATFcytWQf,https://www.kkbox.com/tw/en/album/9a6eOqyTUhQp90lpa5,"https://i.kfs.io/album/global/286388400,0v3/fit/500x500.jpg",1768924800,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,34,62,__E8giypVATFd1hJBN,Happy Ever After,,Happy Ever After,鷲尾伶菜,https://www.kkbox.com/tw/en/artist/OkwtCaNc0d0gpW-ccc,https://www.kkbox.com/tw/en/song/__E8giypVATFd1hJBN,https://www.kkbox.com/tw/en/album/OmDSfCkoP4HnATVpjU,"https://i.kfs.io/album/global/287976381,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,35,30,5aqs9eeDyKyO6fRcl1,Wonderland,,Wonderland,Omoinotake,https://www.kkbox.com/tw/en/artist/GqA6ZnigyaDAnsugN1,https://www.kkbox.com/tw/en/song/5aqs9eeDyKyO6fRcl1,https://www.kkbox.com/tw/en/album/-pgCKxywReHVSs6Y6c,"https://i.kfs.io/album/global/288304329,0v3/fit/500x500.jpg",1768924800,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,36,70,0q-zoq_KkH9Q9GAgWY,Nemophila,,Nemophila,秋山黃色,https://www.kkbox.com/tw/en/artist/PZ__t-Zg4cM7sEwQN6,https://www.kkbox.com/tw/en/song/0q-zoq_KkH9Q9GAgWY,https://www.kkbox.com/tw/en/album/Gsc34j_jG1L3HfkMmM,"https://i.kfs.io/album/global/288644295,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,37,49,Kqbce-2h3UapEF8yig,LとR,,LとR,ME:I,https://www.kkbox.com/tw/en/artist/TZGmHKb6IgUdqicKgN,https://www.kkbox.com/tw/en/song/Kqbce-2h3UapEF8yig,https://www.kkbox.com/tw/en/album/DZdEcEsv1aDjFX1foG,"https://i.kfs.io/album/global/288193463,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,38,36,T_9Llybp6ZmfUEr92R,息吹,,息吹,中島 寂,https://www.kkbox.com/tw/en/artist/PYb4gTIGScLQmP8tPk,https://www.kkbox.com/tw/en/song/T_9Llybp6ZmfUEr92R,https://www.kkbox.com/tw/en/album/WluM2Afw7wx8pPcNQc,"https://i.kfs.io/album/global/288157930,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,39,37,4tW0fqKILX0lGIOmlO,開始的印記,,約定的護照,ONE LOVE ONE HEART,https://www.kkbox.com/tw/en/artist/WnbBH55CTvH9-z_HGk,https://www.kkbox.com/tw/en/song/4tW0fqKILX0lGIOmlO,https://www.kkbox.com/tw/en/album/LYFR9mmyCNxEuNwefY,"https://i.kfs.io/album/global/288265267,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,40,44,Cmqm5Th1tBWGrNM7T5,トワレ,,トワレ,宇宙パイロット,https://www.kkbox.com/tw/en/artist/Sqbj2cDoPwPOysUB_w,https://www.kkbox.com/tw/en/song/Cmqm5Th1tBWGrNM7T5,https://www.kkbox.com/tw/en/album/HYncaIiwU1EtXv3W_q,"https://i.kfs.io/album/global/287441046,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,41,43,HXgNKCPIaXJ8a0i3wL,RUST,,RUST,KeNN,https://www.kkbox.com/tw/en/artist/__-4g8Cdv1wl3kZC8h,https://www.kkbox.com/tw/en/song/HXgNKCPIaXJ8a0i3wL,https://www.kkbox.com/tw/en/album/1_ADeNT9t3XPUINEih,"https://i.kfs.io/album/global/288347352,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,42,34,Osg1Pi9k8UtszqahEW,"One more time, One more chance",,"One more time, One more chance",DISH//,https://www.kkbox.com/tw/en/artist/WojxyAPmMb0q5QFABm,https://www.kkbox.com/tw/en/song/Osg1Pi9k8UtszqahEW,https://www.kkbox.com/tw/en/album/1afk2F-CgvBgOPVYVG,"https://i.kfs.io/album/global/287926875,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,43,40,Olfxb02oS497Z3v2eP,壊滅なアデュー,,壊滅なアデュー,Tezu,https://www.kkbox.com/tw/en/artist/KkAtP1lCnYMj-6gFNt,https://www.kkbox.com/tw/en/song/Olfxb02oS497Z3v2eP,https://www.kkbox.com/tw/en/album/HYNIaxiwU1EtW7Zx9Y,"https://i.kfs.io/album/global/286998591,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,44,45,9XmoMf0S3wYrArU0F0,Cold Night,,Cold Night,HANA,https://www.kkbox.com/tw/en/artist/T-UuE8sdqP_jK1GJeW,https://www.kkbox.com/tw/en/song/9XmoMf0S3wYrArU0F0,https://www.kkbox.com/tw/en/album/4q-SDZzlwYJTStZJ7d,"https://i.kfs.io/album/global/288432781,0v4/fit/500x500.jpg",1769184000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,45,41,OsW9rT9k8UtsyC596-,Glitch,,Glitch,WILD BLUE,https://www.kkbox.com/tw/en/artist/0qWuewVbPu5uuqQ2JR,https://www.kkbox.com/tw/en/song/OsW9rT9k8UtsyC596-,https://www.kkbox.com/tw/en/album/9-EejhlymwqbJsJ8AH,"https://i.kfs.io/album/global/288341840,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,46,48,P_sR50cqadNriY_9sa,Moonshot,,Moonshot,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/P_sR50cqadNriY_9sa,https://www.kkbox.com/tw/en/album/XYYDG_OfROdefmXkVt,"https://i.kfs.io/album/global/287570177,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,47,39,WmLRzgYHZLaw5AwicI,End roll,,End roll,yama,https://www.kkbox.com/tw/en/artist/9_VMaAeZGTMFKtdyNT,https://www.kkbox.com/tw/en/song/WmLRzgYHZLaw5AwicI,https://www.kkbox.com/tw/en/album/KoLzfdsa1IXU-maHBY,"https://i.kfs.io/album/global/287919515,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,48,57,Gnu-LPz2JNIVImrF2D,開拓者,,開拓者,KageBow,https://www.kkbox.com/tw/en/artist/OrVieH7WblPkZd1m59,https://www.kkbox.com/tw/en/song/Gnu-LPz2JNIVImrF2D,https://www.kkbox.com/tw/en/album/XZ9ieMTSigL06vimsT,"https://i.kfs.io/album/global/288955822,0v1/fit/500x500.jpg",1769184000,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,49,,DaZOzpNpK9m6GPyV8Q,声の軌跡,,声の軌跡,Soala,https://www.kkbox.com/tw/en/artist/GsEJHbHOdyFlINQ3G-,https://www.kkbox.com/tw/en/song/DaZOzpNpK9m6GPyV8Q,https://www.kkbox.com/tw/en/album/WrlBOM4PkjE3nkNndO,"https://i.kfs.io/album/global/288843138,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-01-29,2026-01-29,daily,japanese,newrelease,50,42,4mTqxEhXf387oJ8NQF,XTC,,XTC,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/4mTqxEhXf387oJ8NQF,https://www.kkbox.com/tw/en/album/GouifCpdzZWl8SVwoi,"https://i.kfs.io/album/global/287905856,0v3/fit/500x500.jpg",1768147200,false
