captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,11,13,1-uVVdBnWDhifDSDft,孤單心事-音樂產房(原唱:藍又時)(Live),,音樂產房:孤單心事(Live),曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/1-uVVdBnWDhifDSDft,https://www.kkbox.com/tw/en/album/-l55-IYWp_79yeK90f,"https://i.kfs.io/album/global/291843842,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,12,11,4rZArDqQSSJLoRUU87,湘女多情,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/4rZArDqQSSJLoRUU87,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,13,14,P-8f9lRGhnTePPBhjp,不想再讓你哭,,不想再讓你哭,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/P-8f9lRGhnTePPBhjp,https://www.kkbox.com/tw/en/album/Gocw6ypdzZWl_9BeHp,"https://i.kfs.io/album/global/291058057,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,14,12,Ko8ktvKRP2VFtVjnCX,鄉間的路,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Ko8ktvKRP2VFtVjnCX,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,15,15,DYBW6BrLri5YS0RW67,誰給我的勇氣,,誰給我的勇氣,周渝民 (Vic Chou),https://www.kkbox.com/tw/en/artist/Gm-ekK8n1D6m5wJVzH,https://www.kkbox.com/tw/en/song/DYBW6BrLri5YS0RW67,https://www.kkbox.com/tw/en/album/Op7EzHIQB1A8_f4pjT,"https://i.kfs.io/album/global/291883146,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,16,16,9XRZWH0C3wYrB2opCz,聖徒,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XRZWH0C3wYrB2opCz,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,17,17,LaRTmL4JzEPTgAc5CX,入圍者,,入圍者,柏霖PoLin,https://www.kkbox.com/tw/en/artist/LXvzihxBSEf7SbKnxu,https://www.kkbox.com/tw/en/song/LaRTmL4JzEPTgAc5CX,https://www.kkbox.com/tw/en/album/D_Si_tDasaFcOL_0Un,"https://i.kfs.io/album/global/291335727,0v3/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,18,19,9a6UE_Gt1jmuJheibf,陪你到這,,陪你到這,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/9a6UE_Gt1jmuJheibf,https://www.kkbox.com/tw/en/album/1Yu6XQD-V_hOCk1oC3,"https://i.kfs.io/album/global/291877525,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,19,18,CmKN3vhltBWGoZDgYA,靠關係,,靠關係,DIOR 大穎,https://www.kkbox.com/tw/en/artist/LZxL8UVlw4lbg85FrC,https://www.kkbox.com/tw/en/song/CmKN3vhltBWGoZDgYA,https://www.kkbox.com/tw/en/album/0rB76jltHaJ6mzKecW,"https://i.kfs.io/album/global/291749274,0v3/fit/500x500.jpg",1776096000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,20,20,1-aTVABnWDhidcCTVk,講袂出喙的情話,,講袂出喙的情話,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/1-aTVABnWDhidcCTVk,https://www.kkbox.com/tw/en/album/TYrzs10fOR7QjBtD2b,"https://i.kfs.io/album/global/291369783,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,21,23,PZdprcTVfVd6iYorDO,清清如我  (影视剧《逐玉》抒情主题曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/PZdprcTVfVd6iYorDO,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,22,21,8leyVmkXvIvonR8zQO,頻率 - 影集《向流星許願的我們》片頭曲,,頻率,蕭秉治Xiao Bing Chih,https://www.kkbox.com/tw/en/artist/Okn41XNM0d0goNRbqH,https://www.kkbox.com/tw/en/song/8leyVmkXvIvonR8zQO,https://www.kkbox.com/tw/en/album/OkSXA7gaH9M2tO6g-9,"https://i.kfs.io/album/global/291564378,0v3/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,23,22,L_ugwVyp_NyBp1f9xB,沒人喜歡你 那又怎樣,,沒人喜歡你 那又怎樣,艾薇 Ivy,https://www.kkbox.com/tw/en/artist/SkYfuVHgT10-nfv3Tz,https://www.kkbox.com/tw/en/song/L_ugwVyp_NyBp1f9xB,https://www.kkbox.com/tw/en/album/P_QrQ6aOKjgS7BmKjC,"https://i.kfs.io/album/global/291568733,0v3/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,24,27,LYB7iKIEB5NioxlPmT,众里寻他千百度  (影视剧《逐玉》爱情主题曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/LYB7iKIEB5NioxlPmT,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,25,24,X-tSwT0b-uxSjobcma,學妹,,學妹,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/X-tSwT0b-uxSjobcma,https://www.kkbox.com/tw/en/album/0tN3NBV8K_vh_gZYKW,"https://i.kfs.io/album/global/291880012,0v2/fit/500x500.jpg",1776096000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,26,29,9XbHlg0C3wYrD211ia,想你了,,想你了,ARKis,https://www.kkbox.com/tw/en/artist/DaAN_lB58qnEswxZAN,https://www.kkbox.com/tw/en/song/9XbHlg0C3wYrD211ia,https://www.kkbox.com/tw/en/album/Cln0xDzRhWIkBj-RZQ,"https://i.kfs.io/album/global/292323451,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,27,28,WstBFfsmZsiE9ncv8F,數1234,,數1234,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/WstBFfsmZsiE9ncv8F,https://www.kkbox.com/tw/en/album/-setVRRVs6muuVuTuI,"https://i.kfs.io/album/global/291473033,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,28,30,HYcSkLcIzKb7cFNmfs,IDGAF,,IDGAF,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/HYcSkLcIzKb7cFNmfs,https://www.kkbox.com/tw/en/album/HZQSxeFSAsSpKVUQKw,"https://i.kfs.io/album/global/291238613,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,29,34,5apxgzeTyKyO6EHRJU,超越一萬英里,,超越一萬英里,李哲言 Jim Lee,https://www.kkbox.com/tw/en/artist/OtBUyMgrlH1BPclTYZ,https://www.kkbox.com/tw/en/song/5apxgzeTyKyO6EHRJU,https://www.kkbox.com/tw/en/album/1-yWPEfHCvM0c4v5Rd,"https://i.kfs.io/album/global/292074653,0v3/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,30,31,Da_yqbNpK9m6GjpBH5,連名帶姓,,連名帶姓,曹楊 (Young),https://www.kkbox.com/tw/en/artist/Clha-EYhr1GFRZGFaR,https://www.kkbox.com/tw/en/song/Da_yqbNpK9m6GjpBH5,https://www.kkbox.com/tw/en/album/LYtAwsmyCNxEsFYSEd,"https://i.kfs.io/album/global/291800978,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,31,26,OlSYoR24S497bjpsR3,如果我不知道,,如果我不知道,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/OlSYoR24S497bjpsR3,https://www.kkbox.com/tw/en/album/SnGZRk--_eOqMVnqKO,"https://i.kfs.io/album/global/290871561,0v3/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,32,36,DYJRGUrLri5YR1Fw_w,Thank You Beast - 臺北富邦勇士林志傑引退主題曲,,Thank You Beast (臺北富邦勇士林志傑引退主題曲),小男孩樂團 (Men Envy Children),https://www.kkbox.com/tw/en/artist/XXbnYQoqvXP508o6Bm,https://www.kkbox.com/tw/en/song/DYJRGUrLri5YR1Fw_w,https://www.kkbox.com/tw/en/album/KtUFQIQdUD8fXnopWi,"https://i.kfs.io/album/global/291596809,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,33,32,5Y6UlIhHhYuu0QpmTj,Deadend (活該),,Deadend (活該),"Tyson Yoshi, Jackson Wang",https://www.kkbox.com/tw/en/artist/GsxNgoGedyFlL6Ln6c,https://www.kkbox.com/tw/en/song/5Y6UlIhHhYuu0QpmTj,https://www.kkbox.com/tw/en/album/CqnyZmEBmpvC9nipd_,"https://i.kfs.io/album/global/291513444,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,34,25,HXz4EhPYaXJ8bSXd0U,怎麼你連再見都沒說就走了,,怎麼你連再見都沒說就走了,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/HXz4EhPYaXJ8bSXd0U,https://www.kkbox.com/tw/en/album/KnaCyIxJbvUVLXr18w,"https://i.kfs.io/album/global/290863230,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,35,35,LaB2qJ4JzEPThqCLyD,這裡哼著R&B,,Sweet Spot,Jocelyn 9.4.0,https://www.kkbox.com/tw/en/artist/H-UsRh6kvbB0X2o60t,https://www.kkbox.com/tw/en/song/LaB2qJ4JzEPThqCLyD,https://www.kkbox.com/tw/en/album/GmSkBNL0te5pC2fyc6,"https://i.kfs.io/album/global/291378896,0v3/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,36,40,KqUyQq2x3UapFe9avl,前路 (影视剧《逐玉》插曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/KqUyQq2x3UapFe9avl,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,37,39,0oQ6NQXnhv4OQtNpGj,愛你敢有望（feat. icyball 冰球樂團),,愛你敢有望 (feat. icyball 冰球樂團),許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/0oQ6NQXnhv4OQtNpGj,https://www.kkbox.com/tw/en/album/Ck4YmzhjW4Ta3Eq-yP,"https://i.kfs.io/album/global/292334763,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,38,33,4m2Y_yhHf387rGprKh,若能在你眼中(《白日提燈》影視劇奔愛曲),,若能在你眼中(《白日提燈》影視劇奔愛曲),劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/4m2Y_yhHf387rGprKh,https://www.kkbox.com/tw/en/album/HaOn5euf_dvJI_pfCl,"https://i.kfs.io/album/tw/291519599,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,39,41,8qfg-HaMYrrZPc0pXf,木偶人·晝 (《百分之一相對論單元》主題曲),,木偶人·晝 (《百分之一相對論單元》主題曲),FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/8qfg-HaMYrrZPc0pXf,https://www.kkbox.com/tw/en/album/OrLpCu9OLG7iOrgEXy,"https://i.kfs.io/album/global/292502464,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,40,37,Wti3TXVgoKRKWmsBMq,只想站在你身邊,,只想站在你身邊,斑恩Ben,https://www.kkbox.com/tw/en/artist/8pI30uOjL2RafgJVs3,https://www.kkbox.com/tw/en/song/Wti3TXVgoKRKWmsBMq,https://www.kkbox.com/tw/en/album/5Xwh5N-RTkffKReCw0,"https://i.kfs.io/album/global/291011667,0v3/fit/500x500.jpg",1774281600,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,41,38,9Y-CdfQOtUrZ0c66nd,惡作劇（21週年紀念版）,,惡作劇（21週年紀念版）,王藍茵 (Tangerine Wong),https://www.kkbox.com/tw/en/artist/OqhEl822THuFqQI5Ev,https://www.kkbox.com/tw/en/song/9Y-CdfQOtUrZ0c66nd,https://www.kkbox.com/tw/en/album/9asPfgyTUhQp9xR8Tk,"https://i.kfs.io/album/global/291235049,0v2/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,42,43,8kZbNkU4sZ01NVDDkf,眼淚的遺憾,,眼淚的遺憾,Miusa妙莎,https://www.kkbox.com/tw/en/artist/Gnc9-hRDnXAaSpxBgN,https://www.kkbox.com/tw/en/song/8kZbNkU4sZ01NVDDkf,https://www.kkbox.com/tw/en/album/PYatvNuGqns_SSk3H3,"https://i.kfs.io/album/global/291304052,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,43,47,StE3m4mS4xyDI57P3y,示弱（明明是你犯錯）,,示弱（明明是你犯錯）,是沛沛呀,https://www.kkbox.com/tw/en/artist/GprOS4OEBUDsiOWj8x,https://www.kkbox.com/tw/en/song/StE3m4mS4xyDI57P3y,https://www.kkbox.com/tw/en/album/8nrgZBbUHSCv3jqM_A,"https://i.kfs.io/album/tw/292102809,0v1/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,44,50,KtsKofRFIXgP0IjdQd,吹散(戲劇《向流星許願的我們》片尾曲),,吹散(戲劇《向流星許願的我們》片尾曲),洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/KtsKofRFIXgP0IjdQd,https://www.kkbox.com/tw/en/album/T-v6qRiAZiJJVgbQCp,"https://i.kfs.io/album/global/290871548,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,45,46,Pa-Q2RlqWKr80YC7mB,走到和你說好的地方 - 影集《向流星許願的我們》插曲,,走到和你說好的地方 - 影集《向流星許願的我們》插曲,徐暐翔 (Vash Hsu),https://www.kkbox.com/tw/en/artist/KkCI9slCnYMj-Fnssa,https://www.kkbox.com/tw/en/song/Pa-Q2RlqWKr80YC7mB,https://www.kkbox.com/tw/en/album/8r6oEyU7LZoqMeY70Y,"https://i.kfs.io/album/global/291473641,0v3/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,46,44,4qRbLLtMWUFovCdv8_,匿名的好友,,匿名的好友,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/4qRbLLtMWUFovCdv8_,https://www.kkbox.com/tw/en/album/9_qL90xdrjpYYMqLrk,"https://i.kfs.io/album/global/292057302,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,47,48,P_TkM9c6adNrh3sJeY,第二順位,,第二順位,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/P_TkM9c6adNrh3sJeY,https://www.kkbox.com/tw/en/album/PaJbt7OBDe7LVsrq-S,"https://i.kfs.io/album/global/292111100,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,48,49,DYrhd8rLri5YRhzdvB,頑疾,,頑疾,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/DYrhd8rLri5YRhzdvB,https://www.kkbox.com/tw/en/album/Skpk_t_6dNq4Vonl0Y,"https://i.kfs.io/album/tw/292161900,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,49,52,L_YH37yp_NyBruUY8W,餘額不足,,餘額不足,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/L_YH37yp_NyBruUY8W,https://www.kkbox.com/tw/en/album/P_EtoyaOKjgS75evWY,"https://i.kfs.io/album/global/292065805,0v3/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-19,2026-04-19,daily,mandarin,newrelease,50,59,5YqKt9hHhYuu1jZfI0,寂寞先生 - 滾石撞樂隊2 (原唱:曹格),,滾石撞樂隊2 - 寂寞先生,甜約翰 Sweet John,https://www.kkbox.com/tw/en/artist/8t2RhYpHItW_gWR7bK,https://www.kkbox.com/tw/en/song/5YqKt9hHhYuu1jZfI0,https://www.kkbox.com/tw/en/album/5a0SeD0IczZYSfGxuL,"https://i.kfs.io/album/global/291192173,0v1/fit/500x500.jpg",1774972800,false
