captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,31,31,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,32,32,DazF_RNpK9m6GJ8HGJ,我對緣分小心翼翼 (劇集《逐玉》主題曲),,我對緣分小心翼翼 (劇集《逐玉》主題曲),林俊傑 (JJ Lin),https://www.kkbox.com/tw/en/artist/5YzuiRMRDF8kpOhd6t,https://www.kkbox.com/tw/en/song/DazF_RNpK9m6GJ8HGJ,https://www.kkbox.com/tw/en/album/Kr_4QM20QPhDCC9wyU,"https://i.kfs.io/album/global/290280666,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,33,38,8t-LWSfjsnPsHjzceL,開始懂了,,我要的幸福,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/8t-LWSfjsnPsHjzceL,https://www.kkbox.com/tw/en/album/GpAx2lzjWop21gc7ZE,"https://i.kfs.io/album/tw/21569,0v1/fit/500x500.jpg",1107187200,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,34,34,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,35,39,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,36,37,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,37,30,9a6UE_Gt1jmuJheibf,陪你到這,,陪你到這,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/9a6UE_Gt1jmuJheibf,https://www.kkbox.com/tw/en/album/1Yu6XQD-V_hOCk1oC3,"https://i.kfs.io/album/global/291877525,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,38,,SmcJyfNp2bwp7XhJDt,意外,,以為你還在,小宇 宋念宇,https://www.kkbox.com/tw/en/artist/OnRALY4Ue0DkPLfD2v,https://www.kkbox.com/tw/en/song/SmcJyfNp2bwp7XhJDt,https://www.kkbox.com/tw/en/album/PYE0M4uGqns_TzKhBT,"https://i.kfs.io/album/global/296315405,0v4/fit/500x500.jpg",1785772800,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,39,40,SoDdrzn81DbhbHDJOk,稻香,,魔杰座,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/SoDdrzn81DbhbHDJOk,https://www.kkbox.com/tw/en/album/5aqrTZwYczZYRthb7q,"https://i.kfs.io/album/tw/110102,1v3/fit/500x500.jpg",1224000000,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,40,81,GtquVEYe-2a5_8v112,是你沒選我啊 - 是我沒等你嗎,,是你没选我啊 - 是我沒等你嗎,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/GtquVEYe-2a5_8v112,https://www.kkbox.com/tw/en/album/HX49HOLcRr3ePgyich,"https://i.kfs.io/album/global/290370162,0v4/fit/500x500.jpg",1772726400,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,41,42,4ke4Zl8fWkaL-uv1Wy,從前說,,從前說,小阿七,https://www.kkbox.com/tw/en/artist/Gq88woiwyaDAnQRSpN,https://www.kkbox.com/tw/en/song/4ke4Zl8fWkaL-uv1Wy,https://www.kkbox.com/tw/en/album/5a110nyYczZYRo1ZEV,"https://i.kfs.io/album/global/150947691,0v2/fit/500x500.jpg",1640707200,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,42,46,DaME4RKpK9m6H5TfLU,愛你但說不出口,,愛你但說不出口,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/DaME4RKpK9m6H5TfLU,https://www.kkbox.com/tw/en/album/1_IkOeTtt3XPX7Qoco,"https://i.kfs.io/album/global/272408826,0v1/fit/500x500.jpg",1721664000,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,43,33,TXSpgFxHAIGG3e047p,摯友,,LINK,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/TXSpgFxHAIGG3e047p,https://www.kkbox.com/tw/en/album/8rL9qiS7LZoqMd7VR5,"https://i.kfs.io/album/global/164614956,1v1/fit/500x500.jpg",1649347200,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,44,43,5aDkTbeTyKyO6NloGl,I Do,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/5aDkTbeTyKyO6NloGl,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,45,35,4nzhFtno3TYuqtx6fX,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/4nzhFtno3TYuqtx6fX,https://www.kkbox.com/tw/en/album/PZ1tbAOI_n53UVW-1K,"https://i.kfs.io/album/global/266265823,0v1/fit/500x500.jpg",1615737600,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,46,100,9XmtLb1y3wYrCd2q-B,朝我心臟開槍 (Acoustic Live),,說出我的名字 (Acoustic Live),Tizzy Bac,https://www.kkbox.com/tw/en/artist/Gr7FGJYEMQFlP9jpy-,https://www.kkbox.com/tw/en/song/9XmtLb1y3wYrCd2q-B,https://www.kkbox.com/tw/en/album/0norbn2ntCwouXaMgs,"https://i.kfs.io/album/global/296328432,0v4/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,47,51,1-G_QnGnWDhie4i3A1,運轉人生 - 影集《華麗計程車行》插曲,,情歌手,邱軍,https://www.kkbox.com/tw/en/artist/0t1kz5eK91sO-1msvJ,https://www.kkbox.com/tw/en/song/1-G_QnGnWDhie4i3A1,https://www.kkbox.com/tw/en/album/9-c64miSmwqbKkpfq4,"https://i.kfs.io/album/global/266926386,2v1/fit/500x500.jpg",1708617600,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,48,49,0oJguUXXhv4OTIL7y3,嘉賓,,嘉賓,張遠,https://www.kkbox.com/tw/en/artist/WrzBKxdmI7VXetTMJ5,https://www.kkbox.com/tw/en/song/0oJguUXXhv4OTIL7y3,https://www.kkbox.com/tw/en/album/4ljm2jVx6lesdXnzPi,"https://i.kfs.io/album/global/273872500,0v1/fit/500x500.jpg",1603641600,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,49,62,5YFhHAmXhYuu0i1V6e,閣愛妳一擺,,閣愛妳一擺,茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/5YFhHAmXhYuu0i1V6e,https://www.kkbox.com/tw/en/album/5ak_8GzoczZYQELd1P,"https://i.kfs.io/album/global/266265903,0v1/fit/500x500.jpg",1639065600,false
2026-08-31,2026-08-10,2026-08-13,weekly,mandarin,song,50,58,OmlBDxZtTsIBeCK2Qj,想見你想見你想見你 - 電視劇<想見你>片尾曲,,想見你想見你想見你 - 電視劇<想見你>片尾曲,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/OmlBDxZtTsIBeCK2Qj,https://www.kkbox.com/tw/en/album/5_8ndF1qO3eqK0_bia,"https://i.kfs.io/album/global/65394915,0v1/fit/500x500.jpg",1573401600,false
