captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,11,12,-mRitzszyaWqU79W5E,一杯茶(《臥龍好歲月》主題曲),,一杯茶(《臥龍好歲月》主題曲),蘇明淵 (Justin Su),https://www.kkbox.com/tw/en/artist/Kn8moxls2J54i0uema,https://www.kkbox.com/tw/en/song/-mRitzszyaWqU79W5E,https://www.kkbox.com/tw/en/album/GotP2FpdzZWl_9zCnt,"https://i.kfs.io/album/global/292471374,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,12,13,0lDfj_-Hs1XUc7HeYm,愛在黃昏時 - 三立八點檔 百味人生 金曲片尾,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/0lDfj_-Hs1XUc7HeYm,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,13,11,LZRflpBsMFHaidM_MA,阮愛你袂起,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/LZRflpBsMFHaidM_MA,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,14,14,Gp--TgzO-IKc2s36Q1,大白鯊,,無欲洞,憂憂,https://www.kkbox.com/tw/en/artist/Gqh4poiQyaDAl38paq,https://www.kkbox.com/tw/en/song/Gp--TgzO-IKc2s36Q1,https://www.kkbox.com/tw/en/album/0pSgKImq88Op5KfzE8,"https://i.kfs.io/album/global/292753245,0v2/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,15,15,OmBig5KNTsIBckwQ1i,歌壇 - 三立八點檔 百味人生 片頭曲,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/OmBig5KNTsIBckwQ1i,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,16,17,_XEUkuUe0EWg_5YraM,無緣痛心肝 - 三立29台八點檔《百味人生》片頭金曲,,無緣痛心肝,一綾,https://www.kkbox.com/tw/en/artist/DaT_KMBJ8qnEsVs7G6,https://www.kkbox.com/tw/en/song/_XEUkuUe0EWg_5YraM,https://www.kkbox.com/tw/en/album/Gp29TE3zWop21fAmKN,"https://i.kfs.io/album/global/291610009,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,17,16,GsTRnpFkZ-QUbAeair,做陣來去看電影,,做陣來去看電影,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/GsTRnpFkZ-QUbAeair,https://www.kkbox.com/tw/en/album/CmFi1c8GAc3pywnkvo,"https://i.kfs.io/album/global/291608321,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,18,20,8pjTvRPr2c2elxXt1v,憑啥物,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/8pjTvRPr2c2elxXt1v,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,19,19,PYojTC6iNHxJtdNi6y,紅桃姐姐,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/PYojTC6iNHxJtdNi6y,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,20,21,HZr2p_dSEYKflElz0f,咱一定贏,,咱一定贏,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/HZr2p_dSEYKflElz0f,https://www.kkbox.com/tw/en/album/Ske13e_6dNq4U0QhSZ,"https://i.kfs.io/album/global/291052465,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,21,22,KlbdQ3WYBZNAATXdWT,感情十字路 - 三立八點檔 百味人生 金曲片頭/ 三立 戲說台灣 片尾曲,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/KlbdQ3WYBZNAATXdWT,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,22,23,KsNKr0kHfpSTQHlt2G,咻碰,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/KsNKr0kHfpSTQHlt2G,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,23,39,8tK-W-LTsnPsHdnrsB,好額 Hó-gia̍h,,好額 Hó-gia̍h,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/8tK-W-LTsnPsHdnrsB,https://www.kkbox.com/tw/en/album/8oE56aOA3_AF6bt4Gv,"https://i.kfs.io/album/global/289669493,0v1/fit/500x500.jpg",1771257600,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,24,18,8qZVtiaMYrrZMUh6Ct,菅芒花 - 三立七點檔”親家”片尾曲,,菅芒花,麗蓉,https://www.kkbox.com/tw/en/artist/Grpj1UYEMQFlNmd8uD,https://www.kkbox.com/tw/en/song/8qZVtiaMYrrZMUh6Ct,https://www.kkbox.com/tw/en/album/CpAJRwS0aw7YCuBze2,"https://i.kfs.io/album/global/291794058,0v2/fit/500x500.jpg",1774886400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,25,25,OoqQ6upq32AqZLRX0j,查埔人的喙 騙人的鬼,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/OoqQ6upq32AqZLRX0j,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,26,26,CscqTDnN3ZiY0w8_5C,粉紅轎影千里行-白沙屯拱天宮媽祖徒步聖行曲,,粉紅轎影千里行-白沙屯拱天宮媽祖徒步聖行曲,黃子宇,https://www.kkbox.com/tw/en/artist/StvdHF8RxUXeRf8Vs8,https://www.kkbox.com/tw/en/song/CscqTDnN3ZiY0w8_5C,https://www.kkbox.com/tw/en/album/PXZAvlLHQ7mryf1Es9,"https://i.kfs.io/album/global/292374611,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,27,29,Gkx5y8vOnSw3QL__Ym,失戀雨袂停,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/Gkx5y8vOnSw3QL__Ym,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,28,30,Op-sw4bQzUmSYqPcEt,扮公伙仔,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/Op-sw4bQzUmSYqPcEt,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,29,32,OnQikPhro9axP6UjuR,自作多情 (台視八點檔《寶島西米樂》片尾曲),,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/OnQikPhro9axP6UjuR,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,30,27,Ct1flAO1USEGZ917Ok,酒甕破,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/Ct1flAO1USEGZ917Ok,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,31,33,8qVi2KaMYrrZPSoz6c,Chill All Night,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/8qVi2KaMYrrZPSoz6c,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,32,24,0kyKeygIqf_Di4mida,3號出口 - 三立29台碟報金曲,,3號出口,陳陽明&陳麗美,https://www.kkbox.com/tw/en/artist/9-Qmlu9QpgvpPsoayJ,https://www.kkbox.com/tw/en/song/0kyKeygIqf_Di4mida,https://www.kkbox.com/tw/en/album/4qb4CMzlwYJTR9jE4V,"https://i.kfs.io/album/global/291799579,0v2/fit/500x500.jpg",1777132800,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,33,36,KpCKTzR0sGgkpj-Kui,執迷不悟,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/KpCKTzR0sGgkpj-Kui,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,34,35,OtfH6Gnd3DzwZdIVub,貪戀你的心,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/OtfH6Gnd3DzwZdIVub,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,35,31,HZJbSBdSEYKfnQj_PZ,大家來唱歌 - 三立八點檔”百味人生”片頭曲,,大家來唱歌,洪榮宏 (Jung Hung),https://www.kkbox.com/tw/en/artist/WtDrbdUWvn57VPHwO1,https://www.kkbox.com/tw/en/song/HZJbSBdSEYKfnQj_PZ,https://www.kkbox.com/tw/en/album/XXxDa696EjhjDxbNVU,"https://i.kfs.io/album/global/292970694,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,36,34,OsIuVc908UtsybHAEQ,今生緣未盡,,星伴月,鄔兆邦,https://www.kkbox.com/tw/en/artist/WkWGfRJSIxrixR0V57,https://www.kkbox.com/tw/en/song/OsIuVc908UtsybHAEQ,https://www.kkbox.com/tw/en/album/4mIahMBU2kVG4gBdpK,"https://i.kfs.io/album/global/291244443,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,37,28,WqohtmpKTPWt4773hg,紀念品,,紀念品,吳雨璇 (Vanessa),https://www.kkbox.com/tw/en/artist/DXZvNyQF1asjEOUYdZ,https://www.kkbox.com/tw/en/song/WqohtmpKTPWt4773hg,https://www.kkbox.com/tw/en/album/OmhDKNkoP4HnAKjVYy,"https://i.kfs.io/album/global/291847732,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,38,40,SoAQeczM1DbhYwLteZ,看著光的日子,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/SoAQeczM1DbhYwLteZ,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,39,37,8nWGOFu1Mjx8SpY0t9,心甘情願,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/8nWGOFu1Mjx8SpY0t9,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,40,38,8lB-uvkXvIvonT_0f0,愛你若阮生命 - 三立假日八點檔”百味人生”片尾曲,,大家來唱歌,洪榮宏 (Jung Hung),https://www.kkbox.com/tw/en/artist/WtDrbdUWvn57VPHwO1,https://www.kkbox.com/tw/en/song/8lB-uvkXvIvonT_0f0,https://www.kkbox.com/tw/en/album/XXxDa696EjhjDxbNVU,"https://i.kfs.io/album/global/292970694,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,41,42,-k2S_MxDMveSamxnP7,愛的雙叉路,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/-k2S_MxDMveSamxnP7,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,42,43,5ZPapLPBsZjzvgzwks,戒思念,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/5ZPapLPBsZjzvgzwks,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,43,41,Pa1_lglqWKr81VJYfd,雷陣雨 - 三立 戲說台灣 片尾曲,,雷陣雨,陳思安,https://www.kkbox.com/tw/en/artist/_a8kylB6qG5HfJM7XZ,https://www.kkbox.com/tw/en/song/Pa1_lglqWKr81VJYfd,https://www.kkbox.com/tw/en/album/8puKcx88vmYiMIj0nD,"https://i.kfs.io/album/global/292657305,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,44,48,Ha2BIXRlE8K3YgTz0P,做伙挵,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/Ha2BIXRlE8K3YgTz0P,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,45,50,8rWR_zNE59bDQpxDxT,無愛也快活,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/8rWR_zNE59bDQpxDxT,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,46,44,CorxUlLNHOVZiwKi9o,你無資格,,你無資格,方順吉 (Fang Shun Ji),https://www.kkbox.com/tw/en/artist/P-L-Skmft87W1mUIjQ,https://www.kkbox.com/tw/en/song/CorxUlLNHOVZiwKi9o,https://www.kkbox.com/tw/en/album/4ln2uRVh6lesfgP89R,"https://i.kfs.io/album/global/291565669,0v2/fit/500x500.jpg",1774972800,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,47,52,9-w1TobfF6qQ1Nkx7M,心浮字,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/9-w1TobfF6qQ1Nkx7M,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,48,45,CmA7cZhltBWGpWRE4E,九月初五,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/CmA7cZhltBWGpWRE4E,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,49,51,Kk-oezwD5hrtCynH-r,櫻花戀,,櫻花戀,喬幼 (YO YO),https://www.kkbox.com/tw/en/artist/GsxHUyHedyFlICBWVc,https://www.kkbox.com/tw/en/song/Kk-oezwD5hrtCynH-r,https://www.kkbox.com/tw/en/album/CtYv0263oP3rN4pwpV,"https://i.kfs.io/album/tw/292369518,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-18,2026-05-18,daily,taiwanese,newrelease,50,59,4rYZcPqQSSJLoWlpM-,著著一百萬 (NRP) (feat. TENDERLAMP),,著著一百萬 (NRP) (feat. TENDERLAMP),PiA吳蓓雅,https://www.kkbox.com/tw/en/artist/XZm8SPOqKE5Mw0ESzK,https://www.kkbox.com/tw/en/song/4rYZcPqQSSJLoWlpM-,https://www.kkbox.com/tw/en/album/HYJJTdiwU1EtWhTyDC,"https://i.kfs.io/album/global/293032495,0v1/fit/500x500.jpg",1778774400,false
