captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,17,23,H-6agFyKCJ6qxBFm3J,Home Sweet Home,,JIWOO 1st EP '(EX)IST',JIWOO (전지우),https://www.kkbox.com/tw/en/artist/KkVQajlSnYMj91fjQj,https://www.kkbox.com/tw/en/song/H-6agFyKCJ6qxBFm3J,https://www.kkbox.com/tw/en/album/5-HFnOR5FSVSANQJx3,"https://i.kfs.io/album/global/289316468,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,18,26,4lr87iza9Z5Eb8gvye,All I Need,,<All I Need>,idntt,https://www.kkbox.com/tw/en/artist/GmEJmL8X1D6m6FWERW,https://www.kkbox.com/tw/en/song/4lr87iza9Z5Eb8gvye,https://www.kkbox.com/tw/en/album/-nz8o-AYNWEdZq3Zi3,"https://i.kfs.io/album/global/289364013,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,19,86,LX0SRBjhU4Yl6aK35y,When I think about you,,OFF THE MAP,金聖圭 (Kim Sung Kyu),https://www.kkbox.com/tw/en/artist/9_S8b-eJGTMFLAnw9O,https://www.kkbox.com/tw/en/song/LX0SRBjhU4Yl6aK35y,https://www.kkbox.com/tw/en/album/5-UMO-R5FSVSB7MqJ0,"https://i.kfs.io/album/global/290325560,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,20,,Gsj1G7FkZ-QUaEakKf,Human Extinction,,Archive. 1,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/Gsj1G7FkZ-QUaEakKf,https://www.kkbox.com/tw/en/album/4mfNVdBU2kVG4G6gKy,"https://i.kfs.io/album/global/290288838,0v1/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,21,31,-ocRbYhue7WVKMiyd8,Highs and Goodbyes,,Between Cobalt and Navy,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/-ocRbYhue7WVKMiyd8,https://www.kkbox.com/tw/en/album/8kKXN7tuGTiCKhhwsL,"https://i.kfs.io/album/global/290239302,0v1/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,22,30,KqTFhs2x3UapEx114R,Busy Boy,,[RESCENE X ???],RESCENE,https://www.kkbox.com/tw/en/artist/TZxPnLb6IgUdp2q3ni,https://www.kkbox.com/tw/en/song/KqTFhs2x3UapEx114R,https://www.kkbox.com/tw/en/album/1_xyLuT9t3XPVJc6vH,"https://i.kfs.io/album/tw/290242847,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,23,36,DYrBXlrLri5YTf1c1o,Bloodline,,CINEMA,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/DYrBXlrLri5YTf1c1o,https://www.kkbox.com/tw/en/album/GoEAuqpdzZWl8Bp8UF,"https://i.kfs.io/album/global/289486058,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,24,39,8lwAUjkXvIvol-Lv8t,ROOMBADOOMBA,,FIRST:DELIVERY,DAILY:DIRECTION,https://www.kkbox.com/tw/en/artist/L-tLaeYCGWw2p_I73A,https://www.kkbox.com/tw/en/song/8lwAUjkXvIvol-Lv8t,https://www.kkbox.com/tw/en/album/Wrs_L_4PkjE3nnm8cZ,"https://i.kfs.io/album/global/289703077,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,25,34,5XOkqrUPELRufo6aAI,Over It,,Over It,金聖圭 (Kim Sung Kyu),https://www.kkbox.com/tw/en/artist/9_S8b-eJGTMFLAnw9O,https://www.kkbox.com/tw/en/song/5XOkqrUPELRufo6aAI,https://www.kkbox.com/tw/en/album/KtsqsjQdUD8fW_7Pms,"https://i.kfs.io/album/global/290100715,0v1/fit/500x500.jpg",1771603200,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,26,,8oK8H74wlULSBwYaL_,SSAK (Prod. By GRAY),,Show Me The Money 12 Episode 1,Various Artists,#,https://www.kkbox.com/tw/en/song/8oK8H74wlULSBwYaL_,https://www.kkbox.com/tw/en/album/9-lo6clymwqbLy9gF0,"https://i.kfs.io/album/global/290642391,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,27,,HXmaY4PYaXJ8YVXugW,To. My First Love,,LOVECHAPTER,H1-KEY,https://www.kkbox.com/tw/en/artist/La4Vb_H_MgHOuaOf-O,https://www.kkbox.com/tw/en/song/HXmaY4PYaXJ8YVXugW,https://www.kkbox.com/tw/en/album/_Yg5QqK8PSh_UCxxzy,"https://i.kfs.io/album/global/290630854,0v1/fit/500x500.jpg",1772640000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,28,32,-tKP9_bJZ3RLukzu75,Mirror,,Bloom hour,宇宙少女 (WJSN),https://www.kkbox.com/tw/en/artist/4k1udwxqN3_1IwdDKS,https://www.kkbox.com/tw/en/song/-tKP9_bJZ3RLukzu75,https://www.kkbox.com/tw/en/album/1-K3DgfHCvM0fZc4Bt,"https://i.kfs.io/album/global/290236287,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,29,33,9_w9A_wuL75jJxtvXu,I.D.O.L.,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/9_w9A_wuL75jJxtvXu,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,30,49,0k6X_sgIqf_DiiUXnt,In Your Spring,,In Your Radiant Season (Original Television Soundtrack) Pt. 1,BEN,https://www.kkbox.com/tw/en/artist/Da7bC_BJ8qnEta2ARF,https://www.kkbox.com/tw/en/song/0k6X_sgIqf_DiiUXnt,https://www.kkbox.com/tw/en/album/DXnLzxIPYpMkhxoKZh,"https://i.kfs.io/album/global/289705365,0v1/fit/500x500.jpg",1771603200,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,31,,H_tzL0so6JmyxduVol,CODE,,CODE,EVERGLOW,https://www.kkbox.com/tw/en/artist/8nKQFfdUM64-dtfHFz,https://www.kkbox.com/tw/en/song/H_tzL0so6JmyxduVol,https://www.kkbox.com/tw/en/album/D_Mnv7DasaFcMilGfa,"https://i.kfs.io/album/global/290142807,0v1/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,32,37,9XJo7G0C3wYrBDBUM3,What It Is,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/9XJo7G0C3wYrBDBUM3,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,33,,Wku4eSRZPowckHq-6i,"BUZZIN (Feat. Coogie, GRAY)",,"BUZZIN (Feat. Coogie, GRAY)",B.I,https://www.kkbox.com/tw/en/artist/CsovF5o952obUumpHg,https://www.kkbox.com/tw/en/song/Wku4eSRZPowckHq-6i,https://www.kkbox.com/tw/en/album/4mZT5eBU2kVG4p6IyG,"https://i.kfs.io/album/tw/290365407,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,34,50,5ZwMU1PBsZjztRi-PV,Forest,,In Your Radiant Season (Original Television Soundtrack) Pt. 2,鮮于貞娥 (sunwoojunga),https://www.kkbox.com/tw/en/artist/KqgHxyJYQwYgnNKS1h,https://www.kkbox.com/tw/en/song/5ZwMU1PBsZjztRi-PV,https://www.kkbox.com/tw/en/album/X_kDo3YEyKgAnkPsyD,"https://i.kfs.io/album/global/289709447,0v1/fit/500x500.jpg",1771689600,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,35,40,D-T1oYQ2ldMil_bQgt,HASHTAG,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/D-T1oYQ2ldMil_bQgt,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,36,92,0mIQacQM-zGvMUKUiV,All I Wish,,In Your Radiant Season (Original Television Soundtrack) Pt. 3,Seo Ja Yeong,https://www.kkbox.com/tw/en/artist/9a60TB_q8L4IlIfxL7,https://www.kkbox.com/tw/en/song/0mIQacQM-zGvMUKUiV,https://www.kkbox.com/tw/en/album/PXsWjGLHQ7mrxqBsxV,"https://i.kfs.io/album/global/290335622,0v1/fit/500x500.jpg",1772208000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,37,57,ClehiN7oFKtg2ulqFJ,Always,,Always,"Parc Jae Jung, SULLYOON (NMIXX)",https://www.kkbox.com/tw/en/artist/5_2OmF4ON1tMDo-UG5,https://www.kkbox.com/tw/en/song/ClehiN7oFKtg2ulqFJ,https://www.kkbox.com/tw/en/album/5aouid0IczZYQlK5Tb,"https://i.kfs.io/album/global/289796638,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,38,90,4okG5E-KtWt5lrg22X,Dreaming,,OFF THE MAP,金聖圭 (Kim Sung Kyu),https://www.kkbox.com/tw/en/artist/9_S8b-eJGTMFLAnw9O,https://www.kkbox.com/tw/en/song/4okG5E-KtWt5lrg22X,https://www.kkbox.com/tw/en/album/5-UMO-R5FSVSB7MqJ0,"https://i.kfs.io/album/global/290325560,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,39,42,CnzxGnmZUCArqfeDCE,WIND UP,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/CnzxGnmZUCArqfeDCE,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,40,46,D-TVoYQ2ldMikM1Mg6,sexier,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/D-TVoYQ2ldMikM1Mg6,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,41,,WpDOfnFbaMOw8nHUKh,I’m Alive,,SET BY US ONLY,TUNEXX,https://www.kkbox.com/tw/en/artist/D_67_Yll50EDO5Egy6,https://www.kkbox.com/tw/en/song/WpDOfnFbaMOw8nHUKh,https://www.kkbox.com/tw/en/album/PXoRrFLHQ7mrzYQx7x,"https://i.kfs.io/album/global/290281878,0v1/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,42,,LZqkOrBsMFHahdyeIo,One Man Army,,THE GREATEST BATTLE,Big Ocean,https://www.kkbox.com/tw/en/artist/PY-b7tIGScLQmmz_Mt,https://www.kkbox.com/tw/en/song/LZqkOrBsMFHahdyeIo,https://www.kkbox.com/tw/en/album/P_B9cUaOKjgS4V4Nj6,"https://i.kfs.io/album/tw/290365208,0v1/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,43,95,PaCa7HlqWKr80FLq1N,About Time,,In Your Radiant Season (Original Television Soundtrack) Pt. 4,BANG YEDAM,https://www.kkbox.com/tw/en/artist/_YXg-UPJN1J1uqvdsA,https://www.kkbox.com/tw/en/song/PaCa7HlqWKr80FLq1N,https://www.kkbox.com/tw/en/album/0tReFqV8K_vh8dpxrq,"https://i.kfs.io/album/global/290336318,0v1/fit/500x500.jpg",1772294400,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,44,48,4mhWCuhHf387qaQiBW,"One more time, One more chance",,5 centimeters per second X SUNGHO (BOYNEXTDOOR),Sungho,https://www.kkbox.com/tw/en/artist/DYDS0KL7TDw-Chfjmi,https://www.kkbox.com/tw/en/song/4mhWCuhHf387qaQiBW,https://www.kkbox.com/tw/en/album/Wt_o89E_YOSQmy9v5j,"https://i.kfs.io/album/tw/290149630,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,45,93,8op9iP4wlULSDYBjj1,Portrait,,OFF THE MAP,金聖圭 (Kim Sung Kyu),https://www.kkbox.com/tw/en/artist/9_S8b-eJGTMFLAnw9O,https://www.kkbox.com/tw/en/song/8op9iP4wlULSDYBjj1,https://www.kkbox.com/tw/en/album/5-UMO-R5FSVSB7MqJ0,"https://i.kfs.io/album/global/290325560,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,46,94,PXD5W2D78IwsDMGG7E,Answer,,OFF THE MAP,金聖圭 (Kim Sung Kyu),https://www.kkbox.com/tw/en/artist/9_S8b-eJGTMFLAnw9O,https://www.kkbox.com/tw/en/song/PXD5W2D78IwsDMGG7E,https://www.kkbox.com/tw/en/album/5-UMO-R5FSVSB7MqJ0,"https://i.kfs.io/album/global/290325560,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,47,,4nJUPMg43TYupanjed,Deep Inside,,X : 3 / ?,NELL,https://www.kkbox.com/tw/en/artist/8lo75OO-Ee4fQq5I62,https://www.kkbox.com/tw/en/song/4nJUPMg43TYupanjed,https://www.kkbox.com/tw/en/album/KkADMNQALfA_MM6OWZ,"https://i.kfs.io/album/tw/290411089,0v2/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,48,66,8nGDzxu1Mjx8Rdxhl3,Mastery of My Life,,Hustling Youth,HanGroove,#,#,#,"https://i.kfs.io/album/global/289223097,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,49,96,GmG9IxCT7q4F6UG9NK,HIGHLIGHT,,"The Practical Guide to Love (Original Television Soundtrack), Pt. 1",Youngjae,https://www.kkbox.com/tw/en/artist/GsZUiqHedyFlJKJdZT,https://www.kkbox.com/tw/en/song/GmG9IxCT7q4F6UG9NK,https://www.kkbox.com/tw/en/album/Oq9rthbVHgkGg3-ztf,"https://i.kfs.io/album/global/290316095,0v2/fit/500x500.jpg",1772294400,false
2026-08-31,2026-03-09,2026-03-12,weekly,korean,newrelease,50,,CmXROmhltBWGorqBud,NA NA NA,,Archive. 1,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/CmXROmhltBWGorqBud,https://www.kkbox.com/tw/en/album/4mfNVdBU2kVG4G6gKy,"https://i.kfs.io/album/global/290288838,0v1/fit/500x500.jpg",1772553600,false
