captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-14,2026-07-14,daily,western,song,28,31,KnMyD-gsKmKv4RWnEU,THIS IS FOR,,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/KnMyD-gsKmKv4RWnEU,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,29,27,L_XFBamZ_NyBru7Tk-,Waka Waka (This Time For Africa),,The Sun Comes Out (舞動陽光),Shakira (夏奇拉),https://www.kkbox.com/tw/en/artist/OqCBR822THuFpLsijv,https://www.kkbox.com/tw/en/song/L_XFBamZ_NyBru7Tk-,https://www.kkbox.com/tw/en/album/L-wuoBxVKwYNoUbWPw,"https://i.kfs.io/album/tw/158577,0v3/fit/500x500.jpg",1287676800,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,30,36,5Z2FoyPxsZjztw4Agl,Die With A Smile,,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,https://www.kkbox.com/tw/en/song/5Z2FoyPxsZjztw4Agl,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,31,28,OmoVOUK9TsIBdvJKZa,number one girl,,number one girl,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OmoVOUK9TsIBdvJKZa,https://www.kkbox.com/tw/en/album/Gs5PRr_zG1L3HpfegP,"https://i.kfs.io/album/global/276616784,4v1/fit/500x500.jpg",1732204800,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,32,43,Kkhc5-wD5hrtCEbfoh,Champion,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/Kkhc5-wD5hrtCEbfoh,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,33,26,-m2BcEszyaWqVmAmMc,DNA (More Than A Game),,Official FIFA World Cup 2026™ Album (Opening Ceremony Edition),FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/-m2BcEszyaWqVmAmMc,https://www.kkbox.com/tw/en/album/PX7pwHLHQ7mrwubWhS,"https://i.kfs.io/album/global/294641625,0v2/fit/500x500.jpg",1781020800,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,34,38,GofRBPUAV7_OfxpyZG,Someone You Loved,,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,https://www.kkbox.com/tw/en/song/GofRBPUAV7_OfxpyZG,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,35,34,4pjzH4CxiO7N7pHk8y,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,https://www.kkbox.com/tw/en/song/4pjzH4CxiO7N7pHk8y,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,36,48,HYZt6HCozKb7cN7yRS,Stars Align,,Stars Align,"R3HAB, Jolin Tsai",https://www.kkbox.com/tw/en/artist/0tLV8Me691sO9-lfj_,https://www.kkbox.com/tw/en/song/HYZt6HCozKb7cN7yRS,https://www.kkbox.com/tw/en/album/KsVUVJM-dkIB-pEscs,"https://i.kfs.io/album/global/109993730,1v1/fit/500x500.jpg",1616256000,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,37,40,WoRj4Btj7FdqOZlAFW,See You Again (當我們再相見) - 玩命關頭7電影原聲帶搶先聽,,Furious 7: Original Motion Picture Soundtrack (玩命關頭7 電影原聲帶),Wiz Khalifa (威茲哈利法),https://www.kkbox.com/tw/en/artist/GpO3qfPEBUDsiCkkCq,https://www.kkbox.com/tw/en/song/WoRj4Btj7FdqOZlAFW,https://www.kkbox.com/tw/en/album/KraN8bykQPhDCutc-O,"https://i.kfs.io/album/global/5902157,1v1/fit/500x500.jpg",1425916800,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,38,45,4taZXsKYLX0lHd7wNk,The Time Of My Life,,The Time Of My Life,Benson Boone,https://www.kkbox.com/tw/en/artist/-nt16tS8LGYcE3mf73,https://www.kkbox.com/tw/en/song/4taZXsKYLX0lHd7wNk,https://www.kkbox.com/tw/en/album/0t4sW1V8K_vh_ZfPV7,"https://i.kfs.io/album/global/294718105,0v4/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,39,33,DY5oU36rri5YTU9928,Always Remember Us This Way,,A Star Is Born Soundtrack (一個巨星的誕生電影原聲帶),"Lady Gaga, Bradley Cooper",https://www.kkbox.com/tw/en/artist/5Yi5EuMRDF8krpxBsh,https://www.kkbox.com/tw/en/song/DY5oU36rri5YTU9928,https://www.kkbox.com/tw/en/album/WpQKviNreutVEVPQqg,"https://i.kfs.io/album/global/40437627,1v1/fit/500x500.jpg",1538668800,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,40,32,4s6Owk4TOGRFgfqhoq,Goals,,Goals (FIFA World Cup 2026™),"LISA, Anitta, Rema, FIFA Sound",https://www.kkbox.com/tw/en/artist/HYGe5b3oa-MNUMwZQZ,https://www.kkbox.com/tw/en/song/4s6Owk4TOGRFgfqhoq,https://www.kkbox.com/tw/en/album/PaGtmQOBDe7LUFOaHE,"https://i.kfs.io/album/global/293740739,0v2/fit/500x500.jpg",1779292800,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,41,39,4pIq5dDBiO7N50A_ZJ,Baby Shark,,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,https://www.kkbox.com/tw/en/song/4pIq5dDBiO7N50A_ZJ,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,42,35,D-ULrkQWldMimoL5JB,HOT SAUCE,,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/D-ULrkQWldMimoL5JB,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,43,25,P-ttrVRGhnTeN4PIcg,stupid song,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/P-ttrVRGhnTeN4PIcg,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,44,90,5YQ2M2g3hYuu0C2p8F,MORNING DEW (DONK),,MORNING DEW (DONK),Beyoncé (碧昂絲),https://www.kkbox.com/tw/en/artist/PYTsy3I2ScLQlGPFsS,https://www.kkbox.com/tw/en/song/5YQ2M2g3hYuu0C2p8F,https://www.kkbox.com/tw/en/album/5XHeaJ-RTkffIqdA-R,"https://i.kfs.io/album/global/295470220,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,45,53,Cr0E2LQha7_3Nat0vq,The Nights,,The Days / Nights - EP,Avicii (艾維奇),https://www.kkbox.com/tw/en/artist/CtlcmAOex-o4am097c,https://www.kkbox.com/tw/en/song/Cr0E2LQha7_3Nat0vq,https://www.kkbox.com/tw/en/album/CqrtVJARmpvC8k3wb5,"https://i.kfs.io/album/global/5232469,0v1/fit/500x500.jpg",1388505600,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,46,95,CrzJNiEha7_3O9PqSp,Dream Crusher,,Dream Crusher,Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/CrzJNiEha7_3O9PqSp,https://www.kkbox.com/tw/en/album/GtJQyumuPnece8dkzr,"https://i.kfs.io/album/global/295198132,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,47,47,5_Pivk6jMf04isiJFk,Closer,,Closer,The Chainsmokers (老菸槍雙人組),https://www.kkbox.com/tw/en/artist/-sNQRbkXlhBTwoTD_S,https://www.kkbox.com/tw/en/song/5_Pivk6jMf04isiJFk,https://www.kkbox.com/tw/en/album/-kX897LhzpOHQqPEHm,"https://i.kfs.io/album/global/17070733,2v1/fit/500x500.jpg",1469721600,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,48,42,H_6-qW_Y6JmyyO8Jrx,Cruel Summer,,Lover,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/H_6-qW_Y6JmyyO8Jrx,https://www.kkbox.com/tw/en/album/P-8GgflTmaj9oZKu9i,"https://i.kfs.io/album/global/60919066,0v1/fit/500x500.jpg",1566489600,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,49,66,8kBsP2U4sZ01OodKeC,My Body Isn't Ready,,My Body Isn't Ready,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/8kBsP2U4sZ01OodKeC,https://www.kkbox.com/tw/en/album/Oo10THeIhoFhGD1rAj,"https://i.kfs.io/album/global/294879519,0v1/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-14,2026-07-14,daily,western,song,50,49,Wr7UsUwXHVANJMndSV,Perfect,,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Wr7UsUwXHVANJMndSV,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,false
