captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,1,1,H-JcT6yaCJ6qxbXY6H,念念 (feat. 戴佩妮),,念念 (feat. 戴佩妮),吳克群 (Kenji Wu),https://www.kkbox.com/tw/en/artist/KsOmG553FpT3UWV8hn,https://www.kkbox.com/tw/en/song/H-JcT6yaCJ6qxbXY6H,https://www.kkbox.com/tw/en/album/4tK7DveVtitQ_EqZED,"https://i.kfs.io/album/global/288161756,0v1/fit/500x500.jpg",1768060800,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,2,2,4n1Ndkgo3TYuoHYqna,愛人啊,,愛人啊,"言承旭, 五月天 阿信",https://www.kkbox.com/tw/en/artist/GpSiliP0BUDshbNOsm,https://www.kkbox.com/tw/en/song/4n1Ndkgo3TYuoHYqna,https://www.kkbox.com/tw/en/album/KktcpvQALfA_NawRCO,"https://i.kfs.io/album/global/288205796,0v2/fit/500x500.jpg",1767456000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,3,3,4lx8AczK9Z5EakqPy5,最痛的遺憾,,最痛的遺憾,丁噹 (Della),https://www.kkbox.com/tw/en/artist/9_w6azeJGTMFKInhqn,https://www.kkbox.com/tw/en/song/4lx8AczK9Z5EakqPy5,https://www.kkbox.com/tw/en/album/9aUYqXyTUhQp8Bl_jk,"https://i.kfs.io/album/global/288135432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,4,4,8rLgZoNU59bDTzJVKw,I Need You,,I Need You,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/8rLgZoNU59bDTzJVKw,https://www.kkbox.com/tw/en/album/0mUyxS_rqw4InT4qY_,"https://i.kfs.io/album/global/288634883,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,5,5,Gt-HLmYO-2a5-sarfo,你壞壞 我愛愛,,你壞壞 我愛愛,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/Gt-HLmYO-2a5-sarfo,https://www.kkbox.com/tw/en/album/0lUI47Ye-BNMx9wM8F,"https://i.kfs.io/album/global/287988077,0v4/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,6,6,LXflC-jxU4Yl45KvFf,天空下,,天空下,"李杰明, 陳忻玥, 王艷薇",https://www.kkbox.com/tw/en/artist/ClWDJpYBr1GFTaxszc,https://www.kkbox.com/tw/en/song/LXflC-jxU4Yl45KvFf,https://www.kkbox.com/tw/en/album/DZJlU2sv1aDjGpb6Xm,"https://i.kfs.io/album/global/287271397,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,7,7,CqVusdRCUh-78Xwuw5,可惜不可以,,可惜不可以,蔡旻佑 (Evan Yo),https://www.kkbox.com/tw/en/artist/GpQ2CbPEBUDsiTRtMp,https://www.kkbox.com/tw/en/song/CqVusdRCUh-78Xwuw5,https://www.kkbox.com/tw/en/album/L_JNEI8OYWLlSJjA4Z,"https://i.kfs.io/album/global/288677677,0v1/fit/500x500.jpg",1769011200,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,8,8,GqvxFuUPHxj7NMotg7,都不難過了，好嗎？ - 影集《那些你不知道的我》插曲,,都不難過了，好嗎？ - 影集《那些你不知道的我》插曲,林佳辰,https://www.kkbox.com/tw/en/artist/4s1HCpd7YqFkCY2a8Z,https://www.kkbox.com/tw/en/song/GqvxFuUPHxj7NMotg7,https://www.kkbox.com/tw/en/album/DasFplBOnP602bllyX,"https://i.kfs.io/album/global/288275893,0v3/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,9,9,OlwhGv2oS497YYfBns,牡羊座的浪漫,,牡羊座的浪漫,C.Y 蔡承祐,https://www.kkbox.com/tw/en/artist/Oq4jAt2GTHuFo52U70,https://www.kkbox.com/tw/en/song/OlwhGv2oS497YYfBns,https://www.kkbox.com/tw/en/album/9XNXBNgHC0_tks1Qpd,"https://i.kfs.io/album/global/288276569,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,10,10,CoTqikLdHOVZjL7eLL,moonlight,,moonlight,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/CoTqikLdHOVZjL7eLL,https://www.kkbox.com/tw/en/album/5-gVXeR5FSVSAA9o7n,"https://i.kfs.io/album/global/288264937,0v3/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,11,11,-lUutCSfSD43lawvCM,我喜歡你就是你,,我喜歡你就是你,仙杜貝拉 Bella,https://www.kkbox.com/tw/en/artist/4pfr_quf_-WY5DVCm0,https://www.kkbox.com/tw/en/song/-lUutCSfSD43lawvCM,https://www.kkbox.com/tw/en/album/OmaevFkoP4HnCLPny1,"https://i.kfs.io/album/global/288221145,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,12,15,So0VAGzc1DbhZa-4vS,折斷玫瑰 - 電影《匿殺》推廣曲,,折斷玫瑰 - 電影《匿殺》推廣曲,張韶涵 (Angela Chang),https://www.kkbox.com/tw/en/artist/4tkLYujJ8jt7EXGlr6,https://www.kkbox.com/tw/en/song/So0VAGzc1DbhZa-4vS,https://www.kkbox.com/tw/en/album/9aL3eVyTUhQp_RtWKH,"https://i.kfs.io/album/global/288253046,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,13,12,KpfMyLRksGgkox8lDL,我也我也,,我也我也,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/KpfMyLRksGgkox8lDL,https://www.kkbox.com/tw/en/album/9YZBG-wXpTG8Kaib5p,"https://i.kfs.io/album/global/288603525,0v3/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,14,13,GtBEDiYO-2a590YSFP,一半一半,,一半一半,Top Barry,https://www.kkbox.com/tw/en/artist/4r8iPUaU_yCH93Ti6i,https://www.kkbox.com/tw/en/song/GtBEDiYO-2a590YSFP,https://www.kkbox.com/tw/en/album/GsAjM7_jG1L3GUp4-d,"https://i.kfs.io/album/global/288100790,0v1/fit/500x500.jpg",1767456000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,15,16,WkctQuRJPowclrR3Qi,黏踢踢,,黏踢踢,黃文廷,https://www.kkbox.com/tw/en/artist/-m37DbR73hqzCfYho3,https://www.kkbox.com/tw/en/song/WkctQuRJPowclrR3Qi,https://www.kkbox.com/tw/en/album/LXiEzO8jKFATssfNa_,"https://i.kfs.io/album/global/288644531,0v3/fit/500x500.jpg",1769702400,false
