captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,11,11,XZXB1yrpIDECqpxqkc,OPENiNG -LACE UP-,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/XZXB1yrpIDECqpxqkc,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,12,12,8piNz8Pr2c2ek-kAKg,小豆あらい,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/8piNz8Pr2c2ek-kAKg,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,13,14,8tCiXjLTsnPsFe_4M3,Patch Walk,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/8tCiXjLTsnPsFe_4M3,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,14,13,_-ckgd-OB8cu0cSkK3,あばよ,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/_-ckgd-OB8cu0cSkK3,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,15,15,0m9CbYQM-zGvNjdFeV,HOMEだよ,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/0m9CbYQM-zGvNjdFeV,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,16,16,8miJnNfgJRsamUt30U,シャドウ,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/8miJnNfgJRsamUt30U,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,17,17,KkAT1EwD5hrtAdJdEq,飛ぶ時,,飛ぶ時 / 飛ぼうよ,"Vaundy, yama",https://www.kkbox.com/tw/en/artist/1Ylie0INwJe8EWXxMC,https://www.kkbox.com/tw/en/song/KkAT1EwD5hrtAdJdEq,https://www.kkbox.com/tw/en/album/0nwrAr2ntCwou4cQ5Q,"https://i.kfs.io/album/global/291871376,0v3/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,18,19,OtjLRpnd3DzwbIJgTU,あぶく,,あぶく,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/OtjLRpnd3DzwbIJgTU,https://www.kkbox.com/tw/en/album/8rpdoAU7LZoqN2YFjh,"https://i.kfs.io/album/global/292410278,0v2/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,19,18,TYlMpg7lGziN7gqcpS,"To love, to see (feat.Tota)",,"To love, to see (feat.Tota)",163braces、Tota,https://www.kkbox.com/tw/en/artist/OqXBZQ32THuFptRLNX,https://www.kkbox.com/tw/en/song/TYlMpg7lGziN7gqcpS,https://www.kkbox.com/tw/en/album/Op_K_LIQB1A8_-KB1D,"https://i.kfs.io/album/global/292105114,0v1/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,20,21,4o_JMX-KtWt5kyxleF,Stardust,,Stardust,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/4o_JMX-KtWt5kyxleF,https://www.kkbox.com/tw/en/album/Gn_M5NxHPEfODhfh5U,"https://i.kfs.io/album/global/291565670,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,21,20,8s58TSv9V0Zqk8n9UX,風と町,,風と町,Mrs. GREEN APPLE,https://www.kkbox.com/tw/en/artist/4naOIR-K2KLL59lD-Q,https://www.kkbox.com/tw/en/song/8s58TSv9V0Zqk8n9UX,https://www.kkbox.com/tw/en/album/-p2PH3ywReHVSYmdkZ,"https://i.kfs.io/album/global/292159377,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,22,22,DYoKVirLri5YSnz0jp,HIDE AND SEEK,,HIDE AND SEEK,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/DYoKVirLri5YSnz0jp,https://www.kkbox.com/tw/en/album/LYJ085myCNxEvj7gqS,"https://i.kfs.io/album/global/292668417,0v1/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,23,26,5YVAZHhHhYuu3Czqs1,What Now Burns Within My Chest,,What Now Burns Within My Chest,ヒグチアイ,https://www.kkbox.com/tw/en/artist/CpxW6ltnOiWI7vPUUP,https://www.kkbox.com/tw/en/song/5YVAZHhHhYuu3Czqs1,https://www.kkbox.com/tw/en/album/GpwRD43zWop224d_2C,"https://i.kfs.io/album/global/291330435,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,24,28,HZKf5ddSEYKfkPk4KA,Kill or Kiss,,Kill or Kiss,平手友梨奈,https://www.kkbox.com/tw/en/artist/GtZWVH-Vw6HSAvCCKM,https://www.kkbox.com/tw/en/song/HZKf5ddSEYKfkPk4KA,https://www.kkbox.com/tw/en/album/8nDhdNbUHSCv0tmuw7,"https://i.kfs.io/album/global/291844921,0v2/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,25,24,Gt6Zl8Ye-2a5-fEMA7,言葉の続き,,言葉の続き,ロクデナシ,https://www.kkbox.com/tw/en/artist/GkrtPeZ3ap2pJx5UQo,https://www.kkbox.com/tw/en/song/Gt6Zl8Ye-2a5-fEMA7,https://www.kkbox.com/tw/en/album/L_-k1Z8OYWLlRVX2yS,"https://i.kfs.io/album/global/291849203,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,26,23,8tDcQaLTsnPsHFa_wV,一二三 - 動畫《入間同學入魔了》第4季片頭曲,,一二三,Penthouse,https://www.kkbox.com/tw/en/artist/8k5DQkSEC4BFWbzSO4,https://www.kkbox.com/tw/en/song/8tDcQaLTsnPsHFa_wV,https://www.kkbox.com/tw/en/album/KmQ7Jn96mUrTlKHJl5,"https://i.kfs.io/album/tw/292055031,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,27,25,SsZEPoOfDXYxbbOVwU,シャケナベイベー,,シャケナベイベー,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/SsZEPoOfDXYxbbOVwU,https://www.kkbox.com/tw/en/album/TZjf2fqfIu_YcS6Oiw,"https://i.kfs.io/album/global/291844915,0v2/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,28,34,0pIakRdVMinpULds6o,Recollect,,Recollect,"鈴木このみ, Ashnikko",https://www.kkbox.com/tw/en/artist/CkQIrJC9LnwAervWeu,https://www.kkbox.com/tw/en/song/0pIakRdVMinpULds6o,https://www.kkbox.com/tw/en/album/OqkutCbVHgkGifmTo_,"https://i.kfs.io/album/global/292458331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,29,27,4qUXkktMWUFosmnFri,誓い,,誓い,Leina,https://www.kkbox.com/tw/en/artist/9_RV6feZGTMFJeeS4z,https://www.kkbox.com/tw/en/song/4qUXkktMWUFosmnFri,https://www.kkbox.com/tw/en/album/SqCr0Jy1KtRJSWu4kh,"https://i.kfs.io/album/global/291566957,0v3/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,30,32,4tSxloKYLX0lHDCA2F,New Walk,,New Walk,紫 今,https://www.kkbox.com/tw/en/artist/PY9GRXIWScLQn7PcQW,https://www.kkbox.com/tw/en/song/4tSxloKYLX0lHDCA2F,https://www.kkbox.com/tw/en/album/8rA4gMU7LZoqPIjoCK,"https://i.kfs.io/album/global/291602688,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,31,36,4msI7jhHf387qSirl8,飛ぼうよ,,飛ぶ時 / 飛ぼうよ,"yama, Vaundy",https://www.kkbox.com/tw/en/artist/Ot8FSKgrlH1BNj9sXP,https://www.kkbox.com/tw/en/song/4msI7jhHf387qSirl8,https://www.kkbox.com/tw/en/album/DZUqZMsv1aDjHlVMd2,"https://i.kfs.io/album/global/291871377,0v4/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,32,29,5YOEq9hHhYuu1GiWiL,BANG!! (電影「SAKAMOTO DAYS 坂本日常」主題曲),,BANG!!,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/5YOEq9hHhYuu1GiWiL,https://www.kkbox.com/tw/en/album/9ZrD7Pk3_BzuMnyWCX,"https://i.kfs.io/album/global/292791595,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,33,30,Cmfn3_hltBWGoGX0g0,Wind's Anthem (feat. suis From Yorushika),,Wind's Anthem (feat. suis From Yorushika),Eve,https://www.kkbox.com/tw/en/artist/LZNWMFV1w4lbgxKQvN,https://www.kkbox.com/tw/en/song/Cmfn3_hltBWGoGX0g0,https://www.kkbox.com/tw/en/album/L_7kRh8OYWLlTA_CAQ,"https://i.kfs.io/album/global/291326695,0v1/fit/500x500.jpg",1776096000,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,34,33,_aBpqjpwAvqjYulOCI,We on Fire,,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/_aBpqjpwAvqjYulOCI,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,35,,4rrljBqQSSJLqXLryf,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/4rrljBqQSSJLqXLryf,https://www.kkbox.com/tw/en/album/0qNQcgdwW0hFkUg090,"https://i.kfs.io/album/global/291472129,0v3/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,36,35,LXrqMFjhU4Yl6LfoKl,飛ぼうよ,,飛ぶ時 / 飛ぼうよ,"Vaundy, yama",https://www.kkbox.com/tw/en/artist/1Ylie0INwJe8EWXxMC,https://www.kkbox.com/tw/en/song/LXrqMFjhU4Yl6LfoKl,https://www.kkbox.com/tw/en/album/0nwrAr2ntCwou4cQ5Q,"https://i.kfs.io/album/global/291871376,0v3/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,37,47,CsNyDMnN3ZiY1fdddi,It's You,,It’s You,AI,https://www.kkbox.com/tw/en/artist/TXcdsB8BsjI_YEwLYD,https://www.kkbox.com/tw/en/song/CsNyDMnN3ZiY1fdddi,https://www.kkbox.com/tw/en/album/H_5zmv8X2kp-8x3xwZ,"https://i.kfs.io/album/global/292016445,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,38,39,WpUTCDFbaMOw-ZFM1h,スターダスト・エウレカ,,スターダスト・エウレカ,多次元制御機構よだか,https://www.kkbox.com/tw/en/artist/HXGyxMKf8cmeHtSwjP,https://www.kkbox.com/tw/en/song/WpUTCDFbaMOw-ZFM1h,https://www.kkbox.com/tw/en/album/L-LH9b1FKwYNqCBn5L,"https://i.kfs.io/album/global/291045023,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,39,42,Omkg0hKNTsIBfuVlOd,何なんですか？,,何なんですか？,shallm,https://www.kkbox.com/tw/en/artist/XaQyz8ZnejH-nYwdNr,https://www.kkbox.com/tw/en/song/Omkg0hKNTsIBfuVlOd,https://www.kkbox.com/tw/en/album/8nC2FNbUHSCv1v245A,"https://i.kfs.io/album/global/291849532,0v2/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,40,38,0tOnQXzAKUfrBr_Bje,mosi mosi?,,mosi mosi?,楽音,https://www.kkbox.com/tw/en/artist/GtuIPv_Fw6HSAP13bJ,https://www.kkbox.com/tw/en/song/0tOnQXzAKUfrBr_Bje,https://www.kkbox.com/tw/en/album/Grs8200JSVBLYQU2LD,"https://i.kfs.io/album/global/292052536,0v4/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,41,41,KnEn6NgMKmKv50PqHA,綺羅,,綺羅,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/KnEn6NgMKmKv50PqHA,https://www.kkbox.com/tw/en/album/OkQhs2gaH9M2u_uFP3,"https://i.kfs.io/album/global/292388945,0v2/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,42,44,OkeSCWC3wySdJCsZcP,あわ,,あわ,asmi,https://www.kkbox.com/tw/en/artist/H-xqTK6kvbB0W0BU5k,https://www.kkbox.com/tw/en/song/OkeSCWC3wySdJCsZcP,https://www.kkbox.com/tw/en/album/X-3czn9Z0SAEnq-g_T,"https://i.kfs.io/album/global/291568637,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,43,37,L-EIZLvRXlYLtaJozQ,BELIEVERS,,BELIEVERS,ASH DA HERO,https://www.kkbox.com/tw/en/artist/P-zUWVmft87W218E4s,https://www.kkbox.com/tw/en/song/L-EIZLvRXlYLtaJozQ,https://www.kkbox.com/tw/en/album/4l496RVh6lese9mEqJ,"https://i.kfs.io/album/global/291521817,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,44,49,1-JypdBnWDhif6P_1E,これ恋メイビー,,これ恋メイビー,柚木みいな,https://www.kkbox.com/tw/en/artist/Ot2gfShblH1BNqmtw5,https://www.kkbox.com/tw/en/song/1-JypdBnWDhif6P_1E,https://www.kkbox.com/tw/en/album/9ZZdzZk3_BzuMJg26X,"https://i.kfs.io/album/global/291850210,0v2/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,45,45,Go_aajGQV7_Oc-m7f6,ReTake,,ReTake,OSHIKIKEIGO,https://www.kkbox.com/tw/en/artist/Cta3TyOux-o4Ys0uSX,https://www.kkbox.com/tw/en/song/Go_aajGQV7_Oc-m7f6,https://www.kkbox.com/tw/en/album/1---vJfHCvM0dcAerK,"https://i.kfs.io/album/global/291847343,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,46,40,8tqdbgLTsnPsEKWU2f,逆様,,逆様,ポルカドットスティングレイ,https://www.kkbox.com/tw/en/artist/Wq_UNa6bMxpS3m0j5E,https://www.kkbox.com/tw/en/song/8tqdbgLTsnPsEKWU2f,https://www.kkbox.com/tw/en/album/HXciTlLcRr3ePTG1lD,"https://i.kfs.io/album/global/291850211,0v2/fit/500x500.jpg",1775577600,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,47,68,-oUP6Dhue7WVKDoFyL,DYNA MIND,,DYNA MIND,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/-oUP6Dhue7WVKDoFyL,https://www.kkbox.com/tw/en/album/DYy_vLk9I9ARWGdIVq,"https://i.kfs.io/album/global/291244516,0v6/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,48,46,9ZQwLu0-s_ZpHZFplT,飛ぶ時,,飛ぶ時 / 飛ぼうよ,"yama, Vaundy",https://www.kkbox.com/tw/en/artist/Ot8FSKgrlH1BNj9sXP,https://www.kkbox.com/tw/en/song/9ZQwLu0-s_ZpHZFplT,https://www.kkbox.com/tw/en/album/DZUqZMsv1aDjHlVMd2,"https://i.kfs.io/album/global/291871377,0v4/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,49,57,5abX07eTyKyO5Q6Mb-,HOTLINE,,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/5abX07eTyKyO5Q6Mb-,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-06,2026-05-06,daily,japanese,newrelease,50,55,8qGp5saMYrrZPmqPhb,Mi*light,,Mi*light,VIBY,https://www.kkbox.com/tw/en/artist/HY9B9I3oa-MNWCDyL2,https://www.kkbox.com/tw/en/song/8qGp5saMYrrZPmqPhb,https://www.kkbox.com/tw/en/album/5X71Jw-RTkffLpHE40,"https://i.kfs.io/album/global/291844222,0v1/fit/500x500.jpg",1775577600,false
