captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,40,69,GtlnApYe-2a58JaplJ,Tokyo City Lights,,Tokyo City Lights,石崎ひゅーい,https://www.kkbox.com/tw/en/artist/KsDRyz53FpT3UTYWPm,https://www.kkbox.com/tw/en/song/GtlnApYe-2a58JaplJ,https://www.kkbox.com/tw/en/album/Go4YStpdzZWl_gCkGC,"https://i.kfs.io/album/global/289848091,0v3/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,41,67,9-nsHSbfF6qQ0BPokz,こんな日は,,こんな日は,"LANA, Elle Teresa",https://www.kkbox.com/tw/en/artist/Gopu4vZsPJM_ulibQD,https://www.kkbox.com/tw/en/song/9-nsHSbfF6qQ0BPokz,https://www.kkbox.com/tw/en/album/GnvgJ0xHPEfOB7FMHc,"https://i.kfs.io/album/global/291060772,0v6/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,42,37,L-XV4KvRXlYLtVc2-N,Green Light,,Green Light,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/L-XV4KvRXlYLtVc2-N,https://www.kkbox.com/tw/en/album/CmGmR48GAc3pwnMPGa,"https://i.kfs.io/album/global/289791501,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,43,32,9XAf3E0C3wYrCoSvh9,來跳舞吧！ (電影「舞林殺手」主題曲),,來跳舞吧！,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9XAf3E0C3wYrCoSvh9,https://www.kkbox.com/tw/en/album/Kpe_30tfaopkBVinAN,"https://i.kfs.io/album/global/289714851,0v2/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,44,35,GpgT1KzO-IKc2HKCZG,Best Match,,Best Match,ME:I,https://www.kkbox.com/tw/en/artist/TZGmHKb6IgUdqicKgN,https://www.kkbox.com/tw/en/song/GpgT1KzO-IKc2HKCZG,https://www.kkbox.com/tw/en/album/-o5VR-xc2jy1w-8nhZ,"https://i.kfs.io/album/global/290118763,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,45,92,-moji0szyaWqXllo6p,RETAKE,,RETAKE,野田愛實,https://www.kkbox.com/tw/en/artist/Wrxw41d2I7VXfKBxSh,https://www.kkbox.com/tw/en/song/-moji0szyaWqXllo6p,https://www.kkbox.com/tw/en/album/Gsx-ZA_jG1L3EWKVX9,"https://i.kfs.io/album/global/290964595,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,46,43,OqEBUDvPMMmVenvz0h,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/OqEBUDvPMMmVenvz0h,https://www.kkbox.com/tw/en/album/Xa3al2L0PrbA6vvPb7,"https://i.kfs.io/album/global/290545693,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,47,39,CnrA-TmZUCAro9Vr2K,執着地点,,執着地点,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/CnrA-TmZUCAro9Vr2K,https://www.kkbox.com/tw/en/album/__H0_ujE8IHVp7YO7r,"https://i.kfs.io/album/global/289471791,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,48,38,8nrFzfu1Mjx8Txb_Ck,Same Sky (日劇「韓式飯捲與日式飯糰」插曲),,Same Sky,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/8nrFzfu1Mjx8Txb_Ck,https://www.kkbox.com/tw/en/album/OlwL2F1ZCCud_1BVbd,"https://i.kfs.io/album/global/290231551,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,49,48,CqdffGRSUh-78yvfc3,破壞神明的秒針 (「劇場版我內心的糟糕念頭」插曲),,Time With You,Kohana Lam,https://www.kkbox.com/tw/en/artist/0nsMcLed5hLUIbp1zN,https://www.kkbox.com/tw/en/song/CqdffGRSUh-78yvfc3,https://www.kkbox.com/tw/en/album/5Z9HFyDimfP8OccusI,"https://i.kfs.io/album/global/289659756,0v1/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-19,2026-03-19,daily,japanese,newrelease,50,44,8oVVeW4wlULSAe2eA7,Flashlight,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8oVVeW4wlULSAe2eA7,https://www.kkbox.com/tw/en/album/8pnQUE88vmYiOiwTsA,"https://i.kfs.io/album/global/289684156,0v2/fit/500x500.jpg",1771344000,false
