captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,20,18,Gq2M9YUfHxj7PKXZuG,No Place Like Home,,Official FIFA World Cup 2026™ Album,FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/Gq2M9YUfHxj7PKXZuG,https://www.kkbox.com/tw/en/album/8s_ehG-DI8uip_Dfrh,"https://i.kfs.io/album/global/294388433,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,21,21,OmR7qTKNTsIBdsgjxl,Questions,,Florescence,Maisie Peters,https://www.kkbox.com/tw/en/artist/5aDn1oCxN9BcLKWpgg,https://www.kkbox.com/tw/en/song/OmR7qTKNTsIBdsgjxl,https://www.kkbox.com/tw/en/album/Wt663zE_YOSQnlkYUy,"https://i.kfs.io/album/global/293959403,0v3/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,22,22,5YTN7khHhYuu20EtZU,Man of the House,,SE9,Skye Newman,https://www.kkbox.com/tw/en/artist/X-Mu5LVWKkTSQXqXgL,https://www.kkbox.com/tw/en/song/5YTN7khHhYuu20EtZU,https://www.kkbox.com/tw/en/album/GsClOT_jG1L3HNwxCL,"https://i.kfs.io/album/global/293892542,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,23,26,9ZBJtB0-s_ZpEr_yag,In Your Eyes,,In Your Eyes,"Alesso, OneRepublic",https://www.kkbox.com/tw/en/artist/CpB0qKsnOiWI4ANRqy,https://www.kkbox.com/tw/en/song/9ZBJtB0-s_ZpEr_yag,https://www.kkbox.com/tw/en/album/8qj7cqrFOgKcsuDh2H,"https://i.kfs.io/album/global/294237737,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,24,36,8sCciFv9V0ZqlxLLDU,Passenger Princess,,Passenger Princess,Perrie,https://www.kkbox.com/tw/en/artist/8puGwqOjL2RaedBVv6,https://www.kkbox.com/tw/en/song/8sCciFv9V0ZqlxLLDU,https://www.kkbox.com/tw/en/album/Gk8V0XCOx3YZI-gnzf,"https://i.kfs.io/album/global/294134741,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,25,23,HaeeraRlE8K3Z1Ijof,The Way I Love,,The Way I Love,Faye Meana,https://www.kkbox.com/tw/en/artist/TYP84iJpHjUVxFqJxY,https://www.kkbox.com/tw/en/song/HaeeraRlE8K3Z1Ijof,https://www.kkbox.com/tw/en/album/CtZLMp63oP3rMEx7HR,"https://i.kfs.io/album/global/292715112,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,26,24,GmHM-ZCT7q4F5iXfrQ,MS. SEROTONIN,,MS. SEROTONIN,Peder Elias,https://www.kkbox.com/tw/en/artist/OlC639sPZGERPHj-TU,https://www.kkbox.com/tw/en/song/GmHM-ZCT7q4F5iXfrQ,https://www.kkbox.com/tw/en/album/5aRs2o0IczZYRsSsyT,"https://i.kfs.io/album/global/292607994,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,27,29,Kljxz9WYBZNADry-s_,Tied Up,,Tied Up,"Khalid, Lauv",https://www.kkbox.com/tw/en/artist/KrfCLCZDyXr4nN8eft,https://www.kkbox.com/tw/en/song/Kljxz9WYBZNADry-s_,https://www.kkbox.com/tw/en/album/HXaPb4LcRr3eOnGPrm,"https://i.kfs.io/album/global/293115385,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,28,27,Kk3QKDwD5hrtCgNAgU,Heaven On Your Mind,,Heaven On Your Mind,Kygo (凱戈),https://www.kkbox.com/tw/en/artist/PXysAiGILmWjjwxs1L,https://www.kkbox.com/tw/en/song/Kk3QKDwD5hrtCgNAgU,https://www.kkbox.com/tw/en/album/0ny-PO2ntCwovQE5yO,"https://i.kfs.io/album/global/293652889,0v5/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,29,,Cm39BShltBWGpWzoKA,Nimbus,,Nimbus,HOKØ,https://www.kkbox.com/tw/en/artist/0kiv6brRCS2Ap6h0kt,https://www.kkbox.com/tw/en/song/Cm39BShltBWGpWzoKA,https://www.kkbox.com/tw/en/album/CqjymDEBmpvC97nCPu,"https://i.kfs.io/album/global/293940084,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,30,30,4kHGYTkfWkaL8v9Qh8,Beg For Me - JADE Remix,,Beg For Me - Remix,"Lily Allen, JADE",https://www.kkbox.com/tw/en/artist/9ZcXIOj6Jj_jKM7r5U,https://www.kkbox.com/tw/en/song/4kHGYTkfWkaL8v9Qh8,https://www.kkbox.com/tw/en/album/DZhBKgsv1aDjG7aTPz,"https://i.kfs.io/album/global/294202951,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,31,,0llBsh-Hs1XUfVR6bp,Day 5,,Day 5,"Cloudsurfin', Boyd",https://www.kkbox.com/tw/en/artist/PY_uv_IGScLQmICVlM,https://www.kkbox.com/tw/en/song/0llBsh-Hs1XUfVR6bp,https://www.kkbox.com/tw/en/album/4ldJVwVh6lese2gNjt,"https://i.kfs.io/album/global/293670542,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,32,32,Wk1qJmRZPowck5-ZZ9,Crisco,,Crisco,Miranda Lambert (米蘭達藍珀特),https://www.kkbox.com/tw/en/artist/4sDEXJdLYqFkBiaWBV,https://www.kkbox.com/tw/en/song/Wk1qJmRZPowck5-ZZ9,https://www.kkbox.com/tw/en/album/4mwXRsBU2kVG7oDsDa,"https://i.kfs.io/album/global/293393787,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,33,43,4peRMUTxiO7N6KZI06,Black Prada Dress,,Black Prada Dress,Ellie Goulding (艾麗高登),https://www.kkbox.com/tw/en/artist/LX67gcxRSEf7TuOAkM,https://www.kkbox.com/tw/en/song/4peRMUTxiO7N6KZI06,https://www.kkbox.com/tw/en/album/0trDGoV8K_vh83KVUT,"https://i.kfs.io/album/global/294452951,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,34,42,DXSVQQIig_DL_3-cMg,Handle,,Handle,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/DXSVQQIig_DL_3-cMg,https://www.kkbox.com/tw/en/album/Kk7PbGQALfA_PxnkGm,"https://i.kfs.io/album/global/293902269,0v2/fit/500x500.jpg",1779897600,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,35,25,4sNyAu4TOGRFjK4wna,The Last Encounter,,The Last Encounter,Sofia Camara,https://www.kkbox.com/tw/en/artist/4oJaProNDH7zBDFk6E,https://www.kkbox.com/tw/en/song/4sNyAu4TOGRFjK4wna,https://www.kkbox.com/tw/en/album/4kVnRLcHF4KmV9UwQy,"https://i.kfs.io/album/global/293993678,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,36,37,-sLabQ5zgs1-CoqZRp,Sentimental Letter,,Sentimental Letter,Kita Alexander,https://www.kkbox.com/tw/en/artist/D-Sjjibo3KbdgI7dV_,https://www.kkbox.com/tw/en/song/-sLabQ5zgs1-CoqZRp,https://www.kkbox.com/tw/en/album/Gs4byS_jG1L3FUJHbW,"https://i.kfs.io/album/global/293969493,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,37,28,HaoKaNRlE8K3ZnvVYF,ENJOY THE SHOW,,ENJOY THE SHOW,HENRY劉憲華,https://www.kkbox.com/tw/en/artist/LZDkc5V1w4lbhEtIef,https://www.kkbox.com/tw/en/song/HaoKaNRlE8K3ZnvVYF,https://www.kkbox.com/tw/en/album/4lrLZ3Vh6lescxswgK,"https://i.kfs.io/album/global/294006102,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,38,49,GpaVqhzO-IKc0wX2PK,Love Sensation,,Love Sensation,Madonna (瑪丹娜),#,#,#,"https://i.kfs.io/album/global/294418436,0v4/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,39,45,L-pEKavRXlYLuVqNVm,Season of Us (My Royal Nemesis : Original Television Soundtrack),,"My Royal Nemesis, Pt. 2 (Original Soundtrack)",Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/L-pEKavRXlYLuVqNVm,https://www.kkbox.com/tw/en/album/PYT7buuGqns_SZ-MZw,"https://i.kfs.io/album/tw/293576529,0v1/fit/500x500.jpg",1778860800,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,40,38,LZWE1MBsMFHaiBgPAR,Summer’s Not Over,,Summer’s Not Over,Tiffany Young,https://www.kkbox.com/tw/en/artist/8pvXgpOTL2RacqC7yB,https://www.kkbox.com/tw/en/song/LZWE1MBsMFHaiBgPAR,https://www.kkbox.com/tw/en/album/8qhlbUrFOgKcsaZwNj,"https://i.kfs.io/album/tw/293033760,0v2/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,41,34,9Ynub_QOtUrZ0TbNV1,The Climb,,The Climb,Bailey Zimmerman,https://www.kkbox.com/tw/en/artist/WkQ75DJCIxrizs9WCI,https://www.kkbox.com/tw/en/song/9Ynub_QOtUrZ0TbNV1,https://www.kkbox.com/tw/en/album/8qOQAhrFOgKctkpd5Y,"https://i.kfs.io/album/global/293732767,0v3/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,42,41,5_IKXkszMf04jzM-Ay,Happy Again,,Happy Again,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/5_IKXkszMf04jzM-Ay,https://www.kkbox.com/tw/en/album/PZdrRrJo_n53Xq0JfF,"https://i.kfs.io/album/global/292914815,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,43,59,WnASFOYzwvj1xXBLLD,Sit Down n' Hesitate,,1997,雲端司機 (CLOUDRIVER),https://www.kkbox.com/tw/en/artist/CpXaV0tnOiWI6HQlU7,https://www.kkbox.com/tw/en/song/WnASFOYzwvj1xXBLLD,https://www.kkbox.com/tw/en/album/KqLCQS3aOnJP7958hJ,"https://i.kfs.io/album/global/294211897,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,44,39,5Zluq1PBsZjzu_oJRJ,Control,,Control / Dive,Tori Kelly (托蕾凱莉),https://www.kkbox.com/tw/en/artist/1ZjRhURLSG0cBhmdsX,https://www.kkbox.com/tw/en/song/5Zluq1PBsZjzu_oJRJ,https://www.kkbox.com/tw/en/album/DZQN9esv1aDjGcBC-K,"https://i.kfs.io/album/global/293069699,0v6/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,45,33,9ZrHpV0-s_ZpGrrvlr,Something To Lose,,Is This Heaven?,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/9ZrHpV0-s_ZpGrrvlr,https://www.kkbox.com/tw/en/album/8se89I-DI8uiqRQ9TT,"https://i.kfs.io/album/global/293741911,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,46,50,-tidj3bJZ3RLuqytTG,Satisfy,,Satisfy,"Calvin Harris, Jazzy",https://www.kkbox.com/tw/en/artist/OokGPl97hVggdcSmtV,https://www.kkbox.com/tw/en/song/-tidj3bJZ3RLuqytTG,https://www.kkbox.com/tw/en/album/GkQxHjCOx3YZJKovKS,"https://i.kfs.io/album/global/293367655,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,47,31,5_R26MszMf04hoyiQH,Mad About It,,Mad About It,Dasha,https://www.kkbox.com/tw/en/artist/TYUagHJZHjUVysucEU,https://www.kkbox.com/tw/en/song/5_R26MszMf04hoyiQH,https://www.kkbox.com/tw/en/album/On3b8UDOrs6Srgy1Pp,"https://i.kfs.io/album/global/293961118,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,48,35,Kp0I-kR0sGgkoZEhie,Don’t Break Her Heart,,Don’t Break Her Heart,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Kp0I-kR0sGgkoZEhie,https://www.kkbox.com/tw/en/album/8qqbcqrFOgKcuZyUhc,"https://i.kfs.io/album/global/294237711,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,49,48,KpjfPGR0sGgkrgqo7o,Light Up (From the Netflix Documentary 'Kylie'),,Light Up (From the Netflix Documentary 'Kylie'),Kylie Minogue (凱莉米洛),https://www.kkbox.com/tw/en/artist/8o3m3ItmEEYzjBJfwj,https://www.kkbox.com/tw/en/song/KpjfPGR0sGgkrgqo7o,https://www.kkbox.com/tw/en/album/8tWflDJsZgqWdGoq-M,"https://i.kfs.io/album/global/293488324,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-07,2026-06-07,daily,western,newrelease,50,55,-oxKh6hue7WVI33Ano,Daisies,,Daisies,Lily Meola,https://www.kkbox.com/tw/en/artist/4mPfjy6fNyolboe4iw,https://www.kkbox.com/tw/en/song/-oxKh6hue7WVI33Ano,https://www.kkbox.com/tw/en/album/OkAX4qgaH9M2t2eQL2,"https://i.kfs.io/album/global/292676882,0v1/fit/500x500.jpg",1779379200,false
