captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,18,24,LaSV7h55zEPThrgxBF,快出來玩 - [ Woo 虎 ！一起去旅行] 台灣虎航主題曲,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/LaSV7h55zEPThrgxBF,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,19,20,9Y6mPZQOtUrZ2LvhB7,98765,,98765,ANGIE安吉,https://www.kkbox.com/tw/en/artist/Gq8-V-iwyaDAlhO3Ve,https://www.kkbox.com/tw/en/song/9Y6mPZQOtUrZ2LvhB7,https://www.kkbox.com/tw/en/album/KoGNx7sa1IXU9mlM7t,"https://i.kfs.io/album/global/294626988,0v3/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,20,21,4ltjw9za9Z5EZV84OI,Birdy Fly,,Birdy Fly,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/4ltjw9za9Z5EZV84OI,https://www.kkbox.com/tw/en/album/Co9N31-O1JHrzO-duO,"https://i.kfs.io/album/global/293867277,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,21,26,TYoNoc7lGziN5N4Dxr,客客氣氣 COURTESY,,客客氣氣 COURTESY,鶴 The Crane,https://www.kkbox.com/tw/en/artist/CtdAl0Oex-o4bNywup,https://www.kkbox.com/tw/en/song/TYoNoc7lGziN5N4Dxr,https://www.kkbox.com/tw/en/album/ClWsu5zRhWIkBsQ23O,"https://i.kfs.io/album/global/295045054,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,22,13,OosXwGpq32AqZkPOl-,達拉崩吧 - Live,,達拉崩吧 - Live,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,https://www.kkbox.com/tw/en/song/OosXwGpq32AqZkPOl-,https://www.kkbox.com/tw/en/album/OqOrWgbVHgkGiu80xB,"https://i.kfs.io/album/global/294441459,0v4/fit/500x500.jpg",1780588800,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,23,19,GkUKXgvOnSw3TjAFyR,虛華的夢想是一支刀,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/GkUKXgvOnSw3TjAFyR,https://www.kkbox.com/tw/en/album/LaYslSQMR5Jlnj1MQt,"https://i.kfs.io/album/global/294458835,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,24,25,9-vutUbfF6qQ0b_lQ5,101,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/9-vutUbfF6qQ0b_lQ5,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,25,23,LYxjoGIEB5NioibW-1,樓梯間唱的歌,,樓梯間唱的歌,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/LYxjoGIEB5NioibW-1,https://www.kkbox.com/tw/en/album/9ZbTkvk3_BzuMvWW6s,"https://i.kfs.io/album/global/294888170,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,26,29,Ksonlol3fpSTRGCXb0,Keep Real,,Keep Real,白敬亭,https://www.kkbox.com/tw/en/artist/CtCJgzOOx-o4aoHtUd,https://www.kkbox.com/tw/en/song/Ksonlol3fpSTRGCXb0,https://www.kkbox.com/tw/en/album/KlMGaj8ZBqJm-b5DZQ,"https://i.kfs.io/album/global/295264160,0v9/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,27,22,TYOiQa7lGziN72cw12,給未來的自己,,給未來的自己,圭賢 (KYUHYUN),https://www.kkbox.com/tw/en/artist/8nvdufdUM64-fXlZGq,https://www.kkbox.com/tw/en/song/TYOiQa7lGziN72cw12,https://www.kkbox.com/tw/en/album/8ti7ilJsZgqWf5FuiE,"https://i.kfs.io/album/tw/295175958,0v2/fit/500x500.jpg",1782489600,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,28,30,4lsnslza9Z5EbcpWyW,還得是你,,還得是你,吳思賢 (Ben Wu),https://www.kkbox.com/tw/en/artist/DYM9D1LLTDw-AP_adu,https://www.kkbox.com/tw/en/song/4lsnslza9Z5EbcpWyW,https://www.kkbox.com/tw/en/album/9-JrdClymwqbIDWLvx,"https://i.kfs.io/album/global/294445159,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,29,27,TYm-ga7lGziN7Fc9G3,到底該不該,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/TYm-ga7lGziN7Fc9G3,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,30,28,4pYaYeTxiO7N5r8H9B,i don't wanna be friends,,i don't wanna be friends,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/4pYaYeTxiO7N5r8H9B,https://www.kkbox.com/tw/en/album/WpvrUCJbeutVEXl8pP,"https://i.kfs.io/album/global/294197637,0v7/fit/500x500.jpg",1781107200,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,31,35,L_1zGkyp_NyBqy1LkN,他們沒我愛你,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/L_1zGkyp_NyBqy1LkN,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,32,33,Cm-_llhltBWGpPloVo,最後的記持,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/Cm-_llhltBWGpPloVo,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,33,32,Cls1VZ7oFKtg3KiUFC,Who,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/Cls1VZ7oFKtg3KiUFC,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,34,38,-nM2Kocoz-JygSYtJ2,無能的人,,無能的人,iF,https://www.kkbox.com/tw/en/artist/8rnym0tAsPZqqAldtT,https://www.kkbox.com/tw/en/song/-nM2Kocoz-JygSYtJ2,https://www.kkbox.com/tw/en/album/DYlFIFk9I9ARXs5pX6,"https://i.kfs.io/album/global/294822075,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,35,34,LXqV-BjhU4Yl4SJZzO,Love Song,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/LXqV-BjhU4Yl4SJZzO,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,36,37,WqXv33pKTPWt4Tk4Pt,银河坠落时（电视剧《炽夏》主题曲）,,银河坠落时（电视剧《炽夏》主题曲）,周柯宇,https://www.kkbox.com/tw/en/artist/_ZhTAWWEOU_ZztHPM2,https://www.kkbox.com/tw/en/song/WqXv33pKTPWt4Tk4Pt,https://www.kkbox.com/tw/en/album/GkWtIPCOx3YZJovJuA,"https://i.kfs.io/album/global/294694014,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,37,43,OpNLpcbQzUmSYRZ8hz,我還有個夢,,我還有個夢,小宇 宋念宇,https://www.kkbox.com/tw/en/artist/OnRALY4Ue0DkPLfD2v,https://www.kkbox.com/tw/en/song/OpNLpcbQzUmSYRZ8hz,https://www.kkbox.com/tw/en/album/OlBIlf1ZCCud-dx9Yo,"https://i.kfs.io/album/global/295084091,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,38,39,GsJrt4FkZ-QUax8ppS,三塊錢,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/GsJrt4FkZ-QUax8ppS,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,39,36,9XReES0C3wYrDgmQq_,適當,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/9XReES0C3wYrDgmQq_,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,40,42,5ZS4vnPBsZjzvZ7kDc,奇葩,,扭誕,林佩薇 AGG,https://www.kkbox.com/tw/en/artist/0p0srH_iBBMNjshxlP,https://www.kkbox.com/tw/en/song/5ZS4vnPBsZjzvZ7kDc,https://www.kkbox.com/tw/en/album/8qSM41rFOgKcvF1ODC,"https://i.kfs.io/album/global/295096302,0v1/fit/500x500.jpg",1782748800,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,41,40,DYssYErLri5YRor9Sk,褪色,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/DYssYErLri5YRor9Sk,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,42,41,9-VehmbfF6qQ1l_QN2,轉過頭，幫你擦眼淚（戲劇《轉過頭，幫你擦眼淚Smile After Tears》片頭曲）,,轉過頭，幫你擦眼淚（戲劇《轉過頭，幫你擦眼淚Smile After Tears》片頭曲）,黃崇峻JUN,https://www.kkbox.com/tw/en/artist/1ZZpd4QLSG0cBRD_e5,https://www.kkbox.com/tw/en/song/9-VehmbfF6qQ1l_QN2,https://www.kkbox.com/tw/en/album/1atqs--CgvBgNIK6Ng,"https://i.kfs.io/album/global/294816915,0v2/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,43,44,5XX9RkUPELRufBMUkd,小半 - Live,,天賜的聲音第七季 第2期,天賜的聲音,https://www.kkbox.com/tw/en/artist/8tOmmdp3ItW_jYVQsd,https://www.kkbox.com/tw/en/song/5XX9RkUPELRufBMUkd,https://www.kkbox.com/tw/en/album/8n3rG-bUHSCv2HnYeB,"https://i.kfs.io/album/tw/295081449,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,44,47,StT8rWmS4xyDI16NoD,各自安好,,各自安好,柏霖PoLin,https://www.kkbox.com/tw/en/artist/LXvzihxBSEf7SbKnxu,https://www.kkbox.com/tw/en/song/StT8rWmS4xyDI16NoD,https://www.kkbox.com/tw/en/album/8kHvamtuGTiCK7oA03,"https://i.kfs.io/album/global/294729329,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,45,31,KkKoTswD5hrtCM3piy,請記得我,,請記得我,吳克群 (Kenji Wu),https://www.kkbox.com/tw/en/artist/KsOmG553FpT3UWV8hn,https://www.kkbox.com/tw/en/song/KkKoTswD5hrtCM3piy,https://www.kkbox.com/tw/en/album/5-OWt4R5FSVSBaDbGZ,"https://i.kfs.io/album/global/294169681,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,46,56,9Y2f0uR-tUrZ1zl_q4,一直下,,一直下,陳宇祥,https://www.kkbox.com/tw/en/artist/9YFRhtZTWhowcXyVNE,https://www.kkbox.com/tw/en/song/9Y2f0uR-tUrZ1zl_q4,https://www.kkbox.com/tw/en/album/9_pA2HxdrjpYYgBP5R,"https://i.kfs.io/album/global/295420634,0v1/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,47,45,P_EFdHc6adNri_063D,陪那少年,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/P_EFdHc6adNri_063D,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,48,49,1-FDDNBnWDhidHy99E,Do You Love Me,,福禍,LCY呂植宇,https://www.kkbox.com/tw/en/artist/Km8BBpG_D7TqW956oH,https://www.kkbox.com/tw/en/song/1-FDDNBnWDhidHy99E,https://www.kkbox.com/tw/en/album/4lIBdhVh6lesfPcf8A,"https://i.kfs.io/album/global/294685914,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,49,46,0prYRldVMinpXcoEVo,I'm not perfect,,I'm not perfect,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/0prYRldVMinpXcoEVo,https://www.kkbox.com/tw/en/album/9axV80yTUhQp8Me-SY,"https://i.kfs.io/album/global/294603932,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-05,2026-07-05,daily,mandarin,newrelease,50,48,4qp9mdtMWUFot_yPC4,從未走遠 - 影視劇《盛唐奇案》片尾曲,,從未走遠 - 影視劇《盛唐奇案》片尾曲,閻奕格 Janice Yan,https://www.kkbox.com/tw/en/artist/9-Zi4D8QpgvpOYB0_8,https://www.kkbox.com/tw/en/song/4qp9mdtMWUFot_yPC4,https://www.kkbox.com/tw/en/album/9XzfPqgHC0_tkSxcSt,"https://i.kfs.io/album/global/294208417,0v3/fit/500x500.jpg",1780934400,false
