captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,15,17,HYcSkLcIzKb7cFNmfs,IDGAF,,IDGAF,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/HYcSkLcIzKb7cFNmfs,https://www.kkbox.com/tw/en/album/HZQSxeFSAsSpKVUQKw,"https://i.kfs.io/album/global/291238613,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,16,14,OnOXb-hro9axNerWXj,太陽之子,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/OnOXb-hro9axNerWXj,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,17,16,8o29fa4wlULSDf9y1C,誰稀罕,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/8o29fa4wlULSDf9y1C,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,18,22,9YnRorQutUrZ3I2Jpm,Jumping Machine (跳樓機),,Jumping Machine (跳樓機),LBI利比,https://www.kkbox.com/tw/en/artist/0ozm5tA6AZvsNywjDB,https://www.kkbox.com/tw/en/song/9YnRorQutUrZ3I2Jpm,https://www.kkbox.com/tw/en/album/8nSvm5bEHSCv12kazr,"https://i.kfs.io/album/global/277994877,0v2/fit/500x500.jpg",1737561600,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,19,18,OrKcgVA1f78HUnVJZ4,想和你看五月的晚霞：夏日續章,,想和你看五月的晚霞：夏日續章,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/OrKcgVA1f78HUnVJZ4,https://www.kkbox.com/tw/en/album/GkGJVxCex3YZJ5R0x5,"https://i.kfs.io/album/global/284093244,0v1/fit/500x500.jpg",1756137600,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,20,19,Wq-lN-paTPWt6xAAhu,天使借的溫柔,,天使借的溫柔,艾薇 Ivy,#,#,#,"https://i.kfs.io/album/global/285074450,0v1/fit/500x500.jpg",1758643200,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,21,23,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,22,20,PXc5rjD78IwsDL6Xtz,七月的極光,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PXc5rjD78IwsDL6Xtz,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,23,27,P-8f9lRGhnTePPBhjp,不想再讓你哭,,不想再讓你哭,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/P-8f9lRGhnTePPBhjp,https://www.kkbox.com/tw/en/album/Gocw6ypdzZWl_9BeHp,"https://i.kfs.io/album/global/291058057,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,24,24,4p7lmhTxiO7N5ARdzH,西西里,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/4p7lmhTxiO7N5ARdzH,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,25,33,DYBW6BrLri5YS0RW67,誰給我的勇氣,,誰給我的勇氣,周渝民 (Vic Chou),https://www.kkbox.com/tw/en/artist/Gm-ekK8n1D6m5wJVzH,https://www.kkbox.com/tw/en/song/DYBW6BrLri5YS0RW67,https://www.kkbox.com/tw/en/album/Op7EzHIQB1A8_f4pjT,"https://i.kfs.io/album/global/291883146,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,26,25,Gq9M3oUfHxj7NWC2T_,女兒殿下,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Gq9M3oUfHxj7NWC2T_,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,27,21,D_b3no-aOtw-ZKSZpz,將錯就對,,我們就像那些要命的傻瓜,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,https://www.kkbox.com/tw/en/song/D_b3no-aOtw-ZKSZpz,https://www.kkbox.com/tw/en/album/1_0r5yTtt3XPX_Hs_K,"https://i.kfs.io/album/global/282090762,0v5/fit/500x500.jpg",1751904000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,28,41,PZdprcTVfVd6iYorDO,清清如我  (影视剧《逐玉》抒情主题曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/PZdprcTVfVd6iYorDO,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,29,29,PaUfrPlKWKr81BoLp7,像晴天像雨天（電視劇《難哄》心動曲）,,電視劇《難哄》影視原聲帶·只喜歡你Love Moments,Various Artists,#,https://www.kkbox.com/tw/en/song/PaUfrPlKWKr81BoLp7,https://www.kkbox.com/tw/en/album/GmQkKOLkte5pAC95oL,"https://i.kfs.io/album/tw/278729944,0v1/fit/500x500.jpg",1739808000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,30,28,4rZArDqQSSJLoRUU87,湘女多情,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/4rZArDqQSSJLoRUU87,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,31,37,8lbST5k3vIvokHdM4z,若無你我欲去佗位,,若無你我欲去佗位,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/8lbST5k3vIvokHdM4z,https://www.kkbox.com/tw/en/album/KmK6bY9qmUrTmadfgb,"https://i.kfs.io/album/global/282555295,0v2/fit/500x500.jpg",1752076800,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,32,32,OqsMsvvPMMmVfKfGwe,淘金小鎮,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/OqsMsvvPMMmVfKfGwe,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,33,55,LaRTmL4JzEPTgAc5CX,入圍者,,入圍者,柏霖PoLin,https://www.kkbox.com/tw/en/artist/LXvzihxBSEf7SbKnxu,https://www.kkbox.com/tw/en/song/LaRTmL4JzEPTgAc5CX,https://www.kkbox.com/tw/en/album/D_Si_tDasaFcOL_0Un,"https://i.kfs.io/album/global/291335727,0v3/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,34,26,Or6XL7AFf78HWuLmKQ,從未見過的海,,我們就像那些要命的傻瓜,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,https://www.kkbox.com/tw/en/song/Or6XL7AFf78HWuLmKQ,https://www.kkbox.com/tw/en/album/1_0r5yTtt3XPX_Hs_K,"https://i.kfs.io/album/global/282090762,0v5/fit/500x500.jpg",1751904000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,35,31,Oo_XJBp632AqZxejQj,大人的快樂,,大人的快樂,DIOR 大穎,https://www.kkbox.com/tw/en/artist/LZxL8UVlw4lbg85FrC,https://www.kkbox.com/tw/en/song/Oo_XJBp632AqZxejQj,https://www.kkbox.com/tw/en/album/LatzbPQMR5JlnChuaD,"https://i.kfs.io/album/global/286321158,0v4/fit/500x500.jpg",1763049600,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,36,49,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,37,43,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,38,30,9a8pIdG91jmuJyc_oB,路邊野餐,,星期八,白安 (Ann),https://www.kkbox.com/tw/en/artist/4kLdMnxqN3_1LEXw5k,https://www.kkbox.com/tw/en/song/9a8pIdG91jmuJyc_oB,https://www.kkbox.com/tw/en/album/-sFUf1RFs6mutQX-72,"https://i.kfs.io/album/global/284890342,0v1/fit/500x500.jpg",1758038400,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,39,51,LYB7iKIEB5NioxlPmT,众里寻他千百度  (影视剧《逐玉》爱情主题曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/LYB7iKIEB5NioxlPmT,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,40,57,KsNxNkw3fpSTS3_hs4,擱淺,,七里香,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/KsNxNkw3fpSTS3_hs4,https://www.kkbox.com/tw/en/album/HZrRUFBCAsSpLkhfRr,"https://i.kfs.io/album/tw/52025,1v3/fit/500x500.jpg",1091462400,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,41,50,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,42,35,HZEAV9dCEYKfnU0sj0,星期八,,星期八,白安 (Ann),https://www.kkbox.com/tw/en/artist/4kLdMnxqN3_1LEXw5k,https://www.kkbox.com/tw/en/song/HZEAV9dCEYKfnU0sj0,https://www.kkbox.com/tw/en/album/-sFUf1RFs6mutQX-72,"https://i.kfs.io/album/global/284890342,0v1/fit/500x500.jpg",1758038400,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,43,46,CsPUglzN3ZiY1R0uYZ,多遠都要在一起,,新的心跳,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/CsPUglzN3ZiY1R0uYZ,https://www.kkbox.com/tw/en/album/XXTXiV5qEjhjBnio6j,"https://i.kfs.io/album/global/5844559,11v1/fit/500x500.jpg",1446739200,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,44,44,Ko8ktvKRP2VFtVjnCX,鄉間的路,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Ko8ktvKRP2VFtVjnCX,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,45,53,1-uVVdBnWDhifDSDft,孤單心事-音樂產房(原唱:藍又時)(Live),,音樂產房:孤單心事(Live),曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/1-uVVdBnWDhifDSDft,https://www.kkbox.com/tw/en/album/-l55-IYWp_79yeK90f,"https://i.kfs.io/album/global/291843842,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,46,38,SqvbMD89V6Obxbdbh6,你留下的愛,,Bii WITH YOU,Bii畢書盡,https://www.kkbox.com/tw/en/artist/PX1LARGILmWjgk723m,https://www.kkbox.com/tw/en/song/SqvbMD89V6Obxbdbh6,https://www.kkbox.com/tw/en/album/GnpxxXxXPEfOAMRwoC,"https://i.kfs.io/album/global/276439613,2v1/fit/500x500.jpg",1733155200,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,47,36,-kIfYfoTMveSYKjnNy,我還繞著你在旋轉,,理想狀態,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/-kIfYfoTMveSYKjnNy,https://www.kkbox.com/tw/en/album/5agIt0yIczZYSqNFka,"https://i.kfs.io/album/global/162304316,0v1/fit/500x500.jpg",1647446400,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,48,40,-lvAfJSfSD43nnwjZq,不曾寧靜的夜,,不曾寧靜的夜,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/-lvAfJSfSD43nnwjZq,https://www.kkbox.com/tw/en/album/4qNwcWz1wYJTRZsUAf,"https://i.kfs.io/album/global/285082947,0v2/fit/500x500.jpg",1758556800,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,49,34,9XRZWH0C3wYrB2opCz,聖徒,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XRZWH0C3wYrB2opCz,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-24,2026-04-24,daily,mandarin,song,50,39,Lat9rq4pzEPThPrrL6,跟自己說再見,,跟自己說再見,Bii畢書盡,https://www.kkbox.com/tw/en/artist/PX1LARGILmWjgk723m,https://www.kkbox.com/tw/en/song/Lat9rq4pzEPThPrrL6,https://www.kkbox.com/tw/en/album/KrEWzN2kQPhDA3RI_7,"https://i.kfs.io/album/global/277658676,1v2/fit/500x500.jpg",1736784000,false
