captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,11,12,9XmtLb1y3wYrCd2q-B,朝我心臟開槍 (Acoustic Live),,說出我的名字 (Acoustic Live),Tizzy Bac,https://www.kkbox.com/tw/en/artist/Gr7FGJYEMQFlP9jpy-,https://www.kkbox.com/tw/en/song/9XmtLb1y3wYrCd2q-B,https://www.kkbox.com/tw/en/album/0norbn2ntCwouXaMgs,"https://i.kfs.io/album/global/296328432,0v4/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,12,13,Kq7TBG3B3UapHROuil,咱到遮就為止,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/Kq7TBG3B3UapHROuil,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,13,14,H_vAXbtY6JmyxiC86m,停在那邊,,停在那邊,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/H_vAXbtY6JmyxiC86m,https://www.kkbox.com/tw/en/album/L_xY2h8OYWLlSQLzrv,"https://i.kfs.io/album/global/295535564,0v1/fit/500x500.jpg",1784476800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,14,15,_Xsee_Ue0EWg_6c_Qs,有你的夏天,,有你的夏天,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/_Xsee_Ue0EWg_6c_Qs,https://www.kkbox.com/tw/en/album/KoKF9ssa1IXU8inwFG,"https://i.kfs.io/album/global/295183772,0v2/fit/500x500.jpg",1783353600,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,15,16,SqdXL699V6Obz9CF-S,去年下的那場雪,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/SqdXL699V6Obz9CF-S,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,16,20,Da-t0RNpK9m6HyYvcD,BURNIN4U,,BURNIN4U,MIKE 張懷顥,https://www.kkbox.com/tw/en/artist/GprKmaPkBUDsh1iRNO,https://www.kkbox.com/tw/en/song/Da-t0RNpK9m6HyYvcD,https://www.kkbox.com/tw/en/album/0nk0jZ2ntCwouXhLXH,"https://i.kfs.io/album/global/295133889,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,17,18,PXwu-QCL8IwsCcOLgt,我以為,,我以為,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/PXwu-QCL8IwsCcOLgt,https://www.kkbox.com/tw/en/album/Kmb3CS96mUrTkrkVFn,"https://i.kfs.io/album/global/295544283,0v1/fit/500x500.jpg",1783353600,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,18,22,5X_z-jV_ELRueEqqeu,i,,i,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/5X_z-jV_ELRueEqqeu,https://www.kkbox.com/tw/en/album/4kb75icHF4KmWBFiIa,"https://i.kfs.io/album/global/296498935,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,19,21,CpRJZ9CvXVWGuu10IT,老朋友,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/CpRJZ9CvXVWGuu10IT,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,20,19,Oo6STwoa32AqYNvWuk,BAD IDEA,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/Oo6STwoa32AqYNvWuk,https://www.kkbox.com/tw/en/album/KpRc0TtfaopkB0eknj,"https://i.kfs.io/album/global/295928477,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,21,23,Wn-iyEZDwvj1yqgx9Z,H. S. X. D.,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/Wn-iyEZDwvj1yqgx9Z,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,22,17,0rQWcDPx97UdyMSDGb,偏偏,,偏偏,洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/0rQWcDPx97UdyMSDGb,https://www.kkbox.com/tw/en/album/Sku-wR_6dNq4UeLLVO,"https://i.kfs.io/album/global/295086705,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,23,,Grq90hCCk9ZkzIubCV,變形記 - 影集《聰明鎮》宣傳曲,,變形記,法蘭 (Fran),https://www.kkbox.com/tw/en/artist/9Xi2HJg5vg3gYgAMwW,https://www.kkbox.com/tw/en/song/Grq90hCCk9ZkzIubCV,https://www.kkbox.com/tw/en/album/8rzxbAU7LZoqOb1MbO,"https://i.kfs.io/album/global/296558540,0v1/fit/500x500.jpg",1785686400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,24,25,P_OEqndKadNrg7MSFi,違心謊,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/P_OEqndKadNrg7MSFi,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,25,30,GlBFliGpylVNGJobCq,別戀,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/GlBFliGpylVNGJobCq,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,26,24,5_0z5XtDMf04iubAIY,唱完這首歌就忘記你,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/5_0z5XtDMf04iubAIY,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,27,31,Ot3t7Rmt3DzwY2sgYN,殼 - HBO原創影集《來！金來號！》片尾曲,,殼 - HBO原創影集《來！金來號！》片尾曲,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/Ot3t7Rmt3DzwY2sgYN,https://www.kkbox.com/tw/en/album/OsZHykEoqcVQa0L_lE,"https://i.kfs.io/album/global/296315409,0v3/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,28,37,5awkuNfjyKyO5YqCv2,穿上你的愛,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/5awkuNfjyKyO5YqCv2,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,29,27,-tpthVa5Z3RLsdgcsi,失去控制,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/-tpthVa5Z3RLsdgcsi,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,30,26,P_YNxHc6adNrjG7Xyt,最好我先愛你,,最好我先愛你,蕭子墨 (ZiMo Hsiao),https://www.kkbox.com/tw/en/artist/DZw5QEBYzZZ2RicM1Y,https://www.kkbox.com/tw/en/song/P_YNxHc6adNrjG7Xyt,https://www.kkbox.com/tw/en/album/9-oKdZlymwqbIjfdqn,"https://i.kfs.io/album/global/295170273,0v2/fit/500x500.jpg",1783353600,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,31,28,5ZAaYyOxsZjzuaF7Yt,不過期的愛,,不過期的愛,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/5ZAaYyOxsZjzuaF7Yt,https://www.kkbox.com/tw/en/album/Olkrxv1ZCCud-ALZzl,"https://i.kfs.io/album/global/296129965,0v3/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,32,33,-pZqhdvRzoZVp6xByY,Super Daddy,,Super Daddy,健志 & 高爾宣 OSN & Marz23,https://www.kkbox.com/tw/en/artist/TaS7xWz6ixtKcxdJbd,https://www.kkbox.com/tw/en/song/-pZqhdvRzoZVp6xByY,https://www.kkbox.com/tw/en/album/D-xoT4tNdbwdPi6AX6,"https://i.kfs.io/album/global/296009060,0v1/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,33,32,9azs5UHd1jmuLTB4_n,輕重,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/9azs5UHd1jmuLTB4_n,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,34,36,4kOK7ZlvWkaL82OXNe,炙光（《雀骨》影視劇主題曲/片尾曲）,,炙光（《雀骨》影視劇主題曲/片尾曲）,"張碧晨, 侯明昊",https://www.kkbox.com/tw/en/artist/GoW51JZsPJM_tXtsK7,https://www.kkbox.com/tw/en/song/4kOK7ZlvWkaL82OXNe,https://www.kkbox.com/tw/en/album/KmP3KQ96mUrTnC-H8f,"https://i.kfs.io/album/tw/295675787,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,35,29,HZrIYOciEYKfnBd7Ng,Our Dream,,Our Dream,"Marz23, 戴愛玲",https://www.kkbox.com/tw/en/artist/ClMGLOZxr1GFReKjAJ,https://www.kkbox.com/tw/en/song/HZrIYOciEYKfnBd7Ng,https://www.kkbox.com/tw/en/album/GkmaE7COx3YZJsq4MX,"https://i.kfs.io/album/global/296017853,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,36,35,Kq0-dP3B3UapEqD7JN,紅塵慌慌（《百花殺》影視劇主題曲/片尾曲）,,紅塵慌慌（《百花殺》影視劇主題曲/片尾曲）,周深,https://www.kkbox.com/tw/en/artist/OslwywUzyafhDSgZ6u,https://www.kkbox.com/tw/en/song/Kq0-dP3B3UapEqD7JN,https://www.kkbox.com/tw/en/album/PXFf4VLHQ7mrwYwGA4,"https://i.kfs.io/album/tw/295550242,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,37,34,H-BWM4z6CJ6qwV37mW,媚人,,媚人,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/H-BWM4z6CJ6qwV37mW,https://www.kkbox.com/tw/en/album/DYmcszk9I9ARVgoZOC,"https://i.kfs.io/album/tw/295975350,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,38,43,5Z1MYAOxsZjzuzxTb8,All I wanna do,,All I wanna do,羅莎莎 (Sabrina Lo),https://www.kkbox.com/tw/en/artist/SrL13LDYLFcrmWUc8e,https://www.kkbox.com/tw/en/song/5Z1MYAOxsZjzuzxTb8,https://www.kkbox.com/tw/en/album/LXhVpl8jKFATvzMX9y,"https://i.kfs.io/album/global/295652286,0v3/fit/500x500.jpg",1783958400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,39,38,DXEITgJSg_DL-TlNWW,收場,,收場,羅志祥 (Show Lo),https://www.kkbox.com/tw/en/artist/4tvrYujJ8jt7Fpy1oq,https://www.kkbox.com/tw/en/song/DXEITgJSg_DL-TlNWW,https://www.kkbox.com/tw/en/album/Sr4nQU2gz6vWlpTcAl,"https://i.kfs.io/album/global/296318058,0v1/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,40,40,PZOiGKSlfVd6iVfd7t,差一點就是永遠,,差一點就是永遠,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/PZOiGKSlfVd6iVfd7t,https://www.kkbox.com/tw/en/album/0r4ctkltHaJ6klPWiH,"https://i.kfs.io/album/global/296011900,0v1/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,41,39,KqGkVL3B3UapFIxp0y,我憑什麼快樂,,我憑什麼快樂,Miusa妙莎,https://www.kkbox.com/tw/en/artist/Gnc9-hRDnXAaSpxBgN,https://www.kkbox.com/tw/en/song/KqGkVL3B3UapFIxp0y,https://www.kkbox.com/tw/en/album/Ose8yTEoqcVQb9ENce,"https://i.kfs.io/album/global/295623182,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,42,41,8lMSkrlnvIvonZO3h2,若月亮没来（若是月亮还没来）,,若月亮没来（若是月亮还没来）,王宇宙Leto,https://www.kkbox.com/tw/en/artist/-qk2o_HFGb0vN7_SDy,https://www.kkbox.com/tw/en/song/8lMSkrlnvIvonZO3h2,https://www.kkbox.com/tw/en/album/SlovCHzdTiaK31s7iV,"https://i.kfs.io/album/global/295712891,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,43,42,TZxZXapAH5GcMQfdhP,沙發躺著貓和你,,沙發躺著貓和你,曾柏鈞 JIMBo,https://www.kkbox.com/tw/en/artist/P_Bp5V5yVKWxvFSp7Q,https://www.kkbox.com/tw/en/song/TZxZXapAH5GcMQfdhP,https://www.kkbox.com/tw/en/album/4mM32KBU2kVG5p1n4Q,"https://i.kfs.io/album/global/295361673,0v3/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,44,45,8opcee5AlULSClH-3Z,纏 (《這一秒過火》影視劇主題片尾曲),,纏 (《這一秒過火》影視劇主題片尾曲),"那英, 沙寶亮",https://www.kkbox.com/tw/en/artist/Cqo3WHBUuRkVbHuSnR,https://www.kkbox.com/tw/en/song/8opcee5AlULSClH-3Z,https://www.kkbox.com/tw/en/album/5-NkxWR5FSVSBCcjF5,"https://i.kfs.io/album/tw/296127326,0v2/fit/500x500.jpg",1784304000,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,45,44,Wl1-YJvhHya3DKgxS_,安樂活(feat.呂士軒),,安樂活(feat.呂士軒),Canfree,https://www.kkbox.com/tw/en/artist/D-xVqfao3Kbdi5TEL-,https://www.kkbox.com/tw/en/song/Wl1-YJvhHya3DKgxS_,https://www.kkbox.com/tw/en/album/Da60LUBOnP600f4gKt,"https://i.kfs.io/album/global/295675374,0v1/fit/500x500.jpg",1784736000,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,46,56,KpgY5YQEsGgkpoHPFq,真的夠好了,,真的夠好了,Shane兆群,https://www.kkbox.com/tw/en/artist/ClC5X8YBr1GFSOijyO,https://www.kkbox.com/tw/en/song/KpgY5YQEsGgkpoHPFq,https://www.kkbox.com/tw/en/album/L-Gmid1FKwYNrMpvk3,"https://i.kfs.io/album/global/295627177,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,47,64,SkKvt6fGFd6eDYn3GS,舍不得又没资格,,舍不得又没资格,杨凯盛,#,#,#,"https://i.kfs.io/album/global/296415098,0v1/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,48,,5-rK8_V-i4L5ri9KDg,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/5-rK8_V-i4L5ri9KDg,https://www.kkbox.com/tw/en/album/DXcx8RIPYpMkgQWAIU,"https://i.kfs.io/album/global/295972474,0v2/fit/500x500.jpg",1785772800,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,49,48,8roiKPM059bDR0yJ7v,BABY U,,BABY U,God Øne,https://www.kkbox.com/tw/en/artist/OscXIQUTyafhC-wFFV,https://www.kkbox.com/tw/en/song/8roiKPM059bDR0yJ7v,https://www.kkbox.com/tw/en/album/Kn1ANBxJbvUVKmS24h,"https://i.kfs.io/album/global/295638978,0v1/fit/500x500.jpg",1783958400,false
2026-08-31,2026-08-04,2026-08-04,daily,mandarin,newrelease,50,52,XYSVLXXyJrx2EgkjES,故意,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/XYSVLXXyJrx2EgkjES,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
