captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,17,16,4peRMUTxiO7N6KZI06,Black Prada Dress,,Black Prada Dress,Ellie Goulding (艾麗高登),https://www.kkbox.com/tw/en/artist/LX67gcxRSEf7TuOAkM,https://www.kkbox.com/tw/en/song/4peRMUTxiO7N6KZI06,https://www.kkbox.com/tw/en/album/0trDGoV8K_vh83KVUT,"https://i.kfs.io/album/global/294452951,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,18,17,LYmXA-IEB5NioQAVyq,What Dreams Are Made Of (Mine),,(Mine),Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/LYmXA-IEB5NioQAVyq,https://www.kkbox.com/tw/en/album/CteZje63oP3rMRliy3,"https://i.kfs.io/album/global/293949813,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,19,23,0oYEA2Xnhv4OTfzixg,u + me = <3,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/0oYEA2Xnhv4OTfzixg,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,20,20,D_fkvm-6Otw-bpaSKq,First And Last,,Teach You A Lesson (Soundtrack from the Netflix Series),"4BOUT, Im Joongwon",https://www.kkbox.com/tw/en/artist/1_bJpXBaypywb7u3_P,https://www.kkbox.com/tw/en/song/D_fkvm-6Otw-bpaSKq,https://www.kkbox.com/tw/en/album/4szMIToixHs9CZ-9nD,"https://i.kfs.io/album/global/294201217,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,21,22,Kp0I-kR0sGgkoZEhie,Don’t Break Her Heart,,Don’t Break Her Heart,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Kp0I-kR0sGgkoZEhie,https://www.kkbox.com/tw/en/album/8qqbcqrFOgKcuZyUhc,"https://i.kfs.io/album/global/294237711,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,22,18,ClPlZ-7oFKtg3VEmce,it’s a real Cruel World,,it’s a real Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/ClPlZ-7oFKtg3VEmce,https://www.kkbox.com/tw/en/album/HZBe2OFSAsSpI-1PCM,"https://i.kfs.io/album/global/294335377,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,23,27,4mFw1AhHf387r0VDLp,First Born Daughter,,First Born Daughter,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4mFw1AhHf387r0VDLp,https://www.kkbox.com/tw/en/album/-pLUoVywReHVSXd9ug,"https://i.kfs.io/album/global/294339684,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,24,21,4sGkAP4TOGRFhCDAsG,ICONIC BY MISTAKE,,ICONIC BY MISTAKE,"LE SSERAFIM, ILLIT, KATSEYE",https://www.kkbox.com/tw/en/artist/La05rTGfMgHOvZEKae,https://www.kkbox.com/tw/en/song/4sGkAP4TOGRFhCDAsG,https://www.kkbox.com/tw/en/album/H_59hZ8X2kp-9Gvf6d,"https://i.kfs.io/album/global/294727741,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,25,26,PXQpXeD78IwsBChqOB,Faking Smiles,,Kicking My Feet & Screaming,Ruel,https://www.kkbox.com/tw/en/artist/DZabsjBozZZ2QN-J4t,https://www.kkbox.com/tw/en/song/PXQpXeD78IwsBChqOB,https://www.kkbox.com/tw/en/album/L_-bZr8OYWLlSbSIS0,"https://i.kfs.io/album/global/290961648,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,26,19,OqMKqbvPMMmVcpSHpg,Without You,,Without You,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/OqMKqbvPMMmVcpSHpg,https://www.kkbox.com/tw/en/album/4ser0XoixHs9CiEQD-,"https://i.kfs.io/album/global/294475831,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,27,24,Cn7UprmZUCArpWOUmy,One Day,,DIRTY BLONDE,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/Cn7UprmZUCArpWOUmy,https://www.kkbox.com/tw/en/album/L-4kqM1FKwYNqFK3Xp,"https://i.kfs.io/album/global/294636369,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,28,28,Cr-jRHEha7_3Ny9RUT,METRONOME,,SET THE TEMPO,izna,https://www.kkbox.com/tw/en/artist/X_dUD20BnYXJHHsi02,https://www.kkbox.com/tw/en/song/Cr-jRHEha7_3Ny9RUT,https://www.kkbox.com/tw/en/album/CpVl2fS0aw7YD9C6FI,"https://i.kfs.io/album/global/294364636,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,29,30,XYiwMsWCJrx2H5dcwK,honeybee,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/XYiwMsWCJrx2H5dcwK,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,30,29,HaeeraRlE8K3Z1Ijof,The Way I Love,,The Way I Love,Faye Meana,https://www.kkbox.com/tw/en/artist/TYP84iJpHjUVxFqJxY,https://www.kkbox.com/tw/en/song/HaeeraRlE8K3Z1Ijof,https://www.kkbox.com/tw/en/album/CtZLMp63oP3rMEx7HR,"https://i.kfs.io/album/global/292715112,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,31,33,Kn37bpgMKmKv79vQU6,less,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/Kn37bpgMKmKv79vQU6,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,32,32,9XNCYG0C3wYrD_LFnP,begged,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9XNCYG0C3wYrD_LFnP,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,33,31,CpDi6zDfXVWGtemVYO,Guitar Man,,flow state,Keith Urban (齊斯艾本),https://www.kkbox.com/tw/en/artist/0nzOdpeN5hLUJ5Y2U0,https://www.kkbox.com/tw/en/song/CpDi6zDfXVWGtemVYO,https://www.kkbox.com/tw/en/album/4mseudBU2kVG4gVZHM,"https://i.kfs.io/album/global/294472203,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,34,40,X-2JeD0b-uxSijEoQI,my way,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/X-2JeD0b-uxSijEoQI,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,35,37,4sNyAu4TOGRFjK4wna,The Last Encounter,,The Last Encounter,Sofia Camara,https://www.kkbox.com/tw/en/artist/4oJaProNDH7zBDFk6E,https://www.kkbox.com/tw/en/song/4sNyAu4TOGRFjK4wna,https://www.kkbox.com/tw/en/album/4kVnRLcHF4KmV9UwQy,"https://i.kfs.io/album/global/293993678,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,36,34,OmR7qTKNTsIBdsgjxl,Questions,,Florescence,Maisie Peters,https://www.kkbox.com/tw/en/artist/5aDn1oCxN9BcLKWpgg,https://www.kkbox.com/tw/en/song/OmR7qTKNTsIBdsgjxl,https://www.kkbox.com/tw/en/album/Wt663zE_YOSQnlkYUy,"https://i.kfs.io/album/global/293959403,0v3/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,37,41,L_VCmSyp_NyBp71bol,purple,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/L_VCmSyp_NyBp71bol,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,38,39,GtoR7uYe-2a59XDVMF,what’s wrong with me,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/GtoR7uYe-2a59XDVMF,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,39,36,9ZBJtB0-s_ZpEr_yag,In Your Eyes,,In Your Eyes,"Alesso, OneRepublic",https://www.kkbox.com/tw/en/artist/CpB0qKsnOiWI4ANRqy,https://www.kkbox.com/tw/en/song/9ZBJtB0-s_ZpEr_yag,https://www.kkbox.com/tw/en/album/8qj7cqrFOgKcsuDh2H,"https://i.kfs.io/album/global/294237737,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,40,35,9Ynub_QOtUrZ0TbNV1,The Climb,,The Climb,Bailey Zimmerman,https://www.kkbox.com/tw/en/artist/WkQ75DJCIxrizs9WCI,https://www.kkbox.com/tw/en/song/9Ynub_QOtUrZ0TbNV1,https://www.kkbox.com/tw/en/album/8qOQAhrFOgKctkpd5Y,"https://i.kfs.io/album/global/293732767,0v3/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,41,45,5_R26MszMf04hoyiQH,Mad About It,,Mad About It,Dasha,https://www.kkbox.com/tw/en/artist/TYUagHJZHjUVysucEU,https://www.kkbox.com/tw/en/song/5_R26MszMf04hoyiQH,https://www.kkbox.com/tw/en/album/On3b8UDOrs6Srgy1Pp,"https://i.kfs.io/album/global/293961118,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,42,38,Ot_JUznd3DzwZcpvfP,Sexy Ladies (feat. UCB (Uncalled 4 Band)),,BITCH,Lizzo,https://www.kkbox.com/tw/en/artist/8o1MTqtmEEYzisIYbU,https://www.kkbox.com/tw/en/song/Ot_JUznd3DzwZcpvfP,https://www.kkbox.com/tw/en/album/4o56zwtBVgY_Ygb3mT,"https://i.kfs.io/album/global/294227655,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,43,50,4pk-ogTxiO7N6WE9tC,expectations,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/4pk-ogTxiO7N6WE9tC,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,44,49,GqgH5pUfHxj7Ni-Rz9,cigarette smoke,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/GqgH5pUfHxj7Ni-Rz9,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,45,42,-sLabQ5zgs1-CoqZRp,Sentimental Letter,,Sentimental Letter,Kita Alexander,https://www.kkbox.com/tw/en/artist/D-Sjjibo3KbdgI7dV_,https://www.kkbox.com/tw/en/song/-sLabQ5zgs1-CoqZRp,https://www.kkbox.com/tw/en/album/Gs4byS_jG1L3FUJHbW,"https://i.kfs.io/album/global/293969493,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,46,44,Kk3QKDwD5hrtCgNAgU,Heaven On Your Mind,,Heaven On Your Mind,Kygo (凱戈),https://www.kkbox.com/tw/en/artist/PXysAiGILmWjjwxs1L,https://www.kkbox.com/tw/en/song/Kk3QKDwD5hrtCgNAgU,https://www.kkbox.com/tw/en/album/0ny-PO2ntCwovQE5yO,"https://i.kfs.io/album/global/293652889,0v5/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,47,,GoYMobGQV7_Ocd-mVd,No Tears Left to Cry,,No Tears Left to Cry,Ollie,https://www.kkbox.com/tw/en/artist/OoVnGA87hVggdPlO40,https://www.kkbox.com/tw/en/song/GoYMobGQV7_Ocd-mVd,https://www.kkbox.com/tw/en/album/KmPS2O96mUrTnPHD0y,"https://i.kfs.io/album/global/293730441,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,48,54,CkAYsE7anNz680DDDm,June,,June,Chris James,https://www.kkbox.com/tw/en/artist/CmVsqwnT1F5sN81p-g,https://www.kkbox.com/tw/en/song/CkAYsE7anNz680DDDm,https://www.kkbox.com/tw/en/album/Ks9TOjJOdkIB8JeZCB,"https://i.kfs.io/album/global/291776930,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,49,48,4kHGYTkfWkaL8v9Qh8,Beg For Me - JADE Remix,,Beg For Me - Remix,"Lily Allen, JADE",https://www.kkbox.com/tw/en/artist/9ZcXIOj6Jj_jKM7r5U,https://www.kkbox.com/tw/en/song/4kHGYTkfWkaL8v9Qh8,https://www.kkbox.com/tw/en/album/DZhBKgsv1aDjG7aTPz,"https://i.kfs.io/album/global/294202951,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,western,newrelease,50,46,KpjfPGR0sGgkrgqo7o,Light Up (From the Netflix Documentary 'Kylie'),,Light Up (From the Netflix Documentary 'Kylie'),Kylie Minogue (凱莉米洛),https://www.kkbox.com/tw/en/artist/8o3m3ItmEEYzjBJfwj,https://www.kkbox.com/tw/en/song/KpjfPGR0sGgkrgqo7o,https://www.kkbox.com/tw/en/album/8tWflDJsZgqWdGoq-M,"https://i.kfs.io/album/global/293488324,0v2/fit/500x500.jpg",1779206400,false
