captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,12,11,,,L_vAwc5eYWLlQInikR,離開我的依賴,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,,https://www.kkbox.com/tw/en/album/L_vAwc5eYWLlQInikR,"https://i.kfs.io/album/tw/69206709,0v1/fit/500x500.jpg",1581868800,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,13,4,,,GpAx2lzjWop21gc7ZE,我要的幸福,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,,https://www.kkbox.com/tw/en/album/GpAx2lzjWop21gc7ZE,"https://i.kfs.io/album/tw/21569,0v1/fit/500x500.jpg",1107187200,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,14,61,,,DZik5Wsv1aDjFeZaBL,我甘願重新愛過 (Feat.狗柏),洋蔥,https://www.kkbox.com/tw/en/artist/GtqFDx_Fw6HSDdTErn,,https://www.kkbox.com/tw/en/album/DZik5Wsv1aDjFeZaBL,"https://i.kfs.io/album/global/293565001,0v1/fit/500x500.jpg",1779206400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,15,17,,,8n1L7efEHSCv3MUBwW,周杰倫的床邊故事,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,,https://www.kkbox.com/tw/en/album/8n1L7efEHSCv3MUBwW,"https://i.kfs.io/album/global/16161507,1v1/fit/500x500.jpg",1466697600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,16,15,,,5Yodo5tHsLpPwizqk3,看著我的眼睛說,張遠,https://www.kkbox.com/tw/en/artist/WrzBKxdmI7VXetTMJ5,,https://www.kkbox.com/tw/en/album/5Yodo5tHsLpPwizqk3,"https://i.kfs.io/album/global/280657750,0v1/fit/500x500.jpg",1747324800,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,17,14,,,WkSA_CFzIvVnnfP3rz,幸福在歌唱 - 電影《陽光女子合唱團》幸福版主題曲,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,,https://www.kkbox.com/tw/en/album/WkSA_CFzIvVnnfP3rz,"https://i.kfs.io/album/global/287649251,0v3/fit/500x500.jpg",1766678400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,18,18,,,9YTC4MwXpTG8IfPm8W,玻璃,Gareth.T,https://www.kkbox.com/tw/en/artist/OnoJMa4Ue0DkOzBVkj,,https://www.kkbox.com/tw/en/album/9YTC4MwXpTG8IfPm8W,"https://i.kfs.io/album/global/293700269,0v2/fit/500x500.jpg",1779206400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,19,21,,,XXgRQh5qEjhjB70Jha,自傳,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,,https://www.kkbox.com/tw/en/album/XXgRQh5qEjhjB70Jha,"https://i.kfs.io/album/global/15549059,6v1/fit/500x500.jpg",1471622400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,20,19,,,4m3pcRFE2kVG7k3-ep,依然范特西,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,,https://www.kkbox.com/tw/en/album/4m3pcRFE2kVG7k3-ep,"https://i.kfs.io/album/global/79460,1v1/fit/500x500.jpg",1157385600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,21,20,,,SpNSmp0aS-4BcMhBrv,杰倫,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,,https://www.kkbox.com/tw/en/album/SpNSmp0aS-4BcMhBrv,"https://i.kfs.io/album/tw/18651,1v3/fit/500x500.jpg",977500800,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,22,24,,,5XEkfe7RTkffIns_eH,運氣來得若有似無,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,,https://www.kkbox.com/tw/en/album/5XEkfe7RTkffIns_eH,"https://i.kfs.io/album/global/97199491,7v1/fit/500x500.jpg",1609344000,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,23,29,,,Kt3PLZUNUD8fUszHX0,玖肆伍叁,玖壹壹,https://www.kkbox.com/tw/en/artist/4nKpAH-K2KLL5JlJrF,,https://www.kkbox.com/tw/en/album/Kt3PLZUNUD8fUszHX0,"https://i.kfs.io/album/global/11586693,0v1/fit/500x500.jpg",1449417600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,24,27,,,9aYlm72DUhQp9CzKOt,八度空間,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,,https://www.kkbox.com/tw/en/album/9aYlm72DUhQp9CzKOt,"https://i.kfs.io/album/tw/19003,1v3/fit/500x500.jpg",1027008000,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,25,32,,,8nSvm5bEHSCv12kazr,Jumping Machine (跳樓機),LBI利比,https://www.kkbox.com/tw/en/artist/0ozm5tA6AZvsNywjDB,,https://www.kkbox.com/tw/en/album/8nSvm5bEHSCv12kazr,"https://i.kfs.io/album/global/277994877,0v2/fit/500x500.jpg",1737561600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,26,28,,,TXF63J8oOtk90xeoIj,摩天動物園,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,,https://www.kkbox.com/tw/en/album/TXF63J8oOtk90xeoIj,"https://i.kfs.io/album/global/67268438,2v1/fit/500x500.jpg",1577289600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,27,33,,,StjIfkKOyDQXzdD2W-,Pleasure,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,,https://www.kkbox.com/tw/en/album/StjIfkKOyDQXzdD2W-,"https://i.kfs.io/album/global/283228557,0v2/fit/500x500.jpg",1753372800,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,28,35,,,H-BNLU5ZibEcXZoNMQ,第二人生 Now Here 明日版,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,,https://www.kkbox.com/tw/en/album/H-BNLU5ZibEcXZoNMQ,"https://i.kfs.io/album/tw/310226,0v3/fit/500x500.jpg",1324051200,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,29,13,,,Omt9q9g4P4HnBwwCDw,逆光,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,,https://www.kkbox.com/tw/en/album/Omt9q9g4P4HnBwwCDw,"https://i.kfs.io/album/global/5625351,0v3/fit/500x500.jpg",1406822400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,30,30,,,Kr_4QM20QPhDCC9wyU,我對緣分小心翼翼 (劇集《逐玉》主題曲),林俊傑 (JJ Lin),https://www.kkbox.com/tw/en/artist/5YzuiRMRDF8kpOhd6t,,https://www.kkbox.com/tw/en/album/Kr_4QM20QPhDCC9wyU,"https://i.kfs.io/album/global/290280666,0v1/fit/500x500.jpg",1772121600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,31,38,,,GptWH1zjWop21-Mg1X,哎呦，不錯哦,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,,https://www.kkbox.com/tw/en/album/GptWH1zjWop21-Mg1X,"https://i.kfs.io/album/tw/5253367,2v1/fit/500x500.jpg",1419523200,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,32,,,,SqxsDhy1KtRJTyIEQz,Alive,五月天 阿信 (Ashin),https://www.kkbox.com/tw/en/artist/DZBIugBozZZ2RQtNtc,,https://www.kkbox.com/tw/en/album/SqxsDhy1KtRJTyIEQz,"https://i.kfs.io/album/global/294160545,0v3/fit/500x500.jpg",1779897600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,33,40,,,Ws78hPaTjmG2AriNg7,幹大事,頑童MJ116,https://www.kkbox.com/tw/en/artist/Cpw5CztnOiWI4CbRk_,,https://www.kkbox.com/tw/en/album/Ws78hPaTjmG2AriNg7,"https://i.kfs.io/album/global/29846998,2v1/fit/500x500.jpg",1510761600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,34,45,,,LYeHBJiiCNxEsxzJ6f,首張創作專輯,徐佳瑩 (LaLa Hsu),https://www.kkbox.com/tw/en/artist/Cm48MSnT1F5sOeBDmf,,https://www.kkbox.com/tw/en/album/LYeHBJiiCNxEsxzJ6f,"https://i.kfs.io/album/tw/129886,0v1/fit/500x500.jpg",1243526400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,35,39,,,8mgUtm3FiKnsmJuo-B,啓示錄,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,,https://www.kkbox.com/tw/en/album/8mgUtm3FiKnsmJuo-B,"https://i.kfs.io/album/global/189005032,10v1/fit/500x500.jpg",1663862400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,36,51,,,Cl3qhY1BhWIkDjoAwA,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,37,42,,,Kr541f20QPhDAAEpnD,我很抱歉,icyball 冰球樂團,https://www.kkbox.com/tw/en/artist/5aCyq1CxN9BcJzHQBy,,https://www.kkbox.com/tw/en/album/Kr541f20QPhDAAEpnD,"https://i.kfs.io/album/global/287202754,0v2/fit/500x500.jpg",1765382400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,38,43,,,9YMqiF0HpTG8IZrErD,十二新作,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,,https://www.kkbox.com/tw/en/album/9YMqiF0HpTG8IZrErD,"https://i.kfs.io/album/tw/525523,1v3/fit/500x500.jpg",1356624000,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,39,47,,,TZM474uPIu_YedvwVp,跨時代,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,,https://www.kkbox.com/tw/en/album/TZM474uPIu_YedvwVp,"https://i.kfs.io/album/global/147597,1v1/fit/500x500.jpg",1274112000,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,40,44,,,9-syfMhimwqbKS-WBs,她說,林俊傑 (JJ Lin),https://www.kkbox.com/tw/en/artist/5YzuiRMRDF8kpOhd6t,,https://www.kkbox.com/tw/en/album/9-syfMhimwqbKS-WBs,"https://i.kfs.io/album/tw/159986,0v3/fit/500x500.jpg",1291737600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,41,50,,,1XcOyGUXDReMEBb3rp,靜茹＆情歌- 別再為他流淚,梁靜茹 (Fish Leong),https://www.kkbox.com/tw/en/artist/P-Fv-nmft87W26PYBe,,https://www.kkbox.com/tw/en/album/1XcOyGUXDReMEBb3rp,"https://i.kfs.io/album/tw/118584,0v3/fit/500x500.jpg",1232035200,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,42,48,,,KkdjsiQQLfA_PgifHr,美秀集團同名專輯,美秀集團 (Amazing Show),https://www.kkbox.com/tw/en/artist/LY042RimqDphFvSejq,,https://www.kkbox.com/tw/en/album/KkdjsiQQLfA_PgifHr,"https://i.kfs.io/album/global/274749991,0v1/fit/500x500.jpg",1727625600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,43,57,,,OnTk3GFurs6SoWic9I,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,44,53,,,GkrKC_Gex3YZLUwhz3,五月天 | 步步 | 自選作品輯 the Best of 1999-2013,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,,https://www.kkbox.com/tw/en/album/GkrKC_Gex3YZLUwhz3,"https://i.kfs.io/album/tw/2154120,1v2/fit/500x500.jpg",1388332800,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,45,52,,,GmaJkTPkte5pDzPwS4,絕對痴心．手放開,李聖傑 (Sam Lee),https://www.kkbox.com/tw/en/artist/8qHLhzjl89Yankefi7,,https://www.kkbox.com/tw/en/album/GmaJkTPkte5pDzPwS4,"https://i.kfs.io/album/tw/53234,0v3/fit/500x500.jpg",1101398400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,46,54,,,KmK6bY9qmUrTmadfgb,若無你我欲去佗位,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,,https://www.kkbox.com/tw/en/album/KmK6bY9qmUrTmadfgb,"https://i.kfs.io/album/global/282555295,0v2/fit/500x500.jpg",1752076800,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,47,49,,,Os5VSqDIqcVQaY69s3,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,48,46,,,PZIdE_Jo_n53UkgTCW,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,49,65,,,5-4ILPR5FSVSCZYB_i,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,true
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,album,50,62,,,9_C5241trjpYa_1BLb,Ugly Beauty,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,,https://www.kkbox.com/tw/en/album/9_C5241trjpYa_1BLb,"https://i.kfs.io/album/global/44323445,4v1/fit/500x500.jpg",1545753600,true
