captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,11,10,CmD_dJhltBWGrV60DA,SHAKIN',,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/CmD_dJhltBWGrV60DA,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,12,11,0o7okOXnhv4OTLGwUo,Can't Help Myself,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/0o7okOXnhv4OTLGwUo,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,13,12,4tJHe6KYLX0lH5Mfuv,LIVE FAST DIE SLOW,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4tJHe6KYLX0lH5Mfuv,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,14,13,GqlfFWUfHxj7NNnNqK,Atmos,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/GqlfFWUfHxj7NNnNqK,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,15,14,OnxAxHhro9axOCx57O,Bite,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/OnxAxHhro9axOCx57O,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,16,15,OqRLGWvPMMmVf0sui0,Switchblade (Feat. Ty Dolla $ign),,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/OqRLGWvPMMmVf0sui0,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,17,18,Sse5lGOfDXYxZFzebE,4 Flowers (Acoustic Remix),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/Sse5lGOfDXYxZFzebE,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,18,17,4lRespza9Z5Ea136iv,LEMONADE (Feat. Becky G),,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/4lRespza9Z5Ea136iv,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,19,16,PXtuBaD78IwsAlC1tQ,My Plan,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/PXtuBaD78IwsAlC1tQ,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,20,25,P_Z0gBc6adNriv0YGn,ddok ddok ddok,,ddok ddok ddok,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/P_Z0gBc6adNriv0YGn,https://www.kkbox.com/tw/en/album/8nqfRWbUHSCv2ytWFS,"https://i.kfs.io/album/global/293523614,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,21,21,OrbGyGAlf78HW_blns,Curious,,Sequence 01: Curiosity,AND2BLE,https://www.kkbox.com/tw/en/artist/OqlhNO32THuFq5EHVg,https://www.kkbox.com/tw/en/song/OrbGyGAlf78HW_blns,https://www.kkbox.com/tw/en/album/8mLtdSxliKnsnABSXY,"https://i.kfs.io/album/global/293036103,0v2/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,22,24,5-jQbAUOi4L5qnpDMu,4 Flowers (Latin Remix),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/5-jQbAUOi4L5qnpDMu,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,23,23,CpYR7UDfXVWGsvK0ur,Crescendo,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/CpYR7UDfXVWGsvK0ur,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,24,20,HayB2URlE8K3amcPyu,Anti Believer,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/HayB2URlE8K3amcPyu,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,25,19,Gr9Gu0Dyk9Zkxtxvnu,Possibility,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/Gr9Gu0Dyk9Zkxtxvnu,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,26,22,H_XKsWso6JmyydPeBp,HOURS,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/H_XKsWso6JmyydPeBp,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,27,26,4qWWudtMWUFovJTMfo,Hit 'Em,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/4qWWudtMWUFovJTMfo,https://www.kkbox.com/tw/en/album/9XeKvqgHC0_tkFL3hk,"https://i.kfs.io/album/global/294198036,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,28,28,WlsdujuRHya3CPf5Sd,YEAH! YEAH!,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/WlsdujuRHya3CPf5Sd,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,29,29,CmH3ZPhltBWGpHOHKf,DDI RO RI,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/CmH3ZPhltBWGpHOHKf,https://www.kkbox.com/tw/en/album/9XeKvqgHC0_tkFL3hk,"https://i.kfs.io/album/global/294198036,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,30,27,4pg2UfTxiO7N4ECqxL,Still Raining,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/4pg2UfTxiO7N4ECqxL,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,31,31,LYE_dQIEB5NiryMZ_w,Feel It,,Feel It,RAIN (鄭智薰),https://www.kkbox.com/tw/en/artist/Gn-xkTRjnXAaQs0Bli,https://www.kkbox.com/tw/en/song/LYE_dQIEB5NiryMZ_w,https://www.kkbox.com/tw/en/album/CstO91yP0h_RlPW3Bb,"https://i.kfs.io/album/global/293036107,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,32,32,8tB25OLTsnPsHXA7HP,Blooming (Intro),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/8tB25OLTsnPsHXA7HP,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,33,35,CrBQMhEha7_3MDrHoV,Fate Line,,Perfect Crown OST Part.11,Wooseok Byeon,https://www.kkbox.com/tw/en/artist/5_9SB35-N1tMBrLfHQ,https://www.kkbox.com/tw/en/song/CrBQMhEha7_3MDrHoV,https://www.kkbox.com/tw/en/album/5ZMS6xDimfP8NdARMk,"https://i.kfs.io/album/global/293635241,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,34,30,4oaRvG-KtWt5lFLmJ9,"WOULD YOU (feat. TARZZAN, WOOCHAN)",,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4oaRvG-KtWt5lFLmJ9,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,35,33,8kREO_U4sZ01MLYpBS,LOUD,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/8kREO_U4sZ01MLYpBS,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,36,34,1YRB-G-z0Olxrvl7DQ,In my hands,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/1YRB-G-z0Olxrvl7DQ,https://www.kkbox.com/tw/en/album/9XeKvqgHC0_tkFL3hk,"https://i.kfs.io/album/global/294198036,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,37,,4t_37lKYLX0lHIe-On,VIRAL,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/4t_37lKYLX0lHIe-On,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,38,36,OluvmX24S497aVp6oQ,Thousand Miles Away,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/OluvmX24S497aVp6oQ,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,39,38,CtZTyIO1USEGZQFwFQ,TOP 5,,Ascend-,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/CtZTyIO1USEGZQFwFQ,https://www.kkbox.com/tw/en/album/PaKsCTOBDe7LVHJfIr,"https://i.kfs.io/album/global/293681651,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,40,37,H-wtWmyKCJ6qyH3k0q,MOYA,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/H-wtWmyKCJ6qyH3k0q,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,41,43,4m7plPhHf387pRmUFh,4 Flowers (Inst.),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/4m7plPhHf387pRmUFh,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,42,41,LaBCsu4JzEPTgeFh0R,can't love (Feat. HAN (Stray Kids)),,can't love,can’t be blue (캔트비블루),https://www.kkbox.com/tw/en/artist/8s2FhNlMzbMOldsGpM,https://www.kkbox.com/tw/en/song/LaBCsu4JzEPTgeFh0R,https://www.kkbox.com/tw/en/album/WpOZAJJbeutVE611kO,"https://i.kfs.io/album/global/293747714,0v2/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,43,,L-pEKavRXlYLuVqNVm,Season of Us (My Royal Nemesis : Original Television Soundtrack),,"My Royal Nemesis, Pt. 2 (Original Soundtrack)",Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/L-pEKavRXlYLuVqNVm,https://www.kkbox.com/tw/en/album/PYT7buuGqns_SZ-MZw,"https://i.kfs.io/album/tw/293576529,0v1/fit/500x500.jpg",1778860800,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,44,42,GnGsN-z2JNIVLrjM_9,WAY 2 U,,YOUTH ERROR,FLARE U,https://www.kkbox.com/tw/en/artist/0r-l4eqe1BozS8G5ek,https://www.kkbox.com/tw/en/song/GnGsN-z2JNIVLrjM_9,https://www.kkbox.com/tw/en/album/SmQDxoqigNqlQgENOP,"https://i.kfs.io/album/global/293518697,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,45,39,Ct9Q-GO1USEGbGfQnt,In Your Orbit,,Perfect Crown OST Part.10,Im Joongwon,https://www.kkbox.com/tw/en/artist/OsfywEUDyafhDhlEOK,https://www.kkbox.com/tw/en/song/Ct9Q-GO1USEGbGfQnt,https://www.kkbox.com/tw/en/album/OlBHCy1ZCCud8qBQ7N,"https://i.kfs.io/album/global/293296443,0v1/fit/500x500.jpg",1778256000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,46,44,SlBxRDv7Ox5G3XfV5z,BAD,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/SlBxRDv7Ox5G3XfV5z,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,47,,CtIizVO1USEGb4MEf7,06070,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/CtIizVO1USEGb4MEf7,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,48,48,Gpss7DzO-IKc0wC4c4,IOI (Where My Girls At),,I.O.I 3rd MINI ALBUM [I.O.I : LOOP],I.O.I (아이오아이),https://www.kkbox.com/tw/en/artist/KpQvgjhFg8xEs9mKBb,https://www.kkbox.com/tw/en/song/Gpss7DzO-IKc0wC4c4,https://www.kkbox.com/tw/en/album/OrPShA9OLG7iMLHVUs,"https://i.kfs.io/album/global/293700563,0v1/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,49,62,WlcEGnuRHya3ARKFIW,Starlight,,불꽃야구2 OST Part.1,FTISLAND,https://www.kkbox.com/tw/en/artist/HXPy4TKP8cmeGPo9GY,https://www.kkbox.com/tw/en/song/WlcEGnuRHya3ARKFIW,https://www.kkbox.com/tw/en/album/Cq8DB9EBmpvC9_Od7C,"https://i.kfs.io/album/global/293286411,0v1/fit/500x500.jpg",1778342400,false
2026-08-31,2026-06-08,2026-06-08,daily,korean,newrelease,50,46,GlvAuZHZylVNFGThv0,OMG!,,No School Tomorrow,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/GlvAuZHZylVNFGThv0,https://www.kkbox.com/tw/en/album/PYFjwVuGqns_SDdA5c,"https://i.kfs.io/album/global/293868808,0v1/fit/500x500.jpg",1779724800,false
