captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,12,12,Ct29JXO1USEGbEPROX,lowmotion algae,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/Ct29JXO1USEGbEPROX,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,13,14,OnYLrGhro9axOP8l4e,Elderflower,,Elderflower,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/OnYLrGhro9axOP8l4e,https://www.kkbox.com/tw/en/album/8osICIOA3_AF7zOamE,"https://i.kfs.io/album/global/290856918,0v4/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,14,15,Xauu17AbiLniJ59WM-,ATTITUDE,,ATTITUDE,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/Xauu17AbiLniJ59WM-,https://www.kkbox.com/tw/en/album/KmlJRC96mUrTmbdNFx,"https://i.kfs.io/album/global/290275616,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,15,19,GohdurGQV7_OewWBXt,Luminous (TV動畫「ONE PIECE航海王」片頭曲),,Luminous,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/GohdurGQV7_OewWBXt,https://www.kkbox.com/tw/en/album/KtYg0LQdUD8fVA8bYg,"https://i.kfs.io/album/global/291648315,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,16,17,CmaNzBhltBWGrf9hrC,Sakura-iro Yell,,Sakura-iro Yell,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/CmaNzBhltBWGrf9hrC,https://www.kkbox.com/tw/en/album/Gq-IVIvQKRoy86bYCC,"https://i.kfs.io/album/global/291067629,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,17,20,LZm4WhBsMFHajOODJ1,Too Bad,,GOOD GIRL BUT NOT FOR YOU,NiziU,https://www.kkbox.com/tw/en/artist/GsoCZLHOdyFlInKI6c,https://www.kkbox.com/tw/en/song/LZm4WhBsMFHajOODJ1,https://www.kkbox.com/tw/en/album/WsM2baeTjmG2AetfVU,"https://i.kfs.io/album/global/290636554,0v3/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,18,16,5ZMjNXPBsZjzsH80oq,如櫻花般美好的你,,如櫻花般美好的你,友成空,https://www.kkbox.com/tw/en/artist/SkR_uwHgT10-mHUgtJ,https://www.kkbox.com/tw/en/song/5ZMjNXPBsZjzsH80oq,https://www.kkbox.com/tw/en/album/9-8OOclymwqbJC9G_T,"https://i.kfs.io/album/global/290632881,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,19,18,L-xhh2vRXlYLv9tYAd,クエスチョン,,クエスチョン,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/L-xhh2vRXlYLv9tYAd,https://www.kkbox.com/tw/en/album/Kp4YrntfaopkBlG4-V,"https://i.kfs.io/album/global/290964793,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,20,24,KqTys62x3UapFUXgFQ,Let Go,,Let Go,野田愛實,https://www.kkbox.com/tw/en/artist/Wrxw41d2I7VXfKBxSh,https://www.kkbox.com/tw/en/song/KqTys62x3UapFUXgFQ,https://www.kkbox.com/tw/en/album/GkLpD_COx3YZI-5pTP,"https://i.kfs.io/album/global/291565066,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,21,21,Gm7GRbCT7q4F7tJOal,寄り道,,寄り道,映秀。,https://www.kkbox.com/tw/en/artist/Gmf_Rz831D6m7EiKT2,https://www.kkbox.com/tw/en/song/Gm7GRbCT7q4F7tJOal,https://www.kkbox.com/tw/en/album/CsL2hUyP0h_Rk32JmD,"https://i.kfs.io/album/global/290908112,0v2/fit/500x500.jpg",1773676800,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,22,27,8tNd_OLTsnPsGaKGCi,春夜風,,春夜風,明くる夜の羊,https://www.kkbox.com/tw/en/artist/0ki1gqrBCS2AoJqvYk,https://www.kkbox.com/tw/en/song/8tNd_OLTsnPsGaKGCi,https://www.kkbox.com/tw/en/album/WtbR8hE_YOSQlUIGmf,"https://i.kfs.io/album/global/290964589,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,23,25,-s3KtM5zgs1-C0jJGe,Bad Girl,,Bad Girl,HANA,https://www.kkbox.com/tw/en/artist/T-UuE8sdqP_jK1GJeW,https://www.kkbox.com/tw/en/song/-s3KtM5zgs1-C0jJGe,https://www.kkbox.com/tw/en/album/SoA-oYw9FOcHdQqOpw,"https://i.kfs.io/album/global/290961013,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,24,22,D-6MYFQ2ldMil0lAJ4,風に乗る,,風に乗る,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/D-6MYFQ2ldMil0lAJ4,https://www.kkbox.com/tw/en/album/_YrBIzK8PSh_XvjqSz,"https://i.kfs.io/album/global/290138857,0v3/fit/500x500.jpg",1773072000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,25,26,GtlnApYe-2a58JaplJ,Tokyo City Lights,,Tokyo City Lights,石崎ひゅーい,https://www.kkbox.com/tw/en/artist/KsDRyz53FpT3UTYWPm,https://www.kkbox.com/tw/en/song/GtlnApYe-2a58JaplJ,https://www.kkbox.com/tw/en/album/Go4YStpdzZWl_gCkGC,"https://i.kfs.io/album/global/289848091,0v3/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,26,33,9-nsHSbfF6qQ0BPokz,こんな日は,,こんな日は,"LANA, Elle Teresa",https://www.kkbox.com/tw/en/artist/Gopu4vZsPJM_ulibQD,https://www.kkbox.com/tw/en/song/9-nsHSbfF6qQ0BPokz,https://www.kkbox.com/tw/en/album/GnvgJ0xHPEfOB7FMHc,"https://i.kfs.io/album/global/291060772,0v6/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,27,23,D-1Ih7Q2ldMimynADk,Let you go,,Let you go,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/D-1Ih7Q2ldMimynADk,https://www.kkbox.com/tw/en/album/DY8tbFk9I9ARU_goBU,"https://i.kfs.io/album/global/290596061,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,28,31,4nHg_Mg43TYuqe6eKW,曖昧な指切り,,An Ambiguous Pinky Promise,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/4nHg_Mg43TYuqe6eKW,https://www.kkbox.com/tw/en/album/OpdevtIQB1A89pqohZ,"https://i.kfs.io/album/global/290418451,0v4/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,29,28,0sGuBiYyDz1b88HWXA,Waltz for Lily,,Waltz for Lily,King & Prince,https://www.kkbox.com/tw/en/artist/Gl8SEY85xUb9_F63HQ,https://www.kkbox.com/tw/en/song/0sGuBiYyDz1b88HWXA,https://www.kkbox.com/tw/en/album/OphLP-IQB1A88bkMbj,"https://i.kfs.io/album/global/291256290,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,30,30,_-bmUL-OB8cu0ESMLj,Nina,,Nina,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/_-bmUL-OB8cu0ESMLj,https://www.kkbox.com/tw/en/album/4kiWaucHF4KmUY7z3m,"https://i.kfs.io/album/global/291565073,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,31,35,SlQLCZv7Ox5G3yf6-T,USOTSUKI,,USOTSUKI,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/SlQLCZv7Ox5G3yf6-T,https://www.kkbox.com/tw/en/album/SmBH9LqigNqlTPVQ3S,"https://i.kfs.io/album/global/291372589,0v3/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,32,29,KmX3_IVIR1boOFEsMX,Bassline,,Bassline,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/KmX3_IVIR1boOFEsMX,https://www.kkbox.com/tw/en/album/4lzNa-Vh6lesfYM-Hx,"https://i.kfs.io/album/global/290409782,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,33,53,H_CDSoso6JmyxEh75Y,stay with me,,stay with me,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/H_CDSoso6JmyxEh75Y,https://www.kkbox.com/tw/en/album/Gn_nJNxHPEfOArXwAE,"https://i.kfs.io/album/global/291523684,0v2/fit/500x500.jpg",1775232000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,34,36,-rqRsCoNJ3FgadQ5M3,Archive,,アーカイブ,"stb, NEA, ささ。",https://www.kkbox.com/tw/en/artist/Gt1_PZ_Fw6HSAn2njE,https://www.kkbox.com/tw/en/song/-rqRsCoNJ3FgadQ5M3,https://www.kkbox.com/tw/en/album/HYGZHhiwU1EtU18OoC,"https://i.kfs.io/album/global/290150162,0v6/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,35,32,-moji0szyaWqXllo6p,RETAKE,,RETAKE,野田愛實,https://www.kkbox.com/tw/en/artist/Wrxw41d2I7VXfKBxSh,https://www.kkbox.com/tw/en/song/-moji0szyaWqXllo6p,https://www.kkbox.com/tw/en/album/Gsx-ZA_jG1L3EWKVX9,"https://i.kfs.io/album/global/290964595,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,36,34,CnG-_emZUCArqro7lq,美貌録,,Illusion,宮世琉弥,https://www.kkbox.com/tw/en/artist/LYz7EEiWqDphGDzd60,https://www.kkbox.com/tw/en/song/CnG-_emZUCArqro7lq,https://www.kkbox.com/tw/en/album/Sqk3k_y1KtRJS3UqrY,"https://i.kfs.io/album/global/290861556,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,37,39,Otg-mond3DzwZvOQHN,BE:FIRST ALL DAY,,BE:FIRST ALL DAY,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/Otg-mond3DzwZvOQHN,https://www.kkbox.com/tw/en/album/5Y7ZbXtXsLpPywOiUe,"https://i.kfs.io/album/global/290730778,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,38,38,KlKe4-WYBZNACrLwfv,透明,,透明,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/KlKe4-WYBZNACrLwfv,https://www.kkbox.com/tw/en/album/KlQEZl8ZBqJm-S2VXa,"https://i.kfs.io/album/global/291471312,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,39,40,OrqV13Alf78HVRkcg0,ツンデレ,,ツンデレ,"なえなの, セカンドバッカー",https://www.kkbox.com/tw/en/artist/9_LNeXfJGTMFI27l6Z,https://www.kkbox.com/tw/en/song/OrqV13Alf78HVRkcg0,https://www.kkbox.com/tw/en/album/D-ObILtNdbwdPSfw2g,"https://i.kfs.io/album/global/290950043,0v2/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,40,47,XYKmmHWCJrx2FbF2A8,Dear…,,Dear…,NiziU,https://www.kkbox.com/tw/en/artist/GsoCZLHOdyFlInKI6c,https://www.kkbox.com/tw/en/song/XYKmmHWCJrx2FbF2A8,https://www.kkbox.com/tw/en/album/Ws10TGeTjmG2B2d92V,"https://i.kfs.io/album/global/290382318,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,41,37,L_kmc1yp_NyBoapg53,Rebellion,,Rebellion,SixTONES,https://www.kkbox.com/tw/en/artist/LZ9jdqV1w4lbg3tkxa,https://www.kkbox.com/tw/en/song/L_kmc1yp_NyBoapg53,https://www.kkbox.com/tw/en/album/P_I40JaOKjgS6d2nXp,"https://i.kfs.io/album/global/290702652,0v3/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,42,41,CqguCgRSUh-7-AZbLU,花言葉,,花言葉,TAGRIGHT,https://www.kkbox.com/tw/en/artist/9XDdYcgJvg3gY0ovFv,https://www.kkbox.com/tw/en/song/CqguCgRSUh-7-AZbLU,https://www.kkbox.com/tw/en/album/1au4Di-CgvBgO8v5NB,"https://i.kfs.io/album/global/290367390,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,43,43,X-yUJY0b-uxSgyiIFd,タッチ,,タッチ,稲葉浩志,https://www.kkbox.com/tw/en/artist/GorWi-Y8PJM_uyJw1N,https://www.kkbox.com/tw/en/song/X-yUJY0b-uxSgyiIFd,https://www.kkbox.com/tw/en/album/-rjvUJfJ1XBjKV6a7J,"https://i.kfs.io/album/global/289989504,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,44,42,So5IigzM1DbhaRQePl,MONSTER,,MONSTER,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/So5IigzM1DbhaRQePl,https://www.kkbox.com/tw/en/album/4scwjIoixHs9Ai1v2J,"https://i.kfs.io/album/global/290647358,0v4/fit/500x500.jpg",1775059200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,45,46,DXV1LkIig_DL-Oflcx,結々の唄,,結々の唄,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/DXV1LkIig_DL-Oflcx,https://www.kkbox.com/tw/en/album/8lO0dp3eIXErT8XrJW,"https://i.kfs.io/album/global/290055237,0v3/fit/500x500.jpg",1772812800,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,46,44,GkrIJtvOnSw3RXV3yh,ガラポン,,【人】/INORI,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/GkrIJtvOnSw3RXV3yh,https://www.kkbox.com/tw/en/album/Oo8UMCeIhoFhE6fjYW,"https://i.kfs.io/album/global/290883129,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,47,48,-t_LAbbJZ3RLsygcXo,Prima Donna,,Prima Donna,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/-t_LAbbJZ3RLsygcXo,https://www.kkbox.com/tw/en/album/DaAYEQBOnP601ALb3w,"https://i.kfs.io/album/global/291202564,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,48,50,Kq8H8P2x3UapEbmu4r,ダダダダダル,,ダダダダダル,雨良,https://www.kkbox.com/tw/en/artist/WspdPsT0u7eU0BnwDC,https://www.kkbox.com/tw/en/song/Kq8H8P2x3UapEbmu4r,https://www.kkbox.com/tw/en/album/4tMz2beVtitQ96E-J7,"https://i.kfs.io/album/global/291009220,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,49,49,CnBDPLmZUCArrzEGsk,Love All,,Love All,izna,https://www.kkbox.com/tw/en/artist/X_dUD20BnYXJHHsi02,https://www.kkbox.com/tw/en/song/CnBDPLmZUCArrzEGsk,https://www.kkbox.com/tw/en/album/D-_G4NtNdbwdPJNWx4,"https://i.kfs.io/album/global/290543454,0v3/fit/500x500.jpg",1773590400,false
2026-08-31,2026-04-05,2026-04-05,daily,japanese,newrelease,50,45,OqEBUDvPMMmVenvz0h,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/OqEBUDvPMMmVenvz0h,https://www.kkbox.com/tw/en/album/Xa3al2L0PrbA6vvPb7,"https://i.kfs.io/album/global/290545693,0v3/fit/500x500.jpg",1772899200,false
