captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,14,72,8mRoF2fwJRsalcgboB,ステキッ！！,,ステキッ！！,離婚伝説,https://www.kkbox.com/tw/en/artist/-sxCHTk3lhBTxRObUp,https://www.kkbox.com/tw/en/song/8mRoF2fwJRsalcgboB,https://www.kkbox.com/tw/en/album/0pR9vlmq88Op5DOVme,"https://i.kfs.io/album/global/287233616,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,15,25,-o9Yw4h-e7WVLW8Erl,どうしてもどうしても,,どうしてもどうしても,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,https://www.kkbox.com/tw/en/song/-o9Yw4h-e7WVLW8Erl,https://www.kkbox.com/tw/en/album/TacRQHJj9CYeHHjaoL,"https://i.kfs.io/album/global/287860958,0v2/fit/500x500.jpg",1766764800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,16,8,OlIbGK2oS497Y58DVM,Best Friend,,Best Friend,竹中雄大,https://www.kkbox.com/tw/en/artist/4qoi5WugBSuh0sTDOx,https://www.kkbox.com/tw/en/song/OlIbGK2oS497Y58DVM,https://www.kkbox.com/tw/en/album/4rtk8QnAFoOyYTPws1,"https://i.kfs.io/album/global/287453330,0v2/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,17,,GqukRtUPHxj7N2CTbx,かすかなはな - Kasuka na Hana (OP Theme to Hell's Paradise: Jigokuraku Season 2),,かすかなはな - Kasuka na Hana (OP Theme to Hell's Paradise: Jigokuraku Season 2),キタニタツヤ,https://www.kkbox.com/tw/en/artist/9YZp8dZDWhowfrL1t4,https://www.kkbox.com/tw/en/song/GqukRtUPHxj7N2CTbx,https://www.kkbox.com/tw/en/album/-q9F-SrUB5ro96yy0x,"https://i.kfs.io/album/global/288304552,0v3/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,18,50,CsGJeUnd3ZiY2BoeEZ,CATCH!!!,,CATCH!!!,すりぃ,https://www.kkbox.com/tw/en/artist/DZv8GVB4zZZ2TG-9Bc,https://www.kkbox.com/tw/en/song/CsGJeUnd3ZiY2BoeEZ,https://www.kkbox.com/tw/en/album/9ZljCbk3_BzuOynMJQ,"https://i.kfs.io/album/global/287812369,0v6/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,19,58,9XNtpY0S3wYrDgLrTs,泡沫,,泡沫,崎山蒼志,https://www.kkbox.com/tw/en/artist/H_Nxeyq305Zsb_ERUn,https://www.kkbox.com/tw/en/song/9XNtpY0S3wYrDgLrTs,https://www.kkbox.com/tw/en/album/TZFH7gqfIu_YfWnlR7,"https://i.kfs.io/album/global/286961834,0v3/fit/500x500.jpg",1766246400,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,20,9,CrEnxJExa7_3MSKvyZ,木星,,木星,福山雅治,https://www.kkbox.com/tw/en/artist/-k7RRLUKzxULJHVWZn,https://www.kkbox.com/tw/en/song/CrEnxJExa7_3MSKvyZ,https://www.kkbox.com/tw/en/album/5_7P6GxKO3eqJcikpa,"https://i.kfs.io/album/global/287724029,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,21,74,KriSInFn6Il0ApOarl,My respect,,My respect,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/KriSInFn6Il0ApOarl,https://www.kkbox.com/tw/en/album/DYVMS9k9I9ARURTKmx,"https://i.kfs.io/album/global/287979131,0v4/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,22,88,T_9Llybp6ZmfUEr92R,息吹,,息吹,中島 寂,https://www.kkbox.com/tw/en/artist/PYb4gTIGScLQmP8tPk,https://www.kkbox.com/tw/en/song/T_9Llybp6ZmfUEr92R,https://www.kkbox.com/tw/en/album/WluM2Afw7wx8pPcNQc,"https://i.kfs.io/album/global/288157930,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,23,89,Olfxb02oS497Z3v2eP,壊滅なアデュー,,壊滅なアデュー,Tezu,https://www.kkbox.com/tw/en/artist/KkAtP1lCnYMj-6gFNt,https://www.kkbox.com/tw/en/song/Olfxb02oS497Z3v2eP,https://www.kkbox.com/tw/en/album/HYNIaxiwU1EtW7Zx9Y,"https://i.kfs.io/album/global/286998591,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,24,10,9-2YJdbPF6qQ0FiChF,獻給100年後的我們,,獻給100年後的我們,Awesome City Club,https://www.kkbox.com/tw/en/artist/4mQ4Sm6fNyolaZUiWT,https://www.kkbox.com/tw/en/song/9-2YJdbPF6qQ0FiChF,https://www.kkbox.com/tw/en/album/Sly6cBzdTiaK2pfgtB,"https://i.kfs.io/album/global/287731474,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,25,13,4m6WJNhXf387rkg7U8,Mimic,,Mimic,madoro,https://www.kkbox.com/tw/en/artist/8rhs9gswsPZqrqr56M,https://www.kkbox.com/tw/en/song/4m6WJNhXf387rkg7U8,https://www.kkbox.com/tw/en/album/DZIW0Psv1aDjHHcLjq,"https://i.kfs.io/album/global/287724002,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,26,15,CqCy40RCUh-7_a05If,冬花⽕,,冬花火–EP,CROWN HEAD,https://www.kkbox.com/tw/en/artist/Sn5Yp1YAol-ZNs4JRV,https://www.kkbox.com/tw/en/song/CqCy40RCUh-7_a05If,https://www.kkbox.com/tw/en/album/8sUrvs-DI8uirMOmpO,"https://i.kfs.io/album/global/287723902,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,27,14,OoHehmp632AqYfbXuk,生きがい,,生きがい,SUPER BEAVER,https://www.kkbox.com/tw/en/artist/_ZSBHLW0OU_Zz1LGSK,https://www.kkbox.com/tw/en/song/OoHehmp632AqYfbXuk,https://www.kkbox.com/tw/en/album/OqMDQybVHgkGg_YpJq,"https://i.kfs.io/album/global/287199481,0v3/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,28,100,WmLRzgYHZLaw5AwicI,End roll,,End roll,yama,https://www.kkbox.com/tw/en/artist/9_VMaAeZGTMFKtdyNT,https://www.kkbox.com/tw/en/song/WmLRzgYHZLaw5AwicI,https://www.kkbox.com/tw/en/album/KoLzfdsa1IXU-maHBY,"https://i.kfs.io/album/global/287919515,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,29,37,5ZgUr9PRsZjzt8CzkJ,愛のかたまり - From THE FIRST TAKE,,愛のかたまり - From THE FIRST TAKE,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/5ZgUr9PRsZjzt8CzkJ,https://www.kkbox.com/tw/en/album/Ha-egXuf_dvJKvheoS,"https://i.kfs.io/album/global/287943340,0v3/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,30,19,9Y-umIQetUrZ3d0tE5,Ayatsunagi,,Ayatsunagi,harha,https://www.kkbox.com/tw/en/artist/8s9YOMlczbMOlKhOsq,https://www.kkbox.com/tw/en/song/9Y-umIQetUrZ3d0tE5,https://www.kkbox.com/tw/en/album/D_Eo6rDasaFcOBjS-p,"https://i.kfs.io/album/global/287035255,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,31,76,1aYdiJk30t4rwY8G3c,ミス・ユー,,ミス・ユー,シャイトープ,https://www.kkbox.com/tw/en/artist/H_0WxuqX05ZsYX9Tbh,https://www.kkbox.com/tw/en/song/1aYdiJk30t4rwY8G3c,https://www.kkbox.com/tw/en/album/SnQr0T--_eOqPIhrFN,"https://i.kfs.io/album/global/287404114,0v3/fit/500x500.jpg",1767628800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,32,,8oYHtb4glULSDnQAEk,魔法使いの日記,,魔法使いの日記,ロス,https://www.kkbox.com/tw/en/artist/Ckgfk9DtLnwAengmu_,https://www.kkbox.com/tw/en/song/8oYHtb4glULSDnQAEk,https://www.kkbox.com/tw/en/album/KoT9zZsa1IXU9IN3Uw,"https://i.kfs.io/album/global/288204539,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,33,18,GnDLFzzmJNIVL7D8cb,"Sailor, Sail On",,"Sailor, Sail On",新しい学校のリーダーズ,https://www.kkbox.com/tw/en/artist/CqWAC8AUuRkVaN0vmQ,https://www.kkbox.com/tw/en/song/GnDLFzzmJNIVL7D8cb,https://www.kkbox.com/tw/en/album/KtzQdyQdUD8fU5qjJq,"https://i.kfs.io/album/global/286996884,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,34,22,8oPbFl4glULSAQmjSC,あなたで最後,,あなたで最後,なるみや,https://www.kkbox.com/tw/en/artist/TYTax3JZHjUVxLbRkw,https://www.kkbox.com/tw/en/song/8oPbFl4glULSAQmjSC,https://www.kkbox.com/tw/en/album/CmlOsb8GAc3pyx7m73,"https://i.kfs.io/album/global/287723907,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,35,26,1_vlx86E_TKl4kPJHq,ピクルス,,ピクルス,こっちのけんと,https://www.kkbox.com/tw/en/artist/KmIra8GvD7TqWV4CRV,https://www.kkbox.com/tw/en/song/1_vlx86E_TKl4kPJHq,https://www.kkbox.com/tw/en/album/CpeCsPS0aw7YAfZ1p-,"https://i.kfs.io/album/global/287036402,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,36,27,SkxAL9emFd6eDQfamG,楓,,楓,渋谷龍太,https://www.kkbox.com/tw/en/artist/D-e1J9bY3KbdgYhVxn,https://www.kkbox.com/tw/en/song/SkxAL9emFd6eDQfamG,https://www.kkbox.com/tw/en/album/5Ym3SetXsLpPxphNFa,"https://i.kfs.io/album/global/287166828,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,37,20,DZ1QPRlaM7EsohcHT4,プレイシック,,プレイシック,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/DZ1QPRlaM7EsohcHT4,https://www.kkbox.com/tw/en/album/4qqwPNzlwYJTRbCVC1,"https://i.kfs.io/album/global/287637983,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,38,,HX9QiSPIaXJ8avMQzT,クリフハンガー,,クリフハンガー,日向坂46,https://www.kkbox.com/tw/en/artist/Slx4IcV9bC1ogVKcWY,https://www.kkbox.com/tw/en/song/HX9QiSPIaXJ8avMQzT,https://www.kkbox.com/tw/en/album/OstsskEoqcVQaXP5Fx,"https://i.kfs.io/album/global/287956419,0v2/fit/500x500.jpg",1767801600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,39,,P_sR50cqadNriY_9sa,Moonshot,,Moonshot,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/P_sR50cqadNriY_9sa,https://www.kkbox.com/tw/en/album/XYYDG_OfROdefmXkVt,"https://i.kfs.io/album/global/287570177,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,40,34,Gt8he6YO-2a5_6UPMv,a quiet shift,,a quiet shift,Shimon Hoshino,https://www.kkbox.com/tw/en/artist/9Xl3PEgpvg3gb2yeoa,https://www.kkbox.com/tw/en/song/Gt8he6YO-2a5_6UPMv,https://www.kkbox.com/tw/en/album/0pWDrlmq88Op635vl_,"https://i.kfs.io/album/global/287192911,0v2/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,41,31,4le9NMzK9Z5Eb0IWxK,Yuganndapiero,,Yuganndapiero,白詞吐,https://www.kkbox.com/tw/en/artist/8qJwMfjV89YakiMYrX,https://www.kkbox.com/tw/en/song/4le9NMzK9Z5Eb0IWxK,https://www.kkbox.com/tw/en/album/Oplky5IQB1A8_74tOi,"https://i.kfs.io/album/global/287033584,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,42,,4t2-DfKILX0lEzvLhB,Die Job,,Die Job,Ryo Umekawa,https://www.kkbox.com/tw/en/artist/GnMs_QRznXAaTmGTFc,https://www.kkbox.com/tw/en/song/4t2-DfKILX0lEzvLhB,https://www.kkbox.com/tw/en/album/WmuYTsWYO3Gyn0kwzp,"https://i.kfs.io/album/global/287813262,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,43,30,Kq4nLu2h3UapEQ160F,Share,,Share,YUKI,https://www.kkbox.com/tw/en/artist/CloXKLYxr1GFQF4MtX,https://www.kkbox.com/tw/en/song/Kq4nLu2h3UapEQ160F,https://www.kkbox.com/tw/en/album/GkWwqDCOx3YZLwMrGH,"https://i.kfs.io/album/global/287077503,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,44,36,H-N67fyaCJ6qyTi_Ao,私が選んだもの,,私が選んだもの,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/H-N67fyaCJ6qyTi_Ao,https://www.kkbox.com/tw/en/album/T-6gLkiAZiJJXbXOwj,"https://i.kfs.io/album/global/287568041,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,45,32,GrZ9CwDik9Zkym4M0g,OTAKEBI,,OTAKEBI,GRe4N BOYZ,https://www.kkbox.com/tw/en/artist/P-mZinmft87W09YOSD,https://www.kkbox.com/tw/en/song/GrZ9CwDik9Zkym4M0g,https://www.kkbox.com/tw/en/album/HZZp0gFSAsSpK1EuoU,"https://i.kfs.io/album/global/287654898,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,46,,LZpiUGB8MFHajolnaG,Sunday Morning,,Sunday Morning,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/LZpiUGB8MFHajolnaG,https://www.kkbox.com/tw/en/album/GnZe4DxHPEfODfnTKB,"https://i.kfs.io/album/global/288280831,0v2/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,47,21,5Xo2FYUfELRucwHFqN,最果てへ (feat. XinU),,宇宙跟我說好了：Asia Tour 四城共創 EP,守夜人 (Night Keepers),https://www.kkbox.com/tw/en/artist/Gk0dNjZnap2pJ9DRPX,https://www.kkbox.com/tw/en/song/5Xo2FYUfELRucwHFqN,https://www.kkbox.com/tw/en/album/8m-tkExliKnsmjnFdf,"https://i.kfs.io/album/global/287403667,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,48,98,KrTOMmFn6Il0DLWuBP,TIMELESS POWER feat. MOTSU TV size ver. (TV動畫「燃油車鬥魂第三季」片頭曲),,TIMELESS POWER feat. MOTSU -TV size ver.-,芹澤 優,https://www.kkbox.com/tw/en/artist/0lzwDWOqw8qQUoAGsk,https://www.kkbox.com/tw/en/song/KrTOMmFn6Il0DLWuBP,https://www.kkbox.com/tw/en/album/T-60zuiAZiJJX-w5iu,"https://i.kfs.io/album/global/287948456,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,49,40,4mp78nhXf387q64Kc0,朧月,,朧月,hario island,https://www.kkbox.com/tw/en/artist/-ld1Ymd3I0rBB1U1pU,https://www.kkbox.com/tw/en/song/4mp78nhXf387q64Kc0,https://www.kkbox.com/tw/en/album/Gmfm4NL0te5pCQtyh0,"https://i.kfs.io/album/global/287193316,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-12,2026-01-15,weekly,japanese,newrelease,50,,D-H_PsQmldMikKZqGQ,世界が終わりました,,世界が終わりました,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/D-H_PsQmldMikKZqGQ,https://www.kkbox.com/tw/en/album/_-91ugYxQDQcXpKmFX,"https://i.kfs.io/album/global/287926874,0v2/fit/500x500.jpg",1768320000,false
