captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,21,14,DZ9g_AlaM7Espxv8-b,Why Not,,三鏡諭 Kaleidoscope,張哲瀚,https://www.kkbox.com/tw/en/artist/PYXeDnI2ScLQkI2fyI,https://www.kkbox.com/tw/en/song/DZ9g_AlaM7Espxv8-b,https://www.kkbox.com/tw/en/album/-tdazl9jwV9UKDeega,"https://i.kfs.io/album/global/287272551,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,22,19,GoYFEUGAV7_Offz4br,Deep,,Deep,Girlfriend,https://www.kkbox.com/tw/en/artist/-qBypeHVGb0vO_eCsX,https://www.kkbox.com/tw/en/song/GoYFEUGAV7_Offz4br,https://www.kkbox.com/tw/en/album/Ok-ex_gaH9M2uV2aLG,"https://i.kfs.io/album/global/287602666,0v2/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,23,20,LaJks84ZzEPTg2CiyG,Seasons (feat. jedra),,Goodbye 2025,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/LaJks84ZzEPTg2CiyG,https://www.kkbox.com/tw/en/album/CtEA5-63oP3rNAIPks,"https://i.kfs.io/album/global/287688476,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,24,23,HXhsixPIaXJ8ZfcjCQ,Aging Well,,Aging Well,Jillian Rossi,https://www.kkbox.com/tw/en/artist/KmSo_1GPD7TqUZDya3,https://www.kkbox.com/tw/en/song/HXhsixPIaXJ8ZfcjCQ,https://www.kkbox.com/tw/en/album/Gmq7oML0te5pAE1Si6,"https://i.kfs.io/album/global/287304753,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,25,39,5XEJlfUfELRuekDplA,Broken Strings,,Broken Strings,"Alan Walker, Isabella Melkman, Katherine O'Ryan",https://www.kkbox.com/tw/en/artist/WscU4HTUu7eU1pHHD_,https://www.kkbox.com/tw/en/song/5XEJlfUfELRuekDplA,https://www.kkbox.com/tw/en/album/8orsfBOA3_AF64L0o7,"https://i.kfs.io/album/global/287267016,0v12/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,26,25,LYWK4_IUB5NippFt14,SEASONS,,SEASONS,JUNNY (주니),https://www.kkbox.com/tw/en/artist/L-YQGKZSGWw2qlh_uQ,https://www.kkbox.com/tw/en/song/LYWK4_IUB5NippFt14,https://www.kkbox.com/tw/en/album/9Y6q2vwXpTG8Le_rEH,"https://i.kfs.io/album/global/287441163,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,27,61,Slx94kvrOx5G23Pd6I,BACK WHEN YOU WERE MINE,,BACK WHEN YOU WERE MINE,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/Slx94kvrOx5G23Pd6I,https://www.kkbox.com/tw/en/album/5XFTo9-RTkffLY_uF3,"https://i.kfs.io/album/global/287856772,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,28,,DX4AVcIyg_DL_1XmQ3,daydreaming,,daydreaming,Jordan Frye,https://www.kkbox.com/tw/en/artist/4mKmYQ6fNyolYuTrE6,https://www.kkbox.com/tw/en/song/DX4AVcIyg_DL_1XmQ3,https://www.kkbox.com/tw/en/album/5aj2DU0IczZYS4KoIq,"https://i.kfs.io/album/global/286030387,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,29,24,8rhO8vNU59bDTzshK1,soul.food (soul.food 靈食),,soul.food 靈食,Miss Ko 葛仲珊,https://www.kkbox.com/tw/en/artist/8sh6QVl8zbMOksEAKR,https://www.kkbox.com/tw/en/song/8rhO8vNU59bDTzshK1,https://www.kkbox.com/tw/en/album/9-KzjTlymwqbJGr4b2,"https://i.kfs.io/album/global/287141738,0v12/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,30,22,LXqUG-jxU4Yl5wn14S,Lost Here,,三鏡諭 Kaleidoscope,張哲瀚,https://www.kkbox.com/tw/en/artist/PYXeDnI2ScLQkI2fyI,https://www.kkbox.com/tw/en/song/LXqUG-jxU4Yl5wn14S,https://www.kkbox.com/tw/en/album/-tdazl9jwV9UKDeega,"https://i.kfs.io/album/global/287272551,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,31,36,GkkriIvenSw3RQlHer,Keeping Score,,Keeping Score,Elle Winter,https://www.kkbox.com/tw/en/artist/OlTGsmsPZGERNpTquu,https://www.kkbox.com/tw/en/song/GkkriIvenSw3RQlHer,https://www.kkbox.com/tw/en/album/OnDUeKDOrs6Srhy4mD,"https://i.kfs.io/album/global/287016270,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,32,92,SkV32TemFd6eDEBZ1P,Gameshow,,Gameshow,Johnny Stimson,https://www.kkbox.com/tw/en/artist/GoGDIqYsPJM_uzWovn,https://www.kkbox.com/tw/en/song/SkV32TemFd6eDEBZ1P,https://www.kkbox.com/tw/en/album/_aXWvRv-DpNo7-_vxA,"https://i.kfs.io/album/global/287693396,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,33,27,Onh1ZTh7o9axP66Iqt,Just Life,,Just Life,Leith,https://www.kkbox.com/tw/en/artist/4onAn6oNDH7zDu2ea2,https://www.kkbox.com/tw/en/song/Onh1ZTh7o9axP66Iqt,https://www.kkbox.com/tw/en/album/T-12HmiAZiJJXOjlT7,"https://i.kfs.io/album/global/287413140,0v3/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,34,42,H_rIIhs46JmywhRiAh,Gut Punch,,Gut Punch,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/H_rIIhs46JmywhRiAh,https://www.kkbox.com/tw/en/album/P_u9dwaOKjgS45T9qA,"https://i.kfs.io/album/global/288006052,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,35,26,4k4I4GkPWkaL-qvvNn,Main Price,,三鏡諭 Kaleidoscope,張哲瀚,https://www.kkbox.com/tw/en/artist/PYXeDnI2ScLQkI2fyI,https://www.kkbox.com/tw/en/song/4k4I4GkPWkaL-qvvNn,https://www.kkbox.com/tw/en/album/-tdazl9jwV9UKDeega,"https://i.kfs.io/album/global/287272551,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,36,43,D-Me2QQmldMinJo9Jb,So Sweet,,So Sweet,Coyote Theory,https://www.kkbox.com/tw/en/artist/L-fognZCGWw2pO8d01,https://www.kkbox.com/tw/en/song/D-Me2QQmldMinJo9Jb,https://www.kkbox.com/tw/en/album/9XhYh3gHC0_tk6Ls1a,"https://i.kfs.io/album/global/286537961,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,37,41,-oDqAzh-e7WVJE2910,Nineveh,,Nineveh,Munn,https://www.kkbox.com/tw/en/artist/WtNbXuUWvn57UkZHDU,https://www.kkbox.com/tw/en/song/-oDqAzh-e7WVJE2910,https://www.kkbox.com/tw/en/album/DZutMNsv1aDjFUwJG6,"https://i.kfs.io/album/global/287633273,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,38,35,OnDVdAh7o9axONo8BT,Lonely Girl,,Lonely Girl,Skye Newman,https://www.kkbox.com/tw/en/artist/X-Mu5LVWKkTSQXqXgL,https://www.kkbox.com/tw/en/song/OnDVdAh7o9axONo8BT,https://www.kkbox.com/tw/en/album/OsVa8rEoqcVQYxuhTL,"https://i.kfs.io/album/global/287750432,0v3/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,39,29,8mfL1_fwJRsak39iG1,Out Loud,,Out Loud,Peach PRC,https://www.kkbox.com/tw/en/artist/_X16hadmrOJknpJk_P,https://www.kkbox.com/tw/en/song/8mfL1_fwJRsak39iG1,https://www.kkbox.com/tw/en/album/L_cm8e8OYWLlTtVizk,"https://i.kfs.io/album/global/287465851,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,40,,KrgCtzFn6Il0BSK0RE,Signal Fire,,Signal Fire,Seafret,https://www.kkbox.com/tw/en/artist/ClDiKsYxr1GFQWte9X,https://www.kkbox.com/tw/en/song/KrgCtzFn6Il0BSK0RE,https://www.kkbox.com/tw/en/album/4m64MLBU2kVG7eRbXg,"https://i.kfs.io/album/global/286990929,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,41,30,L_Os7By5_NyBrnLQ8g,can we start again?,,can we start again?,"lullaboy, Glenn Yong",https://www.kkbox.com/tw/en/artist/HXFzfIK_8cmeE9pNPp,https://www.kkbox.com/tw/en/song/L_Os7By5_NyBrnLQ8g,https://www.kkbox.com/tw/en/album/HY77-2iwU1EtU71f4H,"https://i.kfs.io/album/global/287078884,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,42,70,Olw_ih2oS497bYZdZc,times of my life,,times of my life,mgk,https://www.kkbox.com/tw/en/artist/KprUpShFg8xEt37dT_,https://www.kkbox.com/tw/en/song/Olw_ih2oS497bYZdZc,https://www.kkbox.com/tw/en/album/L-Eo4o1FKwYNoTj5Hz,"https://i.kfs.io/album/global/288034721,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,43,28,KsRqLWkXfpSTTpPogH,This Christmas - 3Q Version,,This Christmas - 3Q Version,3Quency,https://www.kkbox.com/tw/en/artist/GlyjM185xUb99lx_M1,https://www.kkbox.com/tw/en/song/KsRqLWkXfpSTTpPogH,https://www.kkbox.com/tw/en/album/KoGxTpsa1IXU9JTHba,"https://i.kfs.io/album/global/287141551,0v3/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,44,31,D-49XwQmldMiklVMwi,909 (909),,909 (909),"席子淇 Jennifer, HUR+",#,#,#,"https://i.kfs.io/album/global/287285460,0v6/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,45,37,TXDw-KoXAIGG3S-9IL,Here For The Party,,Here For The Party,Dasha,https://www.kkbox.com/tw/en/artist/TYUagHJZHjUVysucEU,https://www.kkbox.com/tw/en/song/TXDw-KoXAIGG3S-9IL,https://www.kkbox.com/tw/en/album/GtpXItmuPnecfHwmLW,"https://i.kfs.io/album/global/286991156,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,46,50,T-XkIN7e-xXCX0KI6P,Sleeping In My Makeup,,Sleeping In My Makeup,Mira Housey,https://www.kkbox.com/tw/en/artist/GoUK24YsPJM_vY6yWX,https://www.kkbox.com/tw/en/song/T-XkIN7e-xXCX0KI6P,https://www.kkbox.com/tw/en/album/0tdcQ_V8K_vh8-Jllr,"https://i.kfs.io/album/global/286984974,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,47,38,-orYgwh-e7WVJB-j5f,直行不转弯,,直行不转弯,头不痛,#,#,#,"https://i.kfs.io/album/global/287704397,0v1/fit/500x500.jpg",1765382400,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,48,46,Clxvod74FKtg1WSG1D,Remember To Dance (Little Things),,Remember To Dance (Little Things),"Bruno Major, Adrián Berenguer",https://www.kkbox.com/tw/en/artist/8rTyNWswsPZqrhDuC6,https://www.kkbox.com/tw/en/song/Clxvod74FKtg1WSG1D,https://www.kkbox.com/tw/en/album/4mywUMBU2kVG7QjfSx,"https://i.kfs.io/album/global/287089777,0v2/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,49,76,GrM6OJDik9ZkywLRI5,"girl, get up.",,"girl, get up.","Doechii, SZA",https://www.kkbox.com/tw/en/artist/Go4w1-YMPJM_u0U-c6,https://www.kkbox.com/tw/en/song/GrM6OJDik9ZkywLRI5,https://www.kkbox.com/tw/en/album/Wp5nmnJbeutVF9AfVl,"https://i.kfs.io/album/global/288151005,0v2/fit/500x500.jpg",1767024000,false
2026-08-31,2026-01-03,2026-01-03,daily,western,newrelease,50,52,GqS4UlUPHxj7Nt1MB_,Bolo Blues,,Bolo Blues,Lily Meola,https://www.kkbox.com/tw/en/artist/4mPfjy6fNyolboe4iw,https://www.kkbox.com/tw/en/song/GqS4UlUPHxj7Nt1MB_,https://www.kkbox.com/tw/en/album/XaYX4yL0PrbA4bTOaW,"https://i.kfs.io/album/global/286635937,0v1/fit/500x500.jpg",1764864000,false
