captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,11,12,DZssqvlaM7Espy-uZZ,More Than That,,More Than That / 去吻她,曲婉婷 (Wanting Qu),#,#,#,"https://i.kfs.io/album/global/286822093,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,12,8,8maqoefwJRsamQQEOo,The Price,,The Price,Katelyn Tarver,https://www.kkbox.com/tw/en/artist/4m1GCA6fNyolZDBXAc,https://www.kkbox.com/tw/en/song/8maqoefwJRsamQQEOo,https://www.kkbox.com/tw/en/album/Gt6wggmuPnecd2gr5l,"https://i.kfs.io/album/global/286677370,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,13,9,PYvUNb6yNHxJvgbiI4,Out Of My Body,,Out Of My Body,Anyma,https://www.kkbox.com/tw/en/artist/TXKSQr9BsjI_ZjoVfe,https://www.kkbox.com/tw/en/song/PYvUNb6yNHxJvgbiI4,https://www.kkbox.com/tw/en/album/GoKbPPpdzZWl83tPbb,"https://i.kfs.io/album/global/287608019,0v3/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,14,14,5XEJlfUfELRuekDplA,Broken Strings,,Broken Strings,"Alan Walker, Isabella Melkman, Katherine O'Ryan",https://www.kkbox.com/tw/en/artist/WscU4HTUu7eU1pHHD_,https://www.kkbox.com/tw/en/song/5XEJlfUfELRuekDplA,https://www.kkbox.com/tw/en/album/8orsfBOA3_AF64L0o7,"https://i.kfs.io/album/global/287267016,0v12/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,15,23,OnijF0h7o9axOnin7T,Freak,,Freak,ZORN,https://www.kkbox.com/tw/en/artist/Cnyf1NiJFt4y5AYr_f,https://www.kkbox.com/tw/en/song/OnijF0h7o9axOnin7T,https://www.kkbox.com/tw/en/album/LYjqBimyCNxEttOBv0,"https://i.kfs.io/album/global/287976360,0v1/fit/500x500.jpg",1767628800,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,16,18,4klkEUkPWkaL8IZBMP,Please Stay,,Please Stay,yaeow,https://www.kkbox.com/tw/en/artist/Wtu-74UGvn57VFUZhT,https://www.kkbox.com/tw/en/song/4klkEUkPWkaL8IZBMP,https://www.kkbox.com/tw/en/album/Wqx7IE94G8C8ns7Mdm,"https://i.kfs.io/album/global/287699752,0v1/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,17,15,GoYFEUGAV7_Offz4br,Deep,,Deep,Girlfriend,https://www.kkbox.com/tw/en/artist/-qBypeHVGb0vO_eCsX,https://www.kkbox.com/tw/en/song/GoYFEUGAV7_Offz4br,https://www.kkbox.com/tw/en/album/Ok-ex_gaH9M2uV2aLG,"https://i.kfs.io/album/global/287602666,0v2/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,18,38,8szoK6vtV0Zqn7NcPm,RATHER BE,,BEFORE I FORGET,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/8szoK6vtV0Zqn7NcPm,https://www.kkbox.com/tw/en/album/GlxghoQAs-18CecGM0,"https://i.kfs.io/album/global/288299937,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,19,59,5_HjaTsjMf04iZkTCE,Blue,,Blue,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/5_HjaTsjMf04iZkTCE,https://www.kkbox.com/tw/en/album/8nwVEObUHSCv3xn6Um,"https://i.kfs.io/album/global/287733238,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,20,16,HXhsixPIaXJ8ZfcjCQ,Aging Well,,Aging Well,Jillian Rossi,https://www.kkbox.com/tw/en/artist/KmSo_1GPD7TqUZDya3,https://www.kkbox.com/tw/en/song/HXhsixPIaXJ8ZfcjCQ,https://www.kkbox.com/tw/en/album/Gmq7oML0te5pAE1Si6,"https://i.kfs.io/album/global/287304753,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,21,20,TXsGD5oXAIGG17MdBa,All My Songs,,All My Songs,Grace Enger,https://www.kkbox.com/tw/en/artist/H_hemUqX05ZsYgcLKI,https://www.kkbox.com/tw/en/song/TXsGD5oXAIGG17MdBa,https://www.kkbox.com/tw/en/album/HakcEfuf_dvJLtca9t,"https://i.kfs.io/album/global/287409092,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,22,13,GlA8fhHJylVNHdsUiE,Give Me Something (for Arknights Endfield),,Give Me Something (for Arknights Endfield),OneRepublic (共和世代),#,#,#,"https://i.kfs.io/album/global/287190921,0v1/fit/500x500.jpg",1765382400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,23,,0qLssn_KkH9Q8ZLy6h,Plastic Cigarette,,With Heaven On Top,Zach Bryan,https://www.kkbox.com/tw/en/artist/Gk-fcEZ3ap2pKPuZiU,https://www.kkbox.com/tw/en/song/0qLssn_KkH9Q8ZLy6h,https://www.kkbox.com/tw/en/album/9_apYsxdrjpYYd0a4_,"https://i.kfs.io/album/global/288381204,0v5/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,24,17,H_rIIhs46JmywhRiAh,Gut Punch,,Gut Punch,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/H_rIIhs46JmywhRiAh,https://www.kkbox.com/tw/en/album/P_u9dwaOKjgS45T9qA,"https://i.kfs.io/album/global/288006052,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,25,21,LYWK4_IUB5NippFt14,SEASONS,,SEASONS,JUNNY (주니),https://www.kkbox.com/tw/en/artist/L-YQGKZSGWw2qlh_uQ,https://www.kkbox.com/tw/en/song/LYWK4_IUB5NippFt14,https://www.kkbox.com/tw/en/album/9Y6q2vwXpTG8Le_rEH,"https://i.kfs.io/album/global/287441163,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,26,,Kq8GWd2h3UapGRbUkj,Dream Of Mine,,Dream Of Mine,Ellur,https://www.kkbox.com/tw/en/artist/DaTuiuBZ8qnEvjX7D5,https://www.kkbox.com/tw/en/song/Kq8GWd2h3UapGRbUkj,https://www.kkbox.com/tw/en/album/Haovscuf_dvJJ9FG1F,"https://i.kfs.io/album/global/287488503,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,27,62,0sh5DrYiDz1b-NZtlI,Talk To Me,,Sexistential / Talk To Me,Robyn (蘿蘋),https://www.kkbox.com/tw/en/artist/4kkIsixqN3_1JMr7W9,https://www.kkbox.com/tw/en/song/0sh5DrYiDz1b-NZtlI,https://www.kkbox.com/tw/en/album/XYvBqwOfROdeckRHYc,"https://i.kfs.io/album/global/288150237,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,28,30,GrM6OJDik9ZkywLRI5,"girl, get up.",,"girl, get up.","Doechii, SZA",https://www.kkbox.com/tw/en/artist/Go4w1-YMPJM_u0U-c6,https://www.kkbox.com/tw/en/song/GrM6OJDik9ZkywLRI5,https://www.kkbox.com/tw/en/album/Wp5nmnJbeutVF9AfVl,"https://i.kfs.io/album/global/288151005,0v2/fit/500x500.jpg",1767024000,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,29,31,OnDVdAh7o9axONo8BT,Lonely Girl,,Lonely Girl,Skye Newman,https://www.kkbox.com/tw/en/artist/X-Mu5LVWKkTSQXqXgL,https://www.kkbox.com/tw/en/song/OnDVdAh7o9axONo8BT,https://www.kkbox.com/tw/en/album/OsVa8rEoqcVQYxuhTL,"https://i.kfs.io/album/global/287750432,0v3/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,30,28,Onh1ZTh7o9axP66Iqt,Just Life,,Just Life,Leith,https://www.kkbox.com/tw/en/artist/4onAn6oNDH7zDu2ea2,https://www.kkbox.com/tw/en/song/Onh1ZTh7o9axP66Iqt,https://www.kkbox.com/tw/en/album/T-12HmiAZiJJXOjlT7,"https://i.kfs.io/album/global/287413140,0v3/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,31,25,H-TP7zyaCJ6qy-ZHr_,Coming for you (爲你而來) [《驕陽似我》電視劇奔赴曲],,驕陽似我 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/H-TP7zyaCJ6qy-ZHr_,https://www.kkbox.com/tw/en/album/8o_rP0OA3_AF5oeaQg,"https://i.kfs.io/album/tw/287976600,0v2/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,32,69,4n0iFigo3TYur1VPkY,POWER (TV動畫「鎧真傳武士騎兵」片尾曲),,POWER,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/4n0iFigo3TYur1VPkY,https://www.kkbox.com/tw/en/album/L-MAQt1FKwYNqDQraZ,"https://i.kfs.io/album/global/288261507,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,33,24,9aFv2XG91jmuLbMkBW,Girls,,Girls,Kyle Hume,https://www.kkbox.com/tw/en/artist/KnTetdls2J54jBNptP,https://www.kkbox.com/tw/en/song/9aFv2XG91jmuLbMkBW,https://www.kkbox.com/tw/en/album/GnQEAIxHPEfOBcSaEy,"https://i.kfs.io/album/global/287669978,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,34,26,DX4AVcIyg_DL_1XmQ3,daydreaming,,daydreaming,Jordan Frye,https://www.kkbox.com/tw/en/artist/4mKmYQ6fNyolYuTrE6,https://www.kkbox.com/tw/en/song/DX4AVcIyg_DL_1XmQ3,https://www.kkbox.com/tw/en/album/5aj2DU0IczZYS4KoIq,"https://i.kfs.io/album/global/286030387,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,35,32,T-XkIN7e-xXCX0KI6P,Sleeping In My Makeup,,Sleeping In My Makeup,Mira Housey,https://www.kkbox.com/tw/en/artist/GoUK24YsPJM_vY6yWX,https://www.kkbox.com/tw/en/song/T-XkIN7e-xXCX0KI6P,https://www.kkbox.com/tw/en/album/0tdcQ_V8K_vh8-Jllr,"https://i.kfs.io/album/global/286984974,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,36,36,TXDw-KoXAIGG3S-9IL,Here For The Party,,Here For The Party,Dasha,https://www.kkbox.com/tw/en/artist/TYUagHJZHjUVysucEU,https://www.kkbox.com/tw/en/song/TXDw-KoXAIGG3S-9IL,https://www.kkbox.com/tw/en/album/GtpXItmuPnecfHwmLW,"https://i.kfs.io/album/global/286991156,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,37,35,GkkriIvenSw3RQlHer,Keeping Score,,Keeping Score,Elle Winter,https://www.kkbox.com/tw/en/artist/OlTGsmsPZGERNpTquu,https://www.kkbox.com/tw/en/song/GkkriIvenSw3RQlHer,https://www.kkbox.com/tw/en/album/OnDUeKDOrs6Srhy4mD,"https://i.kfs.io/album/global/287016270,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,38,,8pyaRtP72c2enN3CIK,Twin Flame,,Twin Flame,Ari Lennox,#,#,#,"https://i.kfs.io/album/global/288204463,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,39,88,8tAGppLDsnPsHMheKd,"It's You - from ""Heated Rivalry""",,"Rivalry / It's You (from ""Heated Rivalry"" Original Series Soundtrack)",Peter Peter,https://www.kkbox.com/tw/en/artist/9ZeO8mi6Jj_jLMS3Vj,https://www.kkbox.com/tw/en/song/8tAGppLDsnPsHMheKd,https://www.kkbox.com/tw/en/album/1Xzhe3QHDReMH3NzGG,"https://i.kfs.io/album/global/288371846,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,40,46,L_Os7By5_NyBrnLQ8g,can we start again?,,can we start again?,"lullaboy, Glenn Yong",https://www.kkbox.com/tw/en/artist/HXFzfIK_8cmeE9pNPp,https://www.kkbox.com/tw/en/song/L_Os7By5_NyBrnLQ8g,https://www.kkbox.com/tw/en/album/HY77-2iwU1EtU71f4H,"https://i.kfs.io/album/global/287078884,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,41,40,D-Me2QQmldMinJo9Jb,So Sweet,,So Sweet,Coyote Theory,https://www.kkbox.com/tw/en/artist/L-fognZCGWw2pO8d01,https://www.kkbox.com/tw/en/song/D-Me2QQmldMinJo9Jb,https://www.kkbox.com/tw/en/album/9XhYh3gHC0_tk6Ls1a,"https://i.kfs.io/album/global/286537961,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,42,42,8rhO8vNU59bDTzshK1,soul.food (soul.food 靈食),,soul.food 靈食,Miss Ko 葛仲珊,https://www.kkbox.com/tw/en/artist/8sh6QVl8zbMOksEAKR,https://www.kkbox.com/tw/en/song/8rhO8vNU59bDTzshK1,https://www.kkbox.com/tw/en/album/9-KzjTlymwqbJGr4b2,"https://i.kfs.io/album/global/287141738,0v12/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,43,39,SkV32TemFd6eDEBZ1P,Gameshow,,Gameshow,Johnny Stimson,https://www.kkbox.com/tw/en/artist/GoGDIqYsPJM_uzWovn,https://www.kkbox.com/tw/en/song/SkV32TemFd6eDEBZ1P,https://www.kkbox.com/tw/en/album/_aXWvRv-DpNo7-_vxA,"https://i.kfs.io/album/global/287693396,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,44,41,4m33QDhXf387qmmwD1,idea of you,,idea of you,Kareen Lomax,https://www.kkbox.com/tw/en/artist/LaM512HvMgHOt8kVz8,https://www.kkbox.com/tw/en/song/4m33QDhXf387qmmwD1,https://www.kkbox.com/tw/en/album/Onlr2ADOrs6SqLPFs9,"https://i.kfs.io/album/global/286359509,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,45,44,KshrirkXfpSTQNAoE0,Everywhere,,Everywhere,Cole Redding,https://www.kkbox.com/tw/en/artist/P-uy4Gmft87W20DOwk,https://www.kkbox.com/tw/en/song/KshrirkXfpSTQNAoE0,https://www.kkbox.com/tw/en/album/WoCTy3VHYBvu_T5IxH,"https://i.kfs.io/album/global/287262703,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,46,,9_XHvOw-L75jJze-FJ,Sleepless in a Hotel Room,,Sleepless in a Hotel Room,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/9_XHvOw-L75jJze-FJ,https://www.kkbox.com/tw/en/album/LZtsEkk-2Z7b3lqgF9,"https://i.kfs.io/album/global/287856824,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,47,,_ZwWlaj1ncpGPsuLXC,The Banjo Song,,The Banjo Song,Mumford & Sons (蒙福之子樂團),https://www.kkbox.com/tw/en/artist/OlUshKsPZGERNtlqek,https://www.kkbox.com/tw/en/song/_ZwWlaj1ncpGPsuLXC,https://www.kkbox.com/tw/en/album/Otao66cREqbM-MPzqP,"https://i.kfs.io/album/global/288201959,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,48,37,Ctyx3fOlUSEGYb2J85,LOVE YOU LESS,,LOVE YOU LESS,Joji,https://www.kkbox.com/tw/en/artist/Kl8Z0_Yxd1n-Bilqtk,https://www.kkbox.com/tw/en/song/Ctyx3fOlUSEGYb2J85,https://www.kkbox.com/tw/en/album/CtwK5263oP3rP5Ju41,"https://i.kfs.io/album/global/288188364,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,49,45,8kWEu6UosZ01PjK0GD,Start Again,,Start Again,Gabrielle Aplin (蓋艾琳),https://www.kkbox.com/tw/en/artist/4mcz2P6fNyolYWghdc,https://www.kkbox.com/tw/en/song/8kWEu6UosZ01PjK0GD,https://www.kkbox.com/tw/en/album/WlVsaxfw7wx8qkoIsV,"https://i.kfs.io/album/global/287177476,0v1/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-10,2026-01-10,daily,western,newrelease,50,34,D-49XwQmldMiklVMwi,909 (909),,909 (909),"席子淇 Jennifer, HUR+",#,#,#,"https://i.kfs.io/album/global/287285460,0v6/fit/500x500.jpg",1765728000,false
