captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,11,9,9YIz0nR-tUrZ1Dz4mK,無情風 (民視八點檔《豆腐媽媽》片頭曲),,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/9YIz0nR-tUrZ1Dz4mK,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,12,11,Gt4Yg7Zu-2a5-vpVHF,你咁擱愛我 - 民視八點檔 豆腐媽媽 片尾曲,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/Gt4Yg7Zu-2a5-vpVHF,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,13,8,-tpthVa5Z3RLsdgcsi,失去控制,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/-tpthVa5Z3RLsdgcsi,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,14,14,0qSvHp-qkH9Q9dXo4L,重逢 - 三立八點檔 百味人生 金曲片頭,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/0qSvHp-qkH9Q9dXo4L,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,15,10,9azs5UHd1jmuLTB4_n,輕重,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/9azs5UHd1jmuLTB4_n,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,16,19,LXu41UiRU4Yl56NWmB,無你的情歌 (台視八點檔《寶島西米樂》片尾曲),,出外人,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/LXu41UiRU4Yl56NWmB,https://www.kkbox.com/tw/en/album/-k-AvbPhzpOHTHIFQY,"https://i.kfs.io/album/global/296009258,0v1/fit/500x500.jpg",1785340800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,17,16,WoWVSg5j7FdqM2I4qM,心落雨,,心落雨,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/WoWVSg5j7FdqM2I4qM,https://www.kkbox.com/tw/en/album/DY5jcQk9I9ARWMSKUt,"https://i.kfs.io/album/global/294110665,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,18,18,Cm-_llhltBWGpPloVo,最後的記持,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/Cm-_llhltBWGpPloVo,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,19,17,4raotLqQSSJLpoZrUD,為你疼心肝 (台視八點檔《寶島西米樂》片尾曲),,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/4raotLqQSSJLpoZrUD,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,20,15,L-Ca8yuhXlYLtItRqf,用情太深 - 三立八點檔 百味人生 金曲片尾,,用情太深,謝金晶,https://www.kkbox.com/tw/en/artist/LXbvc0xRSEf7Qycaon,https://www.kkbox.com/tw/en/song/L-Ca8yuhXlYLtItRqf,https://www.kkbox.com/tw/en/album/0pg1Nvmq88Op50T2Y-,"https://i.kfs.io/album/global/294936212,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,21,13,9_fZgLxeL75jKK4FjD,青春就是現此時,,青春就是現此時,一隻阿圓,https://www.kkbox.com/tw/en/artist/KqpRQWIYQwYgnYhh93,https://www.kkbox.com/tw/en/song/9_fZgLxeL75jKK4FjD,https://www.kkbox.com/tw/en/album/SreKUi2gz6vWnmGgfu,"https://i.kfs.io/album/global/295675376,0v2/fit/500x500.jpg",1784390400,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,22,20,Co6660LNHOVZhpJl6M,千年萬年 - 三立29台八點檔《百味人生》片頭曲,,千年萬年,阿吉仔,https://www.kkbox.com/tw/en/artist/SpecYOYIHt6I_3E_Gk,https://www.kkbox.com/tw/en/song/Co6660LNHOVZhpJl6M,https://www.kkbox.com/tw/en/album/DXFV8iIPYpMkgRGXjw,"https://i.kfs.io/album/global/295136796,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,23,22,KtWPS_RFIXgP3Zb1fU,一生情願 - 三立八點檔 百味人生 片頭曲,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/KtWPS_RFIXgP3Zb1fU,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,24,25,PZir_hSlfVd6h53T0v,同甘共苦 - 三立八點檔 百味人生 片尾曲,,為你做憨人,沈建豪,https://www.kkbox.com/tw/en/artist/5a9K3hCxN9BcIr7rXz,https://www.kkbox.com/tw/en/song/PZir_hSlfVd6h53T0v,https://www.kkbox.com/tw/en/album/WnkzNyHnUikGhn99Jd,"https://i.kfs.io/album/global/296552376,0v1/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,25,24,PXTb-3CL8IwsBfRnev,一往情深,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/PXTb-3CL8IwsBfRnev,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,26,28,-n2BxxdYz-Jyg900xW,紅線夢 - 三立假日八點檔重播”針線緣”片尾曲,,我的心愛的,蔡佳麟,https://www.kkbox.com/tw/en/artist/9_4AaweJGTMFK0t4yR,https://www.kkbox.com/tw/en/song/-n2BxxdYz-Jyg900xW,https://www.kkbox.com/tw/en/album/HZSWusFSAsSpIMLrH-,"https://i.kfs.io/album/global/296334813,0v2/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,27,23,5-sZchV-i4L5r-QFXm,我的心愛的 - 三立八點檔”針線緣”片頭曲,,我的心愛的,蔡佳麟,https://www.kkbox.com/tw/en/artist/9_4AaweJGTMFK0t4yR,https://www.kkbox.com/tw/en/song/5-sZchV-i4L5r-QFXm,https://www.kkbox.com/tw/en/album/HZSWusFSAsSpIMLrH-,"https://i.kfs.io/album/global/296334813,0v2/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,28,34,CqrW3fQiUh-79ty3BF,雨水珍珠淚,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/CqrW3fQiUh-79ty3BF,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,29,26,P-btInQ2hnTeOEqbP_,你到底愛阮佗一項,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/P-btInQ2hnTeOEqbP_,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,30,40,-kZYyBwzMveSaGPuyX,沙克喲 (三立八點檔 百味人生 片尾曲),,酒．夢 人生,金和,https://www.kkbox.com/tw/en/artist/8s20lek8zbMOkW8KwW,https://www.kkbox.com/tw/en/song/-kZYyBwzMveSaGPuyX,https://www.kkbox.com/tw/en/album/4pSeblrs3PHEauV-qy,"https://i.kfs.io/album/global/296451072,0v1/fit/500x500.jpg",1785686400,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,31,27,0mhnNAQM-zGvO8sXVG,後會有期 (feat. 賴銘偉),,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/0mhnNAQM-zGvO8sXVG,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,32,29,DYXdUVrLri5YTSrU6a,幸福兩个字怎樣寫,,幸福兩个字怎樣寫,阿堤Artie,https://www.kkbox.com/tw/en/artist/4ngSgx-K2KLL4mxbbj,https://www.kkbox.com/tw/en/song/DYXdUVrLri5YTSrU6a,https://www.kkbox.com/tw/en/album/4lBmZjVh6lesfQRcSL,"https://i.kfs.io/album/global/294845948,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,33,31,LYQQcLIEB5Nirllm4F,無尾巷 - 三立29台五點檔《金家好媳婦》片頭曲,,千年萬年,阿吉仔,https://www.kkbox.com/tw/en/artist/SpecYOYIHt6I_3E_Gk,https://www.kkbox.com/tw/en/song/LYQQcLIEB5Nirllm4F,https://www.kkbox.com/tw/en/album/DXFV8iIPYpMkgRGXjw,"https://i.kfs.io/album/global/295136796,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,34,30,GrjtaCDyk9ZkzGjnQt,我就欲離開,,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/GrjtaCDyk9ZkzGjnQt,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,35,36,8tpiLYKjsnPsFUIcoK,一生牽手過,,為你做憨人,沈建豪,https://www.kkbox.com/tw/en/artist/5a9K3hCxN9BcIr7rXz,https://www.kkbox.com/tw/en/song/8tpiLYKjsnPsFUIcoK,https://www.kkbox.com/tw/en/album/WnkzNyHnUikGhn99Jd,"https://i.kfs.io/album/global/296552376,0v1/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,36,33,-srULq5zgs1-CxrJuy,我講台語,,我講台語,Various Artists,#,https://www.kkbox.com/tw/en/song/-srULq5zgs1-CxrJuy,https://www.kkbox.com/tw/en/album/Kk7UfRQALfA_PglKUJ,"https://i.kfs.io/album/global/294856380,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,37,51,XacGYFBriLniIHaOyU,拍噗仔,,拍噗仔,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/XacGYFBriLniIHaOyU,https://www.kkbox.com/tw/en/album/4n3UtRK0zvZw39MBDK,"https://i.kfs.io/album/global/296611056,0v2/fit/500x500.jpg",1785859200,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,38,49,0lmUq0_3s1XUcotBtE,厝角鳥,,出外人,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0lmUq0_3s1XUcotBtE,https://www.kkbox.com/tw/en/album/-k-AvbPhzpOHTHIFQY,"https://i.kfs.io/album/global/296009258,0v1/fit/500x500.jpg",1785340800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,39,35,9_le4qxeL75jI1N-3W,我無醉,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/9_le4qxeL75jI1N-3W,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,40,37,CmXjaDgVtBWGpehcBh,毋願講再會,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/CmXjaDgVtBWGpehcBh,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,41,38,OodlPKoa32AqY3rVMv,你攏知影,,你攏知影,PiA吳蓓雅,https://www.kkbox.com/tw/en/artist/XZm8SPOqKE5Mw0ESzK,https://www.kkbox.com/tw/en/song/OodlPKoa32AqY3rVMv,https://www.kkbox.com/tw/en/album/Kn-8NFxJbvUVJyS7i0,"https://i.kfs.io/album/global/295426029,0v1/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,42,50,XXy_H9DoN4kbpI0Htb,心肝的刺,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/XXy_H9DoN4kbpI0Htb,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,43,42,XZJroTqZIDECpDOubp,大形 (feat. DJ MR.GIN),,裝睡的人叫不醒,Leerix 李瑞,https://www.kkbox.com/tw/en/artist/Ste6Pp8xxUXeRj1vQh,https://www.kkbox.com/tw/en/song/XZJroTqZIDECpDOubp,https://www.kkbox.com/tw/en/album/CrQ7RH7JyWtoi4zGJj,"https://i.kfs.io/album/global/295589225,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,44,45,CmWTaDgVtBWGr9EKT_,春雪,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/CmWTaDgVtBWGr9EKT_,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,45,79,8tJ_-vKjsnPsHI-3T5,予你好命,,我的心愛的,蔡佳麟,https://www.kkbox.com/tw/en/artist/9_4AaweJGTMFK0t4yR,https://www.kkbox.com/tw/en/song/8tJ_-vKjsnPsHI-3T5,https://www.kkbox.com/tw/en/album/HZSWusFSAsSpIMLrH-,"https://i.kfs.io/album/global/296334813,0v2/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,46,47,4n0qyxhI3TYuoi5YzD,彩色恰恰,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/4n0qyxhI3TYuoi5YzD,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,47,41,Wp6O6aEraMOw_AhDc1,為你做憨人,,為你做憨人,沈建豪,https://www.kkbox.com/tw/en/artist/5a9K3hCxN9BcIr7rXz,https://www.kkbox.com/tw/en/song/Wp6O6aEraMOw_AhDc1,https://www.kkbox.com/tw/en/album/WnkzNyHnUikGhn99Jd,"https://i.kfs.io/album/global/296552376,0v1/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,48,46,GlpkesHZylVNEbdccn,咱是媽祖的囝仔,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/GlpkesHZylVNEbdccn,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,49,53,SotaAZzM1DbhYk8eag,舞影,,用情太深,謝金晶,https://www.kkbox.com/tw/en/artist/LXbvc0xRSEf7Qycaon,https://www.kkbox.com/tw/en/song/SotaAZzM1DbhYk8eag,https://www.kkbox.com/tw/en/album/0pg1Nvmq88Op50T2Y-,"https://i.kfs.io/album/global/294936212,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-24,2026-08-27,weekly,taiwanese,newrelease,50,,5Y035mg3hYuu1QkOkZ,人生青紅燈《網紅老爸》電影片頭曲,,人生青紅燈《網紅老爸》電影片頭曲,白吉勝 (Ben),https://www.kkbox.com/tw/en/artist/0nN0pmeN5hLUI8Sr_A,https://www.kkbox.com/tw/en/song/5Y035mg3hYuu1QkOkZ,https://www.kkbox.com/tw/en/album/OmD9NGkoP4HnC5CqCv,"https://i.kfs.io/album/global/296673215,0v4/fit/500x500.jpg",1787587200,false
