captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,11,11,H-HKFKz6CJ6qxiAp9W,INVINCIBLE,,YANKEE SQUAT / INVINCIBLE,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/H-HKFKz6CJ6qxiAp9W,https://www.kkbox.com/tw/en/album/KpIfUGtfaopkCFaBy1,"https://i.kfs.io/album/global/297188089,0v1/fit/500x500.jpg",1787068800,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,12,14,T_q2nYaJ6ZmfU5JOx5,Diamond Hour,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/T_q2nYaJ6ZmfU5JOx5,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,13,13,4oG7wC_6tWt5m_apY9,SLEEP,,SLEEP,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/4oG7wC_6tWt5m_apY9,https://www.kkbox.com/tw/en/album/OlH-0L1ZCCud_eYf5J,"https://i.kfs.io/album/global/297976864,0v3/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,14,12,CsIVwfm93ZiY2dz2Ai,Tomorrow,,Camp Rock 3 (搖滾夏令營3電影原聲帶) - Original Soundtrack,"Disney, Camp Rock – Cast",https://www.kkbox.com/tw/en/artist/LaE9ijGfMgHOvhaDY4,https://www.kkbox.com/tw/en/song/CsIVwfm93ZiY2dz2Ai,https://www.kkbox.com/tw/en/album/GkBm8rCOx3YZLS2sb3,"https://i.kfs.io/album/global/297013538,0v2/fit/500x500.jpg",1786636800,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,15,16,Gk0v16u-nSw3Rl0bAm,Cry Ugly,,THERAPY AT THE CLUB,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Gk0v16u-nSw3Rl0bAm,https://www.kkbox.com/tw/en/album/La53JxQMR5JllSACGZ,"https://i.kfs.io/album/global/296660566,0v3/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,16,17,CpDgQoCvXVWGsRe3q8,Babydoll,,Babydoll,Jamie Miller,https://www.kkbox.com/tw/en/artist/La6yCTHfMgHOsKu635,https://www.kkbox.com/tw/en/song/CpDgQoCvXVWGsRe3q8,https://www.kkbox.com/tw/en/album/PakEW8OBDe7LWFUFJL,"https://i.kfs.io/album/global/296664137,0v2/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,17,15,SlGZzWuLOx5G04Juuw,Violet,,Violet,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/SlGZzWuLOx5G04Juuw,https://www.kkbox.com/tw/en/album/9YckguwXpTG8KmQzSy,"https://i.kfs.io/album/global/295953555,0v1/fit/500x500.jpg",1787241600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,18,18,HXKGQDOoaXJ8bitvPt,EMERALD EYES,,WILDCHILD,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/HXKGQDOoaXJ8bitvPt,https://www.kkbox.com/tw/en/album/CsAwjCyP0h_Rlc_UbD,"https://i.kfs.io/album/global/297830396,0v3/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,19,20,CkwXsA6qnNz69JW-WQ,girls will be girls,,MINI SKIRT WARRIOR,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/CkwXsA6qnNz69JW-WQ,https://www.kkbox.com/tw/en/album/OlxlEJ1ZCCud84aNP3,"https://i.kfs.io/album/global/297826553,0v2/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,20,21,KmfCrhU4R1boNQKILt,Pay That Toll,,Pay That Toll,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KmfCrhU4R1boNQKILt,https://www.kkbox.com/tw/en/album/CnLU1AVF4d6Z0NFDRY,"https://i.kfs.io/album/global/297665932,0v1/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,21,22,9YgugPR-tUrZ2DAmba,This and That,,This and That,WIM,https://www.kkbox.com/tw/en/artist/OoH6WD8LhVggddyTA1,https://www.kkbox.com/tw/en/song/9YgugPR-tUrZ2DAmba,https://www.kkbox.com/tw/en/album/5aPfZ-0IczZYSe5c8V,"https://i.kfs.io/album/global/296152193,0v1/fit/500x500.jpg",1787155200,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,22,23,XXREuyDoN4kbrmVn0k,flew,,flew,KIRE,https://www.kkbox.com/tw/en/artist/T-2PCdstqP_jI-1aA8,https://www.kkbox.com/tw/en/song/XXREuyDoN4kbrmVn0k,https://www.kkbox.com/tw/en/album/8nzjXobUHSCv2r40_R,"https://i.kfs.io/album/global/297800185,0v1/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,23,19,GoO_myHgV7_Oe8Wje0,Constant Companion,,Hazel Eyes,Sam Smith (山姆史密斯),https://www.kkbox.com/tw/en/artist/Gl7T1N8JxUb9-1ZnTk,https://www.kkbox.com/tw/en/song/GoO_myHgV7_Oe8Wje0,https://www.kkbox.com/tw/en/album/9XDe3egHC0_tmFyXsj,"https://i.kfs.io/album/global/297622881,0v3/fit/500x500.jpg",1787241600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,24,24,PXtBj5CL8IwsAqZ-zI,Love Ruins Everything,,Love Ruins Everything,Tiny Habits,https://www.kkbox.com/tw/en/artist/4tKgynjp8jt7EStdzv,https://www.kkbox.com/tw/en/song/PXtBj5CL8IwsAqZ-zI,https://www.kkbox.com/tw/en/album/4q-3MozlwYJTSucrQ7,"https://i.kfs.io/album/global/297824655,0v1/fit/500x500.jpg",1787760000,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,25,28,ConUYvK9HOVZgfBCvM,Fuck,,August 26,Post Malone (巨星馬龍),https://www.kkbox.com/tw/en/artist/4kRrMNxqN3_1JK404W,https://www.kkbox.com/tw/en/song/ConUYvK9HOVZgfBCvM,https://www.kkbox.com/tw/en/album/LaaExjQMR5JllfAKp-,"https://i.kfs.io/album/global/297570521,0v2/fit/500x500.jpg",1787673600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,26,29,8qI1xSb8YrrZOClmEy,Memories,,Memories,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/8qI1xSb8YrrZOClmEy,https://www.kkbox.com/tw/en/album/5Y8_gstXsLpPxnF26F,"https://i.kfs.io/album/global/296705284,0v1/fit/500x500.jpg",1787155200,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,27,26,Gmp1VtDj7q4F69staZ,Too Much Of A Good Thing,,Too Much Of A Good Thing,Ashley Kutcher,https://www.kkbox.com/tw/en/artist/WlZG7MV5c-7cSpk8FR,https://www.kkbox.com/tw/en/song/Gmp1VtDj7q4F69staZ,https://www.kkbox.com/tw/en/album/KpxJoKtfaopkAM5RF2,"https://i.kfs.io/album/global/297456924,0v2/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,28,27,XZgasSqZIDECotHX9Q,Salt And Lime,,Salt And Lime,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/XZgasSqZIDECotHX9Q,https://www.kkbox.com/tw/en/album/P-bVYghzmaj9o_U0gp,"https://i.kfs.io/album/global/295613319,0v1/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,29,33,-pqycuvRzoZVpqkZMU,Godspeed!,,Godspeed!,HYUKOH,https://www.kkbox.com/tw/en/artist/Lau0DBHfMgHOueJJqy,https://www.kkbox.com/tw/en/song/-pqycuvRzoZVpqkZMU,https://www.kkbox.com/tw/en/album/KlmPWM8ZBqJm8Me4Mi,"https://i.kfs.io/album/global/297192456,0v1/fit/500x500.jpg",1786982400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,30,30,DZNr9Mk6M7EsrJ09NX,bed you made,,bed you made,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/DZNr9Mk6M7EsrJ09NX,https://www.kkbox.com/tw/en/album/8ms3-UxliKnsngET62,"https://i.kfs.io/album/global/296863962,0v1/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,31,25,4rptj0rgSSJLpO0okI,always,,g00se,grentperez,https://www.kkbox.com/tw/en/artist/KnGuxfls2J54hlwf4m,https://www.kkbox.com/tw/en/song/4rptj0rgSSJLpO0okI,https://www.kkbox.com/tw/en/album/SlTMifzdTiaK0RKsZ0,"https://i.kfs.io/album/global/297271445,0v1/fit/500x500.jpg",1786636800,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,32,31,Gkmn1Lu-nSw3TuIwxP,Comets,,Comets,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/Gkmn1Lu-nSw3TuIwxP,https://www.kkbox.com/tw/en/album/CmnQT88GAc3py08AxU,"https://i.kfs.io/album/global/297909898,0v1/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,33,32,-o6aO3gee7WVLlmWLX,Dai Dai,,Dai Dai,Shakira (夏奇拉),https://www.kkbox.com/tw/en/artist/OqCBR822THuFpLsijv,https://www.kkbox.com/tw/en/song/-o6aO3gee7WVLlmWLX,https://www.kkbox.com/tw/en/album/8p5v7088vmYiNWQ4Ns,"https://i.kfs.io/album/global/297058759,0v3/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,34,34,CmtULvgVtBWGrmyWBm,Just A Kid,,Good Grief,Sara Bareilles (莎拉芭瑞黎絲),https://www.kkbox.com/tw/en/artist/KpXmF_hFg8xEtnyYEa,https://www.kkbox.com/tw/en/song/CmtULvgVtBWGrmyWBm,https://www.kkbox.com/tw/en/album/StUFTEKeyDQXyjy3w_,"https://i.kfs.io/album/global/297888337,0v6/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,35,35,9Z4Ufl1Os_ZpGGhiG8,serena joy,,serena joy,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9Z4Ufl1Os_ZpGGhiG8,https://www.kkbox.com/tw/en/album/H_MLMI8X2kp--VZK_z,"https://i.kfs.io/album/global/297819114,0v2/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,36,38,DYIRO1q7ri5YQaQ3_Y,Harmony,,Chuck Timely & The Hourglass,ROLE MODEL,https://www.kkbox.com/tw/en/artist/Kmi_i1GPD7TqWQt-3U,https://www.kkbox.com/tw/en/song/DYIRO1q7ri5YQaQ3_Y,https://www.kkbox.com/tw/en/album/OkfiDpgaH9M2tMTWIy,"https://i.kfs.io/album/global/296926061,0v2/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,37,39,CnbavXnpUCArrOCWeV,CHULA,,BARAJA BENDITA,Becky G,https://www.kkbox.com/tw/en/artist/T_LhJDcj04ncSgtfFg,https://www.kkbox.com/tw/en/song/CnbavXnpUCArrOCWeV,https://www.kkbox.com/tw/en/album/8sRI59-DI8uio624Xy,"https://i.kfs.io/album/global/297231464,0v6/fit/500x500.jpg",1786636800,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,38,40,5-7MhOV-i4L5qLqU5x,Fly U Out,,Fly U Out,Lucky Daye & Leon Thomas,https://www.kkbox.com/tw/en/artist/Om2_cFz93wEMDbN3d1,https://www.kkbox.com/tw/en/song/5-7MhOV-i4L5qLqU5x,https://www.kkbox.com/tw/en/album/1_qUoUT9t3XPU2-EV-,"https://i.kfs.io/album/global/297183601,0v2/fit/500x500.jpg",1787241600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,39,53,Sq7lSr99V6ObxaE4Z9,般若心経12,,般若心経12,阿彌陀佛電台,https://www.kkbox.com/tw/en/artist/KkE-VDkinYMj9NoIk5,https://www.kkbox.com/tw/en/song/Sq7lSr99V6ObxaE4Z9,https://www.kkbox.com/tw/en/album/4ohrzHtBVgY_YdrpLx,"https://i.kfs.io/album/global/297705126,0v1/fit/500x500.jpg",1787241600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,40,42,5Y55N-g3hYuu22Xlxv,The Old Guys,,Young,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/5Y55N-g3hYuu22Xlxv,https://www.kkbox.com/tw/en/album/L-tS-71FKwYNrXzPlO,"https://i.kfs.io/album/global/297315846,0v2/fit/500x500.jpg",1787241600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,41,50,KnjkVMh8KmKv4VutUL,Love Sensation - Afterhours Mix,,Love Sensation,Madonna & Kylie Minogue,https://www.kkbox.com/tw/en/artist/KnZJhak82J54jPb-DV,https://www.kkbox.com/tw/en/song/KnjkVMh8KmKv4VutUL,https://www.kkbox.com/tw/en/album/4kRUJ8cHF4KmUpyTz9,"https://i.kfs.io/album/global/296930013,0v3/fit/500x500.jpg",1785945600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,42,47,5XNB6qV_ELRufvI7bh,In & Out,,Blue Island,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/5XNB6qV_ELRufvI7bh,https://www.kkbox.com/tw/en/album/8ntKqAbUHSCv3nmrdA,"https://i.kfs.io/album/global/296259203,0v2/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,43,41,LZ4DOqAcMFHaj5TW3r,Empty,,Empty,Sasha Alex Sloan,https://www.kkbox.com/tw/en/artist/HXNWWyKP8cmeFXNPk4,https://www.kkbox.com/tw/en/song/LZ4DOqAcMFHaj5TW3r,https://www.kkbox.com/tw/en/album/Ck7l9yhjW4Ta2pRQYa,"https://i.kfs.io/album/global/296581796,0v3/fit/500x500.jpg",1787241600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,44,37,GocPGJHgV7_OdbCW3r,Closing Time,,Closing Time,"Little Big Town, Kelsea Ballerini",https://www.kkbox.com/tw/en/artist/9Ztt5kiKJj_jJp_2U4,https://www.kkbox.com/tw/en/song/GocPGJHgV7_OdbCW3r,https://www.kkbox.com/tw/en/album/9YF1o-wXpTG8JtNKnd,"https://i.kfs.io/album/global/297006838,0v1/fit/500x500.jpg",1786636800,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,45,44,4nXRrlhI3TYuogonWN,Hollow,,Hollow,"Marshmello, Cameron Whitcomb",https://www.kkbox.com/tw/en/artist/4mzsTF7fNyolYlvvT0,https://www.kkbox.com/tw/en/song/4nXRrlhI3TYuogonWN,https://www.kkbox.com/tw/en/album/9ZVJgCk3_BzuONm5kF,"https://i.kfs.io/album/global/297665491,0v2/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,46,52,KsvdEJl3fpSTTuVvXb,Motivation,,Motivation,Carly Rae Jepsen,https://www.kkbox.com/tw/en/artist/Ol5FNJsPZGEROV3-nX,https://www.kkbox.com/tw/en/song/KsvdEJl3fpSTTuVvXb,https://www.kkbox.com/tw/en/album/CnBb1EVF4d6Z1h_fNP,"https://i.kfs.io/album/global/297465252,0v2/fit/500x500.jpg",1787241600,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,47,45,5YBWFtg3hYuu1wGmhD,RECIPE OF US,,CAN I CALL YOU MINE?,Paul Partohap,https://www.kkbox.com/tw/en/artist/X-7GRIVGKkTSRo80Wy,https://www.kkbox.com/tw/en/song/5YBWFtg3hYuu1wGmhD,https://www.kkbox.com/tw/en/album/PZiWisJo_n53VVIDc1,"https://i.kfs.io/album/global/296901248,0v1/fit/500x500.jpg",1786464000,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,48,43,-sRzP95zgs1-AquHlu,Into Sunsets,,tattoos used to come off in the pool,Jem Cassar-Daley,https://www.kkbox.com/tw/en/artist/_XQ68sdmrOJknKhYKE,https://www.kkbox.com/tw/en/song/-sRzP95zgs1-AquHlu,https://www.kkbox.com/tw/en/album/Kn6xBOxJbvUVIMt_yI,"https://i.kfs.io/album/global/294651133,0v1/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,49,36,Or_kZKBVf78HWCQuji,The Idea,,It's A Dying Art,Little Big Town,https://www.kkbox.com/tw/en/artist/CkcojnD9LnwAcExxgu,https://www.kkbox.com/tw/en/song/Or_kZKBVf78HWCQuji,https://www.kkbox.com/tw/en/album/Gq29CvvQKRoy_jUtT0,"https://i.kfs.io/album/global/297665486,0v1/fit/500x500.jpg",1787846400,false
2026-09-02,2026-09-01,2026-09-01,daily,western,newrelease,50,46,PXgi7NCL8IwsCDIaJm,Happy For Myself,,Happy For Myself,Carly Pearce,https://www.kkbox.com/tw/en/artist/Os1ybEUzyafhAWfti0,https://www.kkbox.com/tw/en/song/PXgi7NCL8IwsCDIaJm,https://www.kkbox.com/tw/en/album/Knx-twxJbvUVILNEAR,"https://i.kfs.io/album/global/296681425,0v1/fit/500x500.jpg",1786032000,false
