captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,24,28,CkwmhX7anNz69L9gri,西岸小法咒,,西岸小法咒,Bu$Y,https://www.kkbox.com/tw/en/artist/4pROGQuv_-WY4ZHN5I,https://www.kkbox.com/tw/en/song/CkwmhX7anNz69L9gri,https://www.kkbox.com/tw/en/album/KkIYQBQALfA_PDkf-s,"https://i.kfs.io/album/global/289662320,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,25,25,0n0hzetcHT59a1f65L,自從,,自從,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/0n0hzetcHT59a1f65L,https://www.kkbox.com/tw/en/album/GlQdcGQAs-18Bf0UJL,"https://i.kfs.io/album/global/289522726,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,26,27,CmBQ2PhltBWGrVU9mj,我們說好的,,我們說好的,謝和弦 (R-chord),https://www.kkbox.com/tw/en/artist/4nnlQg-K2KLL4Qwdrg,https://www.kkbox.com/tw/en/song/CmBQ2PhltBWGrVU9mj,https://www.kkbox.com/tw/en/album/P_H19naOKjgS5B3OxS,"https://i.kfs.io/album/global/289216256,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,27,24,KsNLV_kHfpSTTRkmF0,离开我的依赖 - Live,,声生不息·华流季 - 第11期 Live,Various Artists,#,https://www.kkbox.com/tw/en/song/KsNLV_kHfpSTTRkmF0,https://www.kkbox.com/tw/en/album/H-lwTt9JibEcUDlvo3,"https://i.kfs.io/album/global/289238337,0v1/fit/500x500.jpg",1769788800,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,28,30,8ltn0UkXvIvomhKXSw,I Still Love You,,I Still Love You,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/8ltn0UkXvIvomhKXSw,https://www.kkbox.com/tw/en/album/8lg4Jh3eIXErTarLjW,"https://i.kfs.io/album/global/289481213,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,29,18,Gkh6HFvenSw3S_ejJM,拼一個浪漫,,拼一個浪漫,PIZZALI,https://www.kkbox.com/tw/en/artist/4mTMlx6PNyolYM9tYi,https://www.kkbox.com/tw/en/song/Gkh6HFvenSw3S_ejJM,https://www.kkbox.com/tw/en/album/XZxwCBTSigL070me2z,"https://i.kfs.io/album/global/288635551,0v3/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,30,20,0rTZPwPx97UdyrAneA,我的錯,,我的錯,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/0rTZPwPx97UdyrAneA,https://www.kkbox.com/tw/en/album/4m17UpBU2kVG7mkIPA,"https://i.kfs.io/album/global/288953453,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,31,31,OsAnol908UtsxJ4VEE,能不能陪我說話 (Netflix影集 《百萬人推理》主題曲),,《百萬人推理》影集原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/OsAnol908UtsxJ4VEE,https://www.kkbox.com/tw/en/album/DaFd50BOnP6015RG2-,"https://i.kfs.io/album/global/289356048,0v4/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,32,33,P_xrG-c6adNrgnHV3f,寂寞日常,,寂寞日常,大Q秉洛 (Daikyu Wu),https://www.kkbox.com/tw/en/artist/DXuvmpQF1asjG1yJHL,https://www.kkbox.com/tw/en/song/P_xrG-c6adNrgnHV3f,https://www.kkbox.com/tw/en/album/OttnOvcREqbM91C7r7,"https://i.kfs.io/album/global/288907579,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,33,43,DX_6TYIig_DL87GD4N,歲月也搶不走的東西,,歲月也搶不走的東西,趙傳,https://www.kkbox.com/tw/en/artist/4rEnL_ak_yCH8DgDfp,https://www.kkbox.com/tw/en/song/DX_6TYIig_DL87GD4N,https://www.kkbox.com/tw/en/album/OmwizTkoP4HnBrlV_O,"https://i.kfs.io/album/global/289087602,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,34,35,8sm8NQv9V0ZqncOyfB,我知道你已經不愛,,我知道你已經不愛,利善榛 (Cindy),#,#,#,"https://i.kfs.io/album/global/288846511,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,35,37,Kr_ujfF36Il0DxtKXU,夏天的思念,,夏天的思念,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/Kr_ujfF36Il0DxtKXU,https://www.kkbox.com/tw/en/album/Ha9RYBuf_dvJKHWwv5,"https://i.kfs.io/album/global/289363104,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,36,29,0o3YgqX3hv4OT-KsE9,炙愛 (最初),,炙愛 (最初),李杰明,https://www.kkbox.com/tw/en/artist/KmPFr5GPD7TqV8AMVm,https://www.kkbox.com/tw/en/song/0o3YgqX3hv4OT-KsE9,https://www.kkbox.com/tw/en/album/OkqNlpgaH9M2ul8H6J,"https://i.kfs.io/album/global/288506555,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,37,36,-mqEBHsjyaWqUw_rgl,東京巴黎,,東京巴黎,HowZ,https://www.kkbox.com/tw/en/artist/___v0LCtv1wl3SAo92,https://www.kkbox.com/tw/en/song/-mqEBHsjyaWqUw_rgl,https://www.kkbox.com/tw/en/album/5Y6fKWtXsLpPxpZwPU,"https://i.kfs.io/album/global/286611230,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,38,34,OlEYxd24S497ZBflYL,逆著風回家,,逆著風回家,Sam Lin,https://www.kkbox.com/tw/en/artist/CpAYOxt3OiWI4yZ27P,https://www.kkbox.com/tw/en/song/OlEYxd24S497ZBflYL,https://www.kkbox.com/tw/en/album/5-9IexR5FSVSCTEBvz,"https://i.kfs.io/album/global/289489052,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,39,39,D-iGIeQ2ldMilb807i,湖泊,,湖泊,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/D-iGIeQ2ldMilb807i,https://www.kkbox.com/tw/en/album/8r1LErU7LZoqMHSskn,"https://i.kfs.io/album/tw/289847511,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,40,38,8l-IMtkXvIvon_ejG3,曖昧旋律,,曖昧旋律,陳以謙,https://www.kkbox.com/tw/en/artist/Ta1UJ1yKixtKejNOUy,https://www.kkbox.com/tw/en/song/8l-IMtkXvIvon_ejG3,https://www.kkbox.com/tw/en/album/9_MjRfxdrjpYYrFQ-o,"https://i.kfs.io/album/global/289667916,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,41,44,P-Q-kXRGhnTeNpovc9,甜蜜配方,,《成何體統》影視原聲帶,"蔣敦豪, 黃霄雲, 姚曉棠, 希林娜依·高, 段奧娟, 顏安",https://www.kkbox.com/tw/en/artist/GqdFcTjgyaDAk184nM,https://www.kkbox.com/tw/en/song/P-Q-kXRGhnTeNpovc9,https://www.kkbox.com/tw/en/album/T-8X2DiAZiJJXYwOi2,"https://i.kfs.io/album/tw/289705906,0v1/fit/500x500.jpg",1770480000,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,42,42,-kntajxDMveSZlfoNb,沒有你以後,,沒有你以後,Miusa妙莎,https://www.kkbox.com/tw/en/artist/Gnc9-hRDnXAaSpxBgN,https://www.kkbox.com/tw/en/song/-kntajxDMveSZlfoNb,https://www.kkbox.com/tw/en/album/Os604yEoqcVQZOWcXQ,"https://i.kfs.io/album/global/289364126,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,43,41,CpDHJqDfXVWGvfANaH,Letting Go (Live),,Let's Depart! 給世界最悠長的吻 演唱會實錄,蔡健雅 (Tanya Chua),https://www.kkbox.com/tw/en/artist/KqwKtUJYQwYgkjsWeb,https://www.kkbox.com/tw/en/song/CpDHJqDfXVWGvfANaH,https://www.kkbox.com/tw/en/album/GlMS5_QAs-18BizFhE,"https://i.kfs.io/album/global/288898390,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,44,40,CkKrZX7anNz69t68pH,愛的沙漏,,愛的沙漏,HAKU,https://www.kkbox.com/tw/en/artist/8sOTMMk8zbMOn0MadE,https://www.kkbox.com/tw/en/song/CkKrZX7anNz69t68pH,https://www.kkbox.com/tw/en/album/4toLuAeVtitQ__IOru,"https://i.kfs.io/album/global/289666135,0v5/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,45,45,0onXP0Xnhv4OQZw5nh,熾光,,《成何體統》影視原聲帶,"蔣敦豪, 黃霄雲, 姚曉棠, 希林娜依·高, 段奧娟, 顏安",https://www.kkbox.com/tw/en/artist/GqdFcTjgyaDAk184nM,https://www.kkbox.com/tw/en/song/0onXP0Xnhv4OQZw5nh,https://www.kkbox.com/tw/en/album/T-8X2DiAZiJJXYwOi2,"https://i.kfs.io/album/tw/289705906,0v1/fit/500x500.jpg",1770480000,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,46,75,DY2ArurLri5YRfQ4K1,情難枕,,《愛了100萬次的我》新歌經典自選輯,丁噹 (Della),https://www.kkbox.com/tw/en/artist/9_w6azeJGTMFKInhqn,https://www.kkbox.com/tw/en/song/DY2ArurLri5YRfQ4K1,https://www.kkbox.com/tw/en/album/Gsfjgq_jG1L3GScYcR,"https://i.kfs.io/album/global/289217226,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,47,46,PXV7CYD78IwsDUZUZa,你要幸福啊（《風過留痕》影視劇插曲）,,你要幸福啊（《風過留痕》影視劇插曲）,李佳薇 (Jess Lee),https://www.kkbox.com/tw/en/artist/Sr05tTDYLFcrm7ZrG5,https://www.kkbox.com/tw/en/song/PXV7CYD78IwsDUZUZa,https://www.kkbox.com/tw/en/album/T-1zf8iAZiJJXtMyQe,"https://i.kfs.io/album/tw/289129876,0v1/fit/500x500.jpg",1770220800,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,48,97,Os21ko908UtszwcbWy,猜不透 - 灑脫版,,《愛了100萬次的我》新歌經典自選輯,丁噹 (Della),https://www.kkbox.com/tw/en/artist/9_w6azeJGTMFKInhqn,https://www.kkbox.com/tw/en/song/Os21ko908UtszwcbWy,https://www.kkbox.com/tw/en/album/Gsfjgq_jG1L3GScYcR,"https://i.kfs.io/album/global/289217226,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,49,48,HX97mPPIaXJ8ZoVyCZ,輕輕放下,,輕輕放下,9m88,https://www.kkbox.com/tw/en/artist/Da11XjBJ8qnEvYSANc,https://www.kkbox.com/tw/en/song/HX97mPPIaXJ8ZoVyCZ,https://www.kkbox.com/tw/en/album/8oVUDqOA3_AF6DB9bO,"https://i.kfs.io/album/global/288677683,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-02-26,2026-02-26,daily,mandarin,newrelease,50,59,KrNj3iF36Il0Bl6ACu,暮歌（《歲月有情時》電視劇插曲）,,暮歌（《歲月有情時》電視劇插曲）,郁可唯 (Yisa Yu),https://www.kkbox.com/tw/en/artist/5ZNNwWda-SScf13oj0,https://www.kkbox.com/tw/en/song/KrNj3iF36Il0Bl6ACu,https://www.kkbox.com/tw/en/album/St8nZGKeyDQXxjyc4M,"https://i.kfs.io/album/tw/289622259,0v1/fit/500x500.jpg",1771862400,false
