captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,18,20,9a6PoWHd1jmuIkxa-d,語音鈴聲,,語音鈴聲,韋德WADE,https://www.kkbox.com/tw/en/artist/Kq-gMlJoQwYgne3Gdb,https://www.kkbox.com/tw/en/song/9a6PoWHd1jmuIkxa-d,https://www.kkbox.com/tw/en/album/X_PofHYEyKgAm5ExeY,"https://i.kfs.io/album/global/297017385,0v2/fit/500x500.jpg",1787241600,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,19,42,1_OVeo7k_TKl57_5YM,半糖去冰,,半糖去冰,Tr33,https://www.kkbox.com/tw/en/artist/KoDxQE8hAz3Akqoju1,https://www.kkbox.com/tw/en/song/1_OVeo7k_TKl57_5YM,https://www.kkbox.com/tw/en/album/4lCbtKVh6lesePaSqt,"https://i.kfs.io/album/global/297476339,0v3/fit/500x500.jpg",1787673600,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,20,34,8p_EPQOb2c2emfxypk,按呢敢閣有意義,,按呢敢閣有意義,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,https://www.kkbox.com/tw/en/song/8p_EPQOb2c2emfxypk,https://www.kkbox.com/tw/en/album/8lCuuW3eIXErRqmO64,"https://i.kfs.io/album/global/297158772,0v1/fit/500x500.jpg",1787760000,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,21,16,OsvjJz8E8Utsznknz-,逆風 - 傳說對決 GCS 2026 主題曲,,逆風（傳說對決 GCS 2026 主題曲）,玖壹壹,https://www.kkbox.com/tw/en/artist/4nKpAH-K2KLL5JlJrF,https://www.kkbox.com/tw/en/song/OsvjJz8E8Utsznknz-,https://www.kkbox.com/tw/en/album/8lvTWS3eIXErTUPzN4,"https://i.kfs.io/album/global/296916675,0v1/fit/500x500.jpg",1786896000,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,22,30,Ssfn_5PvDXYxZ2lXRm,逝去的煙花,,逝去的煙花,Ginger,https://www.kkbox.com/tw/en/artist/4p9Cr2uf_-WY5kH_G7,https://www.kkbox.com/tw/en/song/Ssfn_5PvDXYxZ2lXRm,https://www.kkbox.com/tw/en/album/SoZTjyw9FOcHcvnzSh,"https://i.kfs.io/album/global/297624595,0v1/fit/500x500.jpg",1787760000,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,23,18,SpdBtwpc1sYnqMUBty,愛情長跑,,愛情長跑,"PIZZALI, 洋蔥",https://www.kkbox.com/tw/en/artist/0n1AkifN5hLUIFKndh,https://www.kkbox.com/tw/en/song/SpdBtwpc1sYnqMUBty,https://www.kkbox.com/tw/en/album/LY6LD8myCNxEtpWRaW,"https://i.kfs.io/album/global/297024462,0v2/fit/500x500.jpg",1787068800,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,24,,5XA1f9V_ELRueE_LrJ,以牙還牙 - HBO原創影集《來！金來號！》插曲,,以牙還牙,福夢 (FUMON),https://www.kkbox.com/tw/en/artist/PaNPe0TCBoelDe04BL,https://www.kkbox.com/tw/en/song/5XA1f9V_ELRueE_LrJ,https://www.kkbox.com/tw/en/album/GpbVIe3zWop22568Qb,"https://i.kfs.io/album/global/297474863,0v1/fit/500x500.jpg",1788278400,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,25,56,8r5vHnM059bDSG8dno,觀自在 (Remix) [feat. Kanho Yakushiji],,觀自在 (Remix) [feat. Kanho Yakushiji],Marz23,https://www.kkbox.com/tw/en/artist/CpWsMZtnOiWI4EO-Ej,https://www.kkbox.com/tw/en/song/8r5vHnM059bDSG8dno,https://www.kkbox.com/tw/en/album/4r3w_znAFoOyY9xCiN,"https://i.kfs.io/album/global/297890043,0v2/fit/500x500.jpg",1788192000,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,26,,0mLTXTR8-zGvNRcbo9,偶像包袱,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/0mLTXTR8-zGvNRcbo9,https://www.kkbox.com/tw/en/album/DXMs4KIPYpMkhh9a6A,"https://i.kfs.io/album/global/297795387,0v1/fit/500x500.jpg",1788451200,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,27,19,D-pwRZRGldMimQEOCv,晴天娃娃 - 影集《接招吧！製作人》主題曲,,晴天娃娃 - 影集《接招吧！製作人》主題曲,吳青峰,https://www.kkbox.com/tw/en/artist/CrOtQRx2Y7UDD-YsZ6,https://www.kkbox.com/tw/en/song/D-pwRZRGldMimQEOCv,https://www.kkbox.com/tw/en/album/CtztTl63oP3rOx9XqG,"https://i.kfs.io/album/global/297672130,0v1/fit/500x500.jpg",1787846400,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,28,,9XVKWY1y3wYrClzBWa,Ride It Out,,Ride It Out,郁欣Ivy,https://www.kkbox.com/tw/en/artist/Ote9MkhblH1BP6TKO5,https://www.kkbox.com/tw/en/song/9XVKWY1y3wYrClzBWa,https://www.kkbox.com/tw/en/album/OlrJwI1ZCCud-ExcKB,"https://i.kfs.io/album/global/297907603,0v1/fit/500x500.jpg",1788451200,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,29,,9YeD--R-tUrZ0KMdDV,眼淚KTV (feat. 王霏霏、孟佳、徐夢潔),,眼淚KTV,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/9YeD--R-tUrZ0KMdDV,https://www.kkbox.com/tw/en/album/0p9Fc9mq88Op7Spwxa,"https://i.kfs.io/album/global/298212067,0v1/fit/500x500.jpg",1788796800,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,30,48,4rzPzorgSSJLoBoejA,我我我,,我是失敗的藝人,李杰明,https://www.kkbox.com/tw/en/artist/KmPFr5GPD7TqV8AMVm,https://www.kkbox.com/tw/en/song/4rzPzorgSSJLoBoejA,https://www.kkbox.com/tw/en/album/HZJ86oFSAsSpIIFw8S,"https://i.kfs.io/album/global/296554675,0v3/fit/500x500.jpg",1788105600,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,31,26,4qvDoCs8WUFovr2spz,我的愛還放不開,,愛・輪迴 Karma,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/4qvDoCs8WUFovr2spz,https://www.kkbox.com/tw/en/album/1ZFBG0wHk0A9s5FH9E,"https://i.kfs.io/album/global/296817049,0v1/fit/500x500.jpg",1786636800,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,32,23,9a2SoiHd1jmuJd0Fan,快樂有時有,,快樂有時有,蔡旻佑 (Evan Yo),https://www.kkbox.com/tw/en/artist/GpQ2CbPEBUDsiTRtMp,https://www.kkbox.com/tw/en/song/9a2SoiHd1jmuJd0Fan,https://www.kkbox.com/tw/en/album/L_t7qA8OYWLlRxoVuM,"https://i.kfs.io/album/global/297579710,0v3/fit/500x500.jpg",1787241600,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,33,,_XLDE5Vu0EWg8wjM-v,等雨停,,等雨停,Juice Boy,https://www.kkbox.com/tw/en/artist/X_2YrM0hnYXJHNJtR4,https://www.kkbox.com/tw/en/song/_XLDE5Vu0EWg8wjM-v,https://www.kkbox.com/tw/en/album/DYQhpVk9I9ARW7yQkY,"https://i.kfs.io/album/global/297986157,0v2/fit/500x500.jpg",1788451200,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,34,25,4tF29SLoLX0lGP0xvE,花心大蘿蔔,,花心大蘿蔔,C.Holly,https://www.kkbox.com/tw/en/artist/GsIYtUHudyFlISyXF5,https://www.kkbox.com/tw/en/song/4tF29SLoLX0lGP0xvE,https://www.kkbox.com/tw/en/album/WnleNrHnUikGi6kFZJ,"https://i.kfs.io/album/global/297064382,0v1/fit/500x500.jpg",1786723200,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,35,21,PajSGykaWKr81BaI8l,第一次心動,,第一次心動,Uni-Girls,https://www.kkbox.com/tw/en/artist/GlAHb08JxUb99gK_CL,https://www.kkbox.com/tw/en/song/PajSGykaWKr81BaI8l,https://www.kkbox.com/tw/en/album/OkwknrgaH9M2uuPTxZ,"https://i.kfs.io/album/global/296800977,0v1/fit/500x500.jpg",1786636800,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,36,,5YzcKig3hYuu36a7ng,這一刻（《早春晴朗》電視劇都市暖心曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/5YzcKig3hYuu36a7ng,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,37,37,4sFxqF5jOGRFjeXHXE,臨界點,,臨界點·開始奏樂開始舞,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/4sFxqF5jOGRFjeXHXE,https://www.kkbox.com/tw/en/album/0pxvJCmq88Op7-wzTI,"https://i.kfs.io/album/global/297402321,0v1/fit/500x500.jpg",1787414400,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,38,29,HYVEEgd4zKb7eaPgps,IS U,,IS U,王ADEN,https://www.kkbox.com/tw/en/artist/Gm2tIu831D6m46svuI,https://www.kkbox.com/tw/en/song/HYVEEgd4zKb7eaPgps,https://www.kkbox.com/tw/en/album/T-Pt12iAZiJJXWjtor,"https://i.kfs.io/album/global/296824701,0v1/fit/500x500.jpg",1786636800,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,39,39,8olG3S5AlULSCYSph1,魚花,,魚花,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/8olG3S5AlULSCYSph1,https://www.kkbox.com/tw/en/album/WtCNjNE_YOSQlBtBzX,"https://i.kfs.io/album/global/297468680,0v1/fit/500x500.jpg",1787846400,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,40,31,SmIHj-Np2bwp4HFw0i,123木頭人,,123木頭人,吳映潔 GEmma Wu,https://www.kkbox.com/tw/en/artist/4oRpXcodDH7zBgzjzo,https://www.kkbox.com/tw/en/song/SmIHj-Np2bwp4HFw0i,https://www.kkbox.com/tw/en/album/4nvKFKK0zvZw3xGi1S,"https://i.kfs.io/album/global/297141905,0v2/fit/500x500.jpg",1786377600,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,41,,0oDLhdWXhv4ORLTUyV,落空（《早春晴朗》電視劇拉扯曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/0oDLhdWXhv4ORLTUyV,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,42,32,8o3X365AlULSBOTKoi,Why You Gonna Go,,愛・輪迴 Karma,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/8o3X365AlULSBOTKoi,https://www.kkbox.com/tw/en/album/1ZFBG0wHk0A9s5FH9E,"https://i.kfs.io/album/global/296817049,0v1/fit/500x500.jpg",1786636800,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,43,35,Co_7QBK9HOVZhI3GMY,你喜歡看我哭吧,,你喜歡看我哭吧,曹雅雯 (Olivia Tsao),https://www.kkbox.com/tw/en/artist/CmxR4VnT1F5sPGLyjW,https://www.kkbox.com/tw/en/song/Co_7QBK9HOVZhI3GMY,https://www.kkbox.com/tw/en/album/9aQXsLyTUhQp8yQWws,"https://i.kfs.io/album/global/296773656,0v1/fit/500x500.jpg",1786550400,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,44,40,Cmyo_HgVtBWGodz3Nd,平行宇宙,,平行宇宙,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/Cmyo_HgVtBWGodz3Nd,https://www.kkbox.com/tw/en/album/HaNA-Guf_dvJItnJzx,"https://i.kfs.io/album/global/297291105,0v1/fit/500x500.jpg",1787241600,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,45,41,Ws97dqtWZsiE-41qCN,家後,,家後,鳳飛飛,https://www.kkbox.com/tw/en/artist/4nrdwg-K2KLL6xgk7-,https://www.kkbox.com/tw/en/song/Ws97dqtWZsiE-41qCN,https://www.kkbox.com/tw/en/album/LZQpe0k-2Z7b0qj3Rg,"https://i.kfs.io/album/global/297274956,0v1/fit/500x500.jpg",1787155200,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,46,,0pktD_clMinpUXC3l-,乾五派（電視電影《危城兄弟 Brothers Bound》片頭曲）,,電視電影《危城兄弟 Brothers Bound》原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/0pktD_clMinpUXC3l-,https://www.kkbox.com/tw/en/album/8lIf7l3eIXErQZaFlG,"https://i.kfs.io/album/global/298147167,0v1/fit/500x500.jpg",1788451200,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,47,,KlcrQ4XoBZNABIiKZv,咱鬥陣行 (2026亞洲U18青棒錦標賽賽事主題曲),,咱鬥陣行 (2026亞洲U18青棒錦標賽賽事主題曲),ARKis,https://www.kkbox.com/tw/en/artist/DaAN_lB58qnEswxZAN,https://www.kkbox.com/tw/en/song/KlcrQ4XoBZNABIiKZv,https://www.kkbox.com/tw/en/album/1aec8T-CgvBgNi_yZQ,"https://i.kfs.io/album/global/297789532,0v1/fit/500x500.jpg",1788451200,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,48,,0mPjskR8-zGvNXdbtX,笨蛋,,笨蛋,汪蘇瀧 (Silence Wang),https://www.kkbox.com/tw/en/artist/StHZ948RxUXeR4lox6,https://www.kkbox.com/tw/en/song/0mPjskR8-zGvNXdbtX,https://www.kkbox.com/tw/en/album/5_dyVoxKO3eqIbBgdW,"https://i.kfs.io/album/global/298355302,0v1/fit/500x500.jpg",1788883200,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,49,38,8phqvCOb2c2el8DCMQ,Insomnia,,Insomnia,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/8phqvCOb2c2el8DCMQ,https://www.kkbox.com/tw/en/album/Go8DdEpdzZWl8Qa3sb,"https://i.kfs.io/album/global/296683530,0v3/fit/500x500.jpg",1786550400,false
2026-09-11,2026-09-10,2026-09-10,weekly,mandarin,newrelease,50,43,9XAJCw1y3wYrAjSzm1,永不失聯的愛(國風R&B版) - 華為音悅家APP改編,,永不失聯的愛(國風R&B版) - 華為音悅家APP改編,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/9XAJCw1y3wYrAjSzm1,https://www.kkbox.com/tw/en/album/8nLmmQbUHSCv0Q0y3O,"https://i.kfs.io/album/global/297291033,0v3/fit/500x500.jpg",1787241600,false
