captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,25,26,P-96IOQ2hnTeMluQEA,THAT GIRL,,A*POP,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/P-96IOQ2hnTeMluQEA,https://www.kkbox.com/tw/en/album/WoAHcPVHYBvu8ClTm7,"https://i.kfs.io/album/global/296160486,0v12/fit/500x500.jpg",1784822400,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,26,28,CsIVwfm93ZiY2dz2Ai,Tomorrow,,Camp Rock 3 (搖滾夏令營3電影原聲帶) - Original Soundtrack,"Disney, Camp Rock – Cast",https://www.kkbox.com/tw/en/artist/LaE9ijGfMgHOvhaDY4,https://www.kkbox.com/tw/en/song/CsIVwfm93ZiY2dz2Ai,https://www.kkbox.com/tw/en/album/GkBm8rCOx3YZLS2sb3,"https://i.kfs.io/album/global/297013538,0v2/fit/500x500.jpg",1786636800,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,27,27,KtFEUeQ1IXgP3Szydg,Still,,NO ME ARREPIENTO DE SENTIR TANTO,KAROL G,https://www.kkbox.com/tw/en/artist/Omrdp8y93wEMC_NUds,https://www.kkbox.com/tw/en/song/KtFEUeQ1IXgP3Szydg,https://www.kkbox.com/tw/en/album/GsGMuk_jG1L3FOWE5v,"https://i.kfs.io/album/global/297003436,0v2/fit/500x500.jpg",1786032000,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,28,25,Km1jEIVIR1boPSW3YL,always,,g00se,grentperez,https://www.kkbox.com/tw/en/artist/KnGuxfls2J54hlwf4m,https://www.kkbox.com/tw/en/song/Km1jEIVIR1boPSW3YL,https://www.kkbox.com/tw/en/album/HXJX3oLcRr3eN6G_f8,"https://i.kfs.io/album/global/292036276,0v1/fit/500x500.jpg",1786636800,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,29,29,CpDgQoCvXVWGsRe3q8,Babydoll,,Babydoll,Jamie Miller,https://www.kkbox.com/tw/en/artist/La6yCTHfMgHOsKu635,https://www.kkbox.com/tw/en/song/CpDgQoCvXVWGsRe3q8,https://www.kkbox.com/tw/en/album/PakEW8OBDe7LWFUFJL,"https://i.kfs.io/album/global/296664137,0v2/fit/500x500.jpg",1786032000,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,30,31,5aRqu9fjyKyO7_Frtl,luck (feat. James Reid),,luck (feat. James Reid),Maki,https://www.kkbox.com/tw/en/artist/4mhmrO6vNyolYAIETf,https://www.kkbox.com/tw/en/song/5aRqu9fjyKyO7_Frtl,https://www.kkbox.com/tw/en/album/8pvJ_a88vmYiMWmLER,"https://i.kfs.io/album/global/295346333,0v2/fit/500x500.jpg",1785340800,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,31,35,-o6aO3gee7WVLlmWLX,Dai Dai,,Dai Dai,Shakira (夏奇拉),https://www.kkbox.com/tw/en/artist/OqCBR822THuFpLsijv,https://www.kkbox.com/tw/en/song/-o6aO3gee7WVLlmWLX,https://www.kkbox.com/tw/en/album/8p5v7088vmYiNWQ4Ns,"https://i.kfs.io/album/global/297058759,0v3/fit/500x500.jpg",1786032000,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,32,30,XZgasSqZIDECotHX9Q,Salt And Lime,,Salt And Lime,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/XZgasSqZIDECotHX9Q,https://www.kkbox.com/tw/en/album/P-bVYghzmaj9o_U0gp,"https://i.kfs.io/album/global/295613319,0v1/fit/500x500.jpg",1786032000,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,33,33,WqG3YHo6TPWt7-PjmI,over u (2023),,archive_001,Jeremy Zucker,https://www.kkbox.com/tw/en/artist/WmhqS3UkUtj1LuBC58,https://www.kkbox.com/tw/en/song/WqG3YHo6TPWt7-PjmI,https://www.kkbox.com/tw/en/album/WqkEq_94G8C8kREid0,"https://i.kfs.io/album/global/295570303,0v2/fit/500x500.jpg",1784736000,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,34,32,5XNB6qV_ELRufvI7bh,In & Out,,Blue Island,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/5XNB6qV_ELRufvI7bh,https://www.kkbox.com/tw/en/album/8ntKqAbUHSCv3nmrdA,"https://i.kfs.io/album/global/296259203,0v2/fit/500x500.jpg",1786032000,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,35,34,CtShEJPFUSEGYI1036,Bullets & Blades,,The Outlaw Cherie Lee & Other Western Tales,Shaboozey,https://www.kkbox.com/tw/en/artist/4sX2O-dLYqFkCznw-C,https://www.kkbox.com/tw/en/song/CtShEJPFUSEGYI1036,https://www.kkbox.com/tw/en/album/D_C5ocDasaFcMKUxKF,"https://i.kfs.io/album/global/296541038,0v4/fit/500x500.jpg",1785427200,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,36,39,DY9Yf0q7ri5YRe_ECO,honk!,,honk!,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/DY9Yf0q7ri5YRe_ECO,https://www.kkbox.com/tw/en/album/KszwBcJOdkIB9IdZ8i,"https://i.kfs.io/album/global/295377560,0v1/fit/500x500.jpg",1785427200,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,37,38,CnbavXnpUCArrOCWeV,CHULA,,BARAJA BENDITA,Becky G,https://www.kkbox.com/tw/en/artist/T_LhJDcj04ncSgtfFg,https://www.kkbox.com/tw/en/song/CnbavXnpUCArrOCWeV,https://www.kkbox.com/tw/en/album/8sRI59-DI8uio624Xy,"https://i.kfs.io/album/global/297231464,0v6/fit/500x500.jpg",1786636800,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,38,37,WqVdwvo6TPWt4dc6x-,i've missed you longer,,i've missed you longer,Lexi Jayde,https://www.kkbox.com/tw/en/artist/8qfmrljl89YamRrltG,https://www.kkbox.com/tw/en/song/WqVdwvo6TPWt4dc6x-,https://www.kkbox.com/tw/en/album/SnU8CV--_eOqNBDWFY,"https://i.kfs.io/album/global/296160579,0v3/fit/500x500.jpg",1784822400,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,39,40,KnjkVMh8KmKv4VutUL,Love Sensation - Afterhours Mix,,Love Sensation,Madonna & Kylie Minogue,https://www.kkbox.com/tw/en/artist/KnZJhak82J54jPb-DV,https://www.kkbox.com/tw/en/song/KnjkVMh8KmKv4VutUL,https://www.kkbox.com/tw/en/album/4kRUJ8cHF4KmUpyTz9,"https://i.kfs.io/album/global/296930013,0v3/fit/500x500.jpg",1785945600,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,40,36,4rEsGQrgSSJLrgwRAD,Work - from PAW Patrol: The Dino Movie,,Work - from PAW Patrol: The Dino Movie,"Ava Max, PAW Patrol",https://www.kkbox.com/tw/en/artist/Grpj7OZEMQFlOS4w2h,https://www.kkbox.com/tw/en/song/4rEsGQrgSSJLrgwRAD,https://www.kkbox.com/tw/en/album/_Zavsiy1KVWPsWJYDo,"https://i.kfs.io/album/global/296341138,0v2/fit/500x500.jpg",1785427200,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,41,43,DYIRO1q7ri5YQaQ3_Y,Harmony,,Chuck Timely & The Hourglass,ROLE MODEL,https://www.kkbox.com/tw/en/artist/Kmi_i1GPD7TqWQt-3U,https://www.kkbox.com/tw/en/song/DYIRO1q7ri5YQaQ3_Y,https://www.kkbox.com/tw/en/album/OkfiDpgaH9M2tMTWIy,"https://i.kfs.io/album/global/296926061,0v2/fit/500x500.jpg",1786032000,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,42,44,Osb9lu8E8UtswNQPRy,She’s the Best,,She’s the Best,Troye Sivan,https://www.kkbox.com/tw/en/artist/Go2ZIpYsPJM_udnf6L,https://www.kkbox.com/tw/en/song/Osb9lu8E8UtswNQPRy,https://www.kkbox.com/tw/en/album/Wk6zFTFzIvVnlEES4S,"https://i.kfs.io/album/global/297014080,0v2/fit/500x500.jpg",1786636800,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,43,47,OrI7kUBVf78HX3qNZW,Been By Now,,Been By Now,Morgan Wallen,https://www.kkbox.com/tw/en/artist/Cloq6xYxr1GFT5cFXY,https://www.kkbox.com/tw/en/song/OrI7kUBVf78HX3qNZW,https://www.kkbox.com/tw/en/album/5av_hw0IczZYRG9524,"https://i.kfs.io/album/global/296280579,0v2/fit/500x500.jpg",1784822400,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,44,54,8soKkJuNV0ZqmAA8VJ,I Can’t Wait,,Lost Weekend,Phoebe Bridgers,https://www.kkbox.com/tw/en/artist/SmYUeGlG4jjF1tSUHW,https://www.kkbox.com/tw/en/song/8soKkJuNV0ZqmAA8VJ,https://www.kkbox.com/tw/en/album/La7L5nQMR5Jlkd6iJs,"https://i.kfs.io/album/global/297296477,0v1/fit/500x500.jpg",1786636800,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,45,41,4o19SP-KtWt5lGCklP,Famous to You,,Famous to You,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4o19SP-KtWt5lGCklP,https://www.kkbox.com/tw/en/album/-taCBu9jwV9UKwHvwl,"https://i.kfs.io/album/global/294969978,0v2/fit/500x500.jpg",1784822400,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,46,49,0rOybYOB97UdyrcQf2,World Away,,World Away,"Gryffin, BUNT. & Inéz",https://www.kkbox.com/tw/en/artist/0oE5DPBqAZvsPguDfX,https://www.kkbox.com/tw/en/song/0rOybYOB97UdyrcQf2,https://www.kkbox.com/tw/en/album/1YEbAVD-V_hOBBtUlt,"https://i.kfs.io/album/global/295741247,0v5/fit/500x500.jpg",1784822400,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,47,48,OmYP9SL9TsIBfK36HD,tip toe,,tip toe,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/OmYP9SL9TsIBfK36HD,https://www.kkbox.com/tw/en/album/5aqk5C0IczZYQmJ4mS,"https://i.kfs.io/album/global/295326742,0v2/fit/500x500.jpg",1784563200,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,48,42,ClbCn16YFKtg31B_ee,Heaven Baby,,Starrgirl,Ayra Starr,https://www.kkbox.com/tw/en/artist/KrKQSBYTyXr4m5iRfn,https://www.kkbox.com/tw/en/song/ClbCn16YFKtg31B_ee,https://www.kkbox.com/tw/en/album/Kr79z120QPhDCX05Lc,"https://i.kfs.io/album/global/297012426,0v3/fit/500x500.jpg",1786636800,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,49,58,1YbkYR_D0OlxrmgUg4,AH HA,,AH HA,Cardi B,https://www.kkbox.com/tw/en/artist/H_P0RAq305ZsZWx63y,https://www.kkbox.com/tw/en/song/1YbkYR_D0OlxrmgUg4,https://www.kkbox.com/tw/en/album/-oStuaxc2jy1xiYI0F,"https://i.kfs.io/album/global/296637380,0v2/fit/500x500.jpg",1785427200,false
2026-08-19,2026-08-18,2026-08-18,daily,western,newrelease,50,57,CkElxv6qnNz6_3zMYI,Fireflies,,Fireflies,"Martin Garrix, U2",https://www.kkbox.com/tw/en/artist/OmtPoLz93wEMBqHcuo,https://www.kkbox.com/tw/en/song/CkElxv6qnNz6_3zMYI,https://www.kkbox.com/tw/en/album/GpGMI63zWop207Pu8-,"https://i.kfs.io/album/global/295668570,0v2/fit/500x500.jpg",1784822400,false
