captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,21,22,KmxEukU4R1boNZVZaM,晴々,,晴々,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/KmxEukU4R1boNZVZaM,https://www.kkbox.com/tw/en/album/X-e_ci9Z0SAEn7oPA3,"https://i.kfs.io/album/global/296075355,0v3/fit/500x500.jpg",1785427200,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,22,23,Glgp5pGpylVNElkQB-,Golden Ember,,Made of Glass,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/Glgp5pGpylVNElkQB-,https://www.kkbox.com/tw/en/album/OkKmTzgaH9M2vrJIQw,"https://i.kfs.io/album/global/296288057,0v3/fit/500x500.jpg",1787068800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,23,28,KmZlHUU4R1boMobXiP,令和Lady恋愛賛歌,,令和Lady恋愛賛歌,高畑充希,https://www.kkbox.com/tw/en/artist/8rmm2SsAsPZqpyb8i_,https://www.kkbox.com/tw/en/song/KmZlHUU4R1boMobXiP,https://www.kkbox.com/tw/en/album/8snzxy-DI8uipaSn_I,"https://i.kfs.io/album/global/297326259,0v2/fit/500x500.jpg",1787241600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,24,27,X_wjFmg-xGbE5UFGay,灰色,,灰色,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/X_wjFmg-xGbE5UFGay,https://www.kkbox.com/tw/en/album/-n34W9AYNWEdYX_o_0,"https://i.kfs.io/album/global/297539389,0v2/fit/500x500.jpg",1787673600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,25,26,DYdBnkq7ri5YQySQlX,Body & Soul - Remastered 2026,,Body & Soul - Remastered 2026,SPEED,https://www.kkbox.com/tw/en/artist/LZgm43V1w4lbi-q48g,https://www.kkbox.com/tw/en/song/DYdBnkq7ri5YQySQlX,https://www.kkbox.com/tw/en/album/OsxIuSEoqcVQb5mZbU,"https://i.kfs.io/album/global/295673265,0v1/fit/500x500.jpg",1785859200,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,26,30,__1LuqzJVATFcFXXMk,show time...,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/__1LuqzJVATFcFXXMk,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,27,36,H-t489z6CJ6qwpG6At,恋、はじめました。,,恋、はじめました。,=Love,https://www.kkbox.com/tw/en/artist/_Zk3NFW0OU_ZxqyZie,https://www.kkbox.com/tw/en/song/H-t489z6CJ6qwpG6At,https://www.kkbox.com/tw/en/album/SpoPgPwKS-4BfbbtQ4,"https://i.kfs.io/album/global/296130894,0v3/fit/500x500.jpg",1785772800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,28,31,La877Q55zEPTgKLJkU,討厭夏天,,討厭夏天,上野大樹,https://www.kkbox.com/tw/en/artist/P-_pO-mPt87W2HUBRb,https://www.kkbox.com/tw/en/song/La877Q55zEPTgKLJkU,https://www.kkbox.com/tw/en/album/Ko7XtZsa1IXU-WahSz,"https://i.kfs.io/album/global/296550745,0v1/fit/500x500.jpg",1785859200,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,29,33,4pXU6USBiO7N7EVr_8,にゃんとかにゃるる,,にゃんとかにゃるる,生田絵梨花,https://www.kkbox.com/tw/en/artist/OoECWR8LhVggf8KzzS,https://www.kkbox.com/tw/en/song/4pXU6USBiO7N7EVr_8,https://www.kkbox.com/tw/en/album/Wt-s_PE_YOSQkFdLr-,"https://i.kfs.io/album/global/297342202,0v2/fit/500x500.jpg",1787673600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,30,32,4lBuybyq9Z5EbYYQIA,Telescope,,Telescope,Hi-Fi Un!corn,https://www.kkbox.com/tw/en/artist/5YKAK1MhDF8kqByktx,https://www.kkbox.com/tw/en/song/4lBuybyq9Z5EbYYQIA,https://www.kkbox.com/tw/en/album/GoCeNSpdzZWl8QuKle,"https://i.kfs.io/album/global/297393395,0v1/fit/500x500.jpg",1787068800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,31,39,9-GOKzavF6qQ1Tn8uA,For us,,For us,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/9-GOKzavF6qQ1Tn8uA,https://www.kkbox.com/tw/en/album/8pgGrr88vmYiNkn90O,"https://i.kfs.io/album/global/296441249,0v2/fit/500x500.jpg",1785513600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,32,35,OkFHHNDHwySdKx90EK,Christmas Eve,,Made of Glass,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/OkFHHNDHwySdKx90EK,https://www.kkbox.com/tw/en/album/OkKmTzgaH9M2vrJIQw,"https://i.kfs.io/album/global/296288057,0v3/fit/500x500.jpg",1787068800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,33,38,9-FRS1avF6qQ009Ji4,Fools in the Rain,,Fools in the Rain,XinU,https://www.kkbox.com/tw/en/artist/CshO3Zod52obVaxiry,https://www.kkbox.com/tw/en/song/9-FRS1avF6qQ009Ji4,https://www.kkbox.com/tw/en/album/WkSQBLFzIvVnlDyFaZ,"https://i.kfs.io/album/global/296493794,0v1/fit/500x500.jpg",1785859200,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,34,46,HaUw8TQVE8K3YaGMrv,AFTER RAIN,,AFTER RAIN,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/HaUw8TQVE8K3YaGMrv,https://www.kkbox.com/tw/en/album/OpS5MWIQB1A8-kHB5A,"https://i.kfs.io/album/global/297015085,0v4/fit/500x500.jpg",1787673600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,35,41,OlcL9P3IS497ZH-t5f,"BRUCE WAYNE feat. Flo Milli, ATL Jacob",,"BRUCE WAYNE feat. Flo Milli, ATL Jacob",BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/OlcL9P3IS497ZH-t5f,https://www.kkbox.com/tw/en/album/GqlxKLvQKRoy_0bnyV,"https://i.kfs.io/album/global/295354754,0v2/fit/500x500.jpg",1785427200,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,36,37,CnuY3InpUCArruJCnd,涙色のメダル,,涙色のメダル,wacci,https://www.kkbox.com/tw/en/artist/CnAmawi5Ft4y5GbB3n,https://www.kkbox.com/tw/en/song/CnuY3InpUCArruJCnd,https://www.kkbox.com/tw/en/album/Olhd9n1ZCCud-1yYHG,"https://i.kfs.io/album/global/296679098,0v3/fit/500x500.jpg",1787241600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,37,,Cm5VeGgVtBWGoQ962A,Thinking of You - MURO’s KG REMIX,,Live Bluesy,さらさ,https://www.kkbox.com/tw/en/artist/4oIllzoNDH7zCrSD8u,https://www.kkbox.com/tw/en/song/Cm5VeGgVtBWGoQ962A,https://www.kkbox.com/tw/en/album/Ot4A4IcREqbM9FBxoo,"https://i.kfs.io/album/global/295640173,0v3/fit/500x500.jpg",1785859200,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,38,42,8o6YmM5AlULSATt8qs,mountain,,mountain,yama,https://www.kkbox.com/tw/en/artist/9_VMaAeZGTMFKtdyNT,https://www.kkbox.com/tw/en/song/8o6YmM5AlULSATt8qs,https://www.kkbox.com/tw/en/album/OtQw87cREqbM8vyo8A,"https://i.kfs.io/album/global/296492494,0v4/fit/500x500.jpg",1786464000,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,39,40,GtywU4Zu-2a58NK-hr,Palm Tree,,SODA SODA,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/GtywU4Zu-2a58NK-hr,https://www.kkbox.com/tw/en/album/WsVBIjeTjmG2AB9ut1,"https://i.kfs.io/album/global/296466285,0v2/fit/500x500.jpg",1785772800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,40,52,4rv6zqrgSSJLpPAPO8,CHERRY COKE,,CHERRY COKE,歡唱小怪獸,https://www.kkbox.com/tw/en/artist/CrbfaLx2Y7UDCootGB,https://www.kkbox.com/tw/en/song/4rv6zqrgSSJLpPAPO8,https://www.kkbox.com/tw/en/album/OkOmX2gaH9M2tiRkWW,"https://i.kfs.io/album/global/296615465,0v3/fit/500x500.jpg",1787068800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,41,53,P_QxfQdKadNrhBWmSS,GO HARD,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/P_QxfQdKadNrhBWmSS,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,42,51,WqL9woo6TPWt5phTp3,Masterpiece,,Made of Glass,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/WqL9woo6TPWt5phTp3,https://www.kkbox.com/tw/en/album/OkKmTzgaH9M2vrJIQw,"https://i.kfs.io/album/global/296288057,0v3/fit/500x500.jpg",1787068800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,43,57,D_EHZw_KOtw-bFeMGO,Umm,,Umm,sumika,https://www.kkbox.com/tw/en/artist/9XXQD4g5vg3gYMzkdH,https://www.kkbox.com/tw/en/song/D_EHZw_KOtw-bFeMGO,https://www.kkbox.com/tw/en/album/GtzKybmuPneccj1IPj,"https://i.kfs.io/album/global/296615261,0v2/fit/500x500.jpg",1787068800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,44,43,9Y07JWR-tUrZ3f7MXF,奇蹟,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9Y07JWR-tUrZ3f7MXF,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,45,45,Kn8zFqh8KmKv52_DIL,ALL SUITE,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/Kn8zFqh8KmKv52_DIL,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,46,68,5_-KwCtDMf04haSsUL,Reborn,,Reborn,Girls Archives.,https://www.kkbox.com/tw/en/artist/_aF83sA6qG5HdYwjAW,https://www.kkbox.com/tw/en/song/5_-KwCtDMf04haSsUL,https://www.kkbox.com/tw/en/album/OsNaqjEoqcVQaNlVJd,"https://i.kfs.io/album/global/296664128,0v2/fit/500x500.jpg",1785945600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,47,59,4lk6WSyq9Z5EaRmpdx,地獄のロマン,,地獄のロマン,すりぃ,https://www.kkbox.com/tw/en/artist/DZv8GVB4zZZ2TG-9Bc,https://www.kkbox.com/tw/en/song/4lk6WSyq9Z5EaRmpdx,https://www.kkbox.com/tw/en/album/9YR9IwwXpTG8Jykj0n,"https://i.kfs.io/album/global/297631398,0v3/fit/500x500.jpg",1787673600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,48,66,4sibTQ5jOGRFiaN-DV,好きだから走れ！！！！！！！,,Yes! 東京,EBiDAN (恵比寿学園男子部),https://www.kkbox.com/tw/en/artist/HYfxSB2Ia-MNUQ_Y-y,https://www.kkbox.com/tw/en/song/4sibTQ5jOGRFiaN-DV,https://www.kkbox.com/tw/en/album/8kj3eftuGTiCJ-LvB2,"https://i.kfs.io/album/global/296269792,0v2/fit/500x500.jpg",1786377600,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,49,50,OokA2Eoa32Aqau1nox,兩個人 -Atarayo Cover-,,陣雨中知曉夏日燈火,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/OokA2Eoa32Aqau1nox,https://www.kkbox.com/tw/en/album/-p4ycmywReHVTXaLeU,"https://i.kfs.io/album/global/297281962,0v1/fit/500x500.jpg",1787068800,false
2026-08-30,2026-08-29,2026-08-29,daily,japanese,newrelease,50,48,KkqHZ8xz5hrtDgbeg8,Tipsy,,Trace,徐仁國 (Seo In Guk),https://www.kkbox.com/tw/en/artist/WqgRcl6bMxpS2fQVJB,https://www.kkbox.com/tw/en/song/KkqHZ8xz5hrtDgbeg8,https://www.kkbox.com/tw/en/album/TaI6WCJj9CYeF80Oey,"https://i.kfs.io/album/global/296606092,0v1/fit/500x500.jpg",1786464000,false
