captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,19,15,0tkSmgzAKUfrDL39IC,In Your Heart (REI Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/0tkSmgzAKUfrDL39IC,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,20,16,DZoK_zlaM7Esr2_PUJ,NASA,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/DZoK_zlaM7Esr2_PUJ,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,21,17,Kt6LV5RFIXgP1vwmWS,Super ICY (LEESEO Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Kt6LV5RFIXgP1vwmWS,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,22,18,8rRFaMNE59bDQZa0M8,Save me,,Save me,CHUNG HA,https://www.kkbox.com/tw/en/artist/P_-3gU5yVKWxt7fy0V,https://www.kkbox.com/tw/en/song/8rRFaMNE59bDQZa0M8,https://www.kkbox.com/tw/en/album/PZPQtfJo_n53X-9bVa,"https://i.kfs.io/album/global/289487156,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,23,20,5ZA28QPBsZjzvzVJk0,LOVEPOCALYPSE,,RE-FLOW,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/5ZA28QPBsZjzvzVJk0,https://www.kkbox.com/tw/en/album/Sts0M_KeyDQXyWnwjl,"https://i.kfs.io/album/global/289045938,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,24,19,CsJqm_nd3ZiY1EZk7y,On The Road,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/CsJqm_nd3ZiY1EZk7y,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,25,22,H-6agFyKCJ6qxBFm3J,Home Sweet Home,,JIWOO 1st EP '(EX)IST',JIWOO (전지우),https://www.kkbox.com/tw/en/artist/KkVQajlSnYMj91fjQj,https://www.kkbox.com/tw/en/song/H-6agFyKCJ6qxBFm3J,https://www.kkbox.com/tw/en/album/5-HFnOR5FSVSANQJx3,"https://i.kfs.io/album/global/289316468,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,26,21,8mn4dEfwJRsan8-3bD,Ghost,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/8mn4dEfwJRsan8-3bD,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,27,23,KnmcA4gMKmKv5oC0e4,Bloom hour,,Bloom hour,宇宙少女 (WJSN),https://www.kkbox.com/tw/en/artist/4k1udwxqN3_1IwdDKS,https://www.kkbox.com/tw/en/song/KnmcA4gMKmKv5oC0e4,https://www.kkbox.com/tw/en/album/1-K3DgfHCvM0fZc4Bt,"https://i.kfs.io/album/global/290236287,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,28,24,Op156vbQzUmSakPT-o,Never Meant to Be,,Never Meant to Be,"GIRIBOY, Heize",https://www.kkbox.com/tw/en/artist/__M8xADtv1wl0VgnzP,https://www.kkbox.com/tw/en/song/Op156vbQzUmSakPT-o,https://www.kkbox.com/tw/en/album/WtZd9PE_YOSQmu1r5A,"https://i.kfs.io/album/tw/288949349,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,29,25,4lr87iza9Z5Eb8gvye,All I Need,,<All I Need>,idntt,https://www.kkbox.com/tw/en/artist/GmEJmL8X1D6m6FWERW,https://www.kkbox.com/tw/en/song/4lr87iza9Z5Eb8gvye,https://www.kkbox.com/tw/en/album/-nz8o-AYNWEdZq3Zi3,"https://i.kfs.io/album/global/289364013,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,30,26,4mlAeChHf387rRP2P_,I Feel Good (Live Ver.),,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/4mlAeChHf387rRP2P_,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,31,27,GkToolvOnSw3QweEcL,Super Obvious,,Girl Meets Boy,MADEIN,https://www.kkbox.com/tw/en/artist/D-L-v4bY3KbdiNHOL1,https://www.kkbox.com/tw/en/song/GkToolvOnSw3QweEcL,https://www.kkbox.com/tw/en/album/0sTXGqvvljsmcs0ygn,"https://i.kfs.io/album/global/289421386,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,32,29,Oq_f1IvPMMmVdYJ4Uk,Seasonal Crime,,Seasonal Crime,Younha (윤하),https://www.kkbox.com/tw/en/artist/-lkUepdXI0rBB-Urxj,https://www.kkbox.com/tw/en/song/Oq_f1IvPMMmVdYJ4Uk,https://www.kkbox.com/tw/en/album/KlV1AA8ZBqJm8jnCzo,"https://i.kfs.io/album/global/289040839,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,33,28,-p6xhcuhzoZVqI_xSX,BOTH SIDES,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/-p6xhcuhzoZVqI_xSX,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,34,34,DacKTqNpK9m6EYPWi-,ROCK THE NATION,,ROCK THE NATION,WHIB,https://www.kkbox.com/tw/en/artist/DYuICWL7TDw-CXDNFC,https://www.kkbox.com/tw/en/song/DacKTqNpK9m6EYPWi-,https://www.kkbox.com/tw/en/album/WrSjqD4PkjE3m6t-kt,"https://i.kfs.io/album/global/288902236,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,35,35,Gp7gF4zO-IKc30lEl8,"My Spring, My Light, My Breath",,"My Spring, My Light, My Breath",ALL(H)OURS,https://www.kkbox.com/tw/en/artist/9_OND7e5GTMFLMAsuL,https://www.kkbox.com/tw/en/song/Gp7gF4zO-IKc30lEl8,https://www.kkbox.com/tw/en/album/0n10552ntCwotfQ-1O,"https://i.kfs.io/album/global/288842885,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,36,33,SlT7L4v7Ox5G0fhcFI,Come True (feat. Shin Onyu of Shin In Ryu),,COME TRUE,POW,https://www.kkbox.com/tw/en/artist/9-VSJ48gpgvpNMAtea,https://www.kkbox.com/tw/en/song/SlT7L4v7Ox5G0fhcFI,https://www.kkbox.com/tw/en/album/Cl4oEXzRhWIkA20Di4,"https://i.kfs.io/album/global/288902406,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,37,32,9_w9A_wuL75jJxtvXu,I.D.O.L.,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/9_w9A_wuL75jJxtvXu,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,38,38,GqKxCBUfHxj7PIIpW6,Run With Me,,Run With Me,Yoo Hwe Seung (N.Flying),https://www.kkbox.com/tw/en/artist/CpqQrhtHOiWI5_wFfW,https://www.kkbox.com/tw/en/song/GqKxCBUfHxj7PIIpW6,https://www.kkbox.com/tw/en/album/_aQAHCv-DpNo6rKphh,"https://i.kfs.io/album/global/288796745,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,39,96,WlCjRXuRHya3AQ29WW,TIC TIC,,TIC TIC,"NMIXX, Pabllo Vittar",https://www.kkbox.com/tw/en/artist/KmVCsiHPD7TqUEbApP,https://www.kkbox.com/tw/en/song/WlCjRXuRHya3AQ29WW,https://www.kkbox.com/tw/en/album/0qRBsxdwW0hFkS04ce,"https://i.kfs.io/album/global/290365296,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,40,36,-tKP9_bJZ3RLukzu75,Mirror,,Bloom hour,宇宙少女 (WJSN),https://www.kkbox.com/tw/en/artist/4k1udwxqN3_1IwdDKS,https://www.kkbox.com/tw/en/song/-tKP9_bJZ3RLukzu75,https://www.kkbox.com/tw/en/album/1-K3DgfHCvM0fZc4Bt,"https://i.kfs.io/album/global/290236287,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,41,37,9XJo7G0C3wYrBDBUM3,What It Is,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/9XJo7G0C3wYrBDBUM3,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,42,42,8qhGIIaMYrrZOhapmA,Fade Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/8qhGIIaMYrrZOhapmA,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,43,39,D-T1oYQ2ldMil_bQgt,HASHTAG,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/D-T1oYQ2ldMil_bQgt,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,44,44,GqZwyUUfHxj7OJpCjq,All of You,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/GqZwyUUfHxj7OJpCjq,https://www.kkbox.com/tw/en/album/KsAkr5JOdkIB-Qx1ud,"https://i.kfs.io/album/global/289296469,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,45,41,5atweieTyKyO5kte9b,Words I Never Said,,"To My Beloved Thief, Pt. 5 (Original Soundtrack)",鄭承煥 (Jung Seung Hwan),https://www.kkbox.com/tw/en/artist/L-X-TYZCGWw2okhk2n,https://www.kkbox.com/tw/en/song/5atweieTyKyO5kte9b,https://www.kkbox.com/tw/en/album/D-WlpgtNdbwdNrcZug,"https://i.kfs.io/album/global/289170424,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,46,40,CnzxGnmZUCArqfeDCE,WIND UP,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/CnzxGnmZUCArqfeDCE,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,47,47,Cls4-77oFKtg0UUt9j,Don′t Go Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/Cls4-77oFKtg0UUt9j,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,48,53,9-Ru6UbfF6qQ1SoIFZ,Moonlit Mirage,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/9-Ru6UbfF6qQ1SoIFZ,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,49,46,DYrBXlrLri5YTf1c1o,Bloodline,,CINEMA,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/DYrBXlrLri5YTf1c1o,https://www.kkbox.com/tw/en/album/GoEAuqpdzZWl8Bp8UF,"https://i.kfs.io/album/global/289486058,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-02-27,2026-02-27,daily,korean,newrelease,50,51,1_epDX6U_TKl68RaTG,Dear My,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/1_epDX6U_TKl68RaTG,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
