captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,29,27,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,30,43,5-ejLBUei4L5pIYmvm,你算個老幾,,你算個老幾,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/5-ejLBUei4L5pIYmvm,https://www.kkbox.com/tw/en/album/8mK5kCxliKnskaVXwn,"https://i.kfs.io/album/global/287780418,0v3/fit/500x500.jpg",1767024000,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,31,33,9ajI6iG91jmuKDgek-,我的存在就是愛你,,我的存在就是愛你,aMEI (張惠妹),https://www.kkbox.com/tw/en/artist/Ok6kf9NM0d0grGYNbl,https://www.kkbox.com/tw/en/song/9ajI6iG91jmuKDgek-,https://www.kkbox.com/tw/en/album/Oof1R4eIhoFhEBbuTx,"https://i.kfs.io/album/global/288133559,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,32,34,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,33,40,5X5sRLUfELRudKexHt,調頻,,調頻,蕭子墨 (ZiMo Hsiao),https://www.kkbox.com/tw/en/artist/DZw5QEBYzZZ2RicM1Y,https://www.kkbox.com/tw/en/song/5X5sRLUfELRudKexHt,https://www.kkbox.com/tw/en/album/5a1mL-0IczZYSjTJRm,"https://i.kfs.io/album/global/287733866,0v2/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,34,36,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,35,47,OrrN7xf1f78HUummTI,特別的人,,危險世界,方大同 (Khalil Fong),https://www.kkbox.com/tw/en/artist/4naIcg-K2KLL5Wx1B-,https://www.kkbox.com/tw/en/song/OrrN7xf1f78HUummTI,https://www.kkbox.com/tw/en/album/HXCAtRO8Rr3eOKjBXr,"https://i.kfs.io/album/global/131164313,0v1/fit/500x500.jpg",1397145600,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,36,42,P-sWr2RmhnTeOQCJBg,座位 - Live,,天賜的聲音第六季 第2期,天賜的聲音,https://www.kkbox.com/tw/en/artist/8tOmmdp3ItW_jYVQsd,https://www.kkbox.com/tw/en/song/P-sWr2RmhnTeOQCJBg,https://www.kkbox.com/tw/en/album/X_T5G4YUyKgAkpvp9N,"https://i.kfs.io/album/tw/281753176,0v1/fit/500x500.jpg",1745510400,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,37,48,GrRbRUDik9ZkyjXkLM,一夜一夜一夜,,一夜一夜一夜,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/GrRbRUDik9ZkyjXkLM,https://www.kkbox.com/tw/en/album/9_J9jzxNrjpYZttQMF,"https://i.kfs.io/album/global/284104537,0v1/fit/500x500.jpg",1755792000,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,38,39,1-G_QnGnWDhie4i3A1,運轉人生 - 影集《華麗計程車行》插曲,,情歌手,邱軍,https://www.kkbox.com/tw/en/artist/0t1kz5eK91sO-1msvJ,https://www.kkbox.com/tw/en/song/1-G_QnGnWDhie4i3A1,https://www.kkbox.com/tw/en/album/9-c64miSmwqbKkpfq4,"https://i.kfs.io/album/global/266926386,2v1/fit/500x500.jpg",1708617600,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,39,46,0sYOYxYiDz1b-Mwlpo,善后,,善后,馬師傅,https://www.kkbox.com/tw/en/artist/5Z9ONVdq-SScdnbciQ,https://www.kkbox.com/tw/en/song/0sYOYxYiDz1b-Mwlpo,https://www.kkbox.com/tw/en/album/4pj52gr83PHEZLZFXN,"https://i.kfs.io/album/global/284035014,0v1/fit/500x500.jpg",1754928000,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,40,37,SoDdrzn81DbhbHDJOk,稻香,,魔杰座,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/SoDdrzn81DbhbHDJOk,https://www.kkbox.com/tw/en/album/5aqrTZwYczZYRthb7q,"https://i.kfs.io/album/tw/110102,1v3/fit/500x500.jpg",1224000000,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,41,38,CnvFimhZUCAropM5i9,若月亮沒來（若是月亮還沒來）,,若月亮沒來（若是月亮還沒來）,"王宇宙Leto, 乔浚丞",#,#,#,"https://i.kfs.io/album/tw/267806078,0v2/fit/500x500.jpg",1705852800,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,42,50,4nb7Wl043TYuoUbhoN,以後別做朋友,,學著愛,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/4nb7Wl043TYuoUbhoN,https://www.kkbox.com/tw/en/album/5YIFbMpHsLpPwsjFwJ,"https://i.kfs.io/album/tw/5239767,4v1/fit/500x500.jpg",1418918400,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,43,44,D-cKSnOmldMikLJ9Ee,我很好騙,,都是因為愛,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/D-cKSnOmldMikLJ9Ee,https://www.kkbox.com/tw/en/album/0kkoeLyAc5pS58gMp6,"https://i.kfs.io/album/global/112659111,4v1/fit/500x500.jpg",1619107200,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,44,53,0oJguUXXhv4OTIL7y3,嘉賓,,嘉賓,張遠,https://www.kkbox.com/tw/en/artist/WrzBKxdmI7VXetTMJ5,https://www.kkbox.com/tw/en/song/0oJguUXXhv4OTIL7y3,https://www.kkbox.com/tw/en/album/4ljm2jVx6lesdXnzPi,"https://i.kfs.io/album/global/273872500,0v1/fit/500x500.jpg",1603641600,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,45,51,4piU7FHBiO7N5H8nfD,失戀無罪,,失戀無罪,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/4piU7FHBiO7N5H8nfD,https://www.kkbox.com/tw/en/album/8qLeKjvVOgKcvWTzxG,"https://i.kfs.io/album/tw/58251,0v3/fit/500x500.jpg",1139500800,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,46,63,4lExlZh69Z5EbNOzx7,Without You,,Without You,高爾宣 OSN,https://www.kkbox.com/tw/en/artist/Cr1-54x2Y7UDBUmzV3,https://www.kkbox.com/tw/en/song/4lExlZh69Z5EbNOzx7,https://www.kkbox.com/tw/en/album/WsTGKZazjmG2DHwEoW,"https://i.kfs.io/album/global/51496821,2v1/fit/500x500.jpg",1554048000,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,47,68,_-9ddRveB8cu3RVdNy,體面,,尚未界定,于文文 (Kelly),https://www.kkbox.com/tw/en/artist/TY95N_JpHjUVxyPpqF,https://www.kkbox.com/tw/en/song/_-9ddRveB8cu3RVdNy,https://www.kkbox.com/tw/en/album/WnraykDXUikGibUm1p,"https://i.kfs.io/album/global/41654406,0v1/fit/500x500.jpg",1541433600,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,48,75,Knb5vH9cKmKv6gIqv0,在這座城市遺失了你 - 戲劇《他們創業的那些鳥事》插曲,,運氣來得若有似無,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,https://www.kkbox.com/tw/en/song/Knb5vH9cKmKv6gIqv0,https://www.kkbox.com/tw/en/album/5XEkfe7RTkffIns_eH,"https://i.kfs.io/album/global/97199491,7v1/fit/500x500.jpg",1609344000,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,49,45,CtmFHATlUSEGaiX_ZB,愛人錯過,,我肯定在幾百年前就說過愛你,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,https://www.kkbox.com/tw/en/song/CtmFHATlUSEGaiX_ZB,https://www.kkbox.com/tw/en/album/D-ikiKoNdbwdO3z11_,"https://i.kfs.io/album/global/97939752,1v1/fit/500x500.jpg",1560441600,false
2026-08-31,2026-01-19,2026-01-19,daily,mandarin,song,50,57,5ZLWHNIhsZjzuSO8pf,在加納共和國離婚,,在加納共和國離婚,"菲道尔, Dior大颖",https://www.kkbox.com/tw/en/artist/CllvRYYRr1GFR89Gas,https://www.kkbox.com/tw/en/song/5ZLWHNIhsZjzuSO8pf,https://www.kkbox.com/tw/en/album/9ZhNsyjX_BzuPIldSW,"https://i.kfs.io/album/global/260980739,2v1/fit/500x500.jpg",1691942400,false
