captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,11,11,9Xm3QQ0C3wYrDBBLbC,Blue Shining Star (TV動畫「航海王HEROINES」主題曲),,Blue Shining Star,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9Xm3QQ0C3wYrDBBLbC,https://www.kkbox.com/tw/en/album/D_vhEnDasaFcPFJkvc,"https://i.kfs.io/album/global/295129307,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,12,12,TYTjU77lGziN42uex-,アイノウタ,,アイノウタ,Tani Yuuki,https://www.kkbox.com/tw/en/artist/0qujmjV7Pu5uv4TSJo,https://www.kkbox.com/tw/en/song/TYTjU77lGziN42uex-,https://www.kkbox.com/tw/en/album/0pQkh2mq88Op7QNPXm,"https://i.kfs.io/album/global/294470997,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,13,13,T-IuZf7O-xXCXryPOV,abyss in the world,,abyss in the world,Eve,https://www.kkbox.com/tw/en/artist/LZNWMFV1w4lbgxKQvN,https://www.kkbox.com/tw/en/song/T-IuZf7O-xXCXryPOV,https://www.kkbox.com/tw/en/album/PaZMOCOBDe7LWwVp4u,"https://i.kfs.io/album/global/294664893,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,14,14,Cmog98hltBWGoQ5oSo,離さないでいて,,離さないでいて,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/Cmog98hltBWGoQ5oSo,https://www.kkbox.com/tw/en/album/TX3Mtb54Otk92n4Oxc,"https://i.kfs.io/album/global/294652317,0v2/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,15,16,D-x1jBQ2ldMilX494_,Missing,,Missing,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/D-x1jBQ2ldMilX494_,https://www.kkbox.com/tw/en/album/-m9_8aw9LXM77tnsjg,"https://i.kfs.io/album/global/294934062,0v4/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,16,15,PYyNaU7SNHxJsf0m-0,Rendezvous,,Rendezvous,INI,https://www.kkbox.com/tw/en/artist/0rYoberO1BozQwArqy,https://www.kkbox.com/tw/en/song/PYyNaU7SNHxJsf0m-0,https://www.kkbox.com/tw/en/album/9_bleExdrjpYaALjBb,"https://i.kfs.io/album/global/295213072,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,17,17,-nLe2Scoz-Jyg5oPz7,Fiction Love,,Fiction Love,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/-nLe2Scoz-Jyg5oPz7,https://www.kkbox.com/tw/en/album/CnIFF3VF4d6Z3ZFtsg,"https://i.kfs.io/album/global/294197633,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,18,18,KpBYapR0sGgkq08IFn,青春は見えない,,青春は見えない,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/KpBYapR0sGgkq08IFn,https://www.kkbox.com/tw/en/album/CmaGG38GAc3pzQNy2t,"https://i.kfs.io/album/global/294312831,0v2/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,19,25,Wsw5Y2tWZsiE_hBUyq,Love me forever!,,Love me forever!,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Wsw5Y2tWZsiE_hBUyq,https://www.kkbox.com/tw/en/album/H-T_BI9JibEcVkqwcH,"https://i.kfs.io/album/global/295213465,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,20,21,Gn9fk3z2JNIVLknjQ7,惡夢,,惡夢,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/Gn9fk3z2JNIVLknjQ7,https://www.kkbox.com/tw/en/album/P-uUAthzmaj9oZ4lde,"https://i.kfs.io/album/global/294888787,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,21,19,CtBwXIO1USEGb1DWtV,The Stargazing Girl,,The Stargazing Girl,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/CtBwXIO1USEGb1DWtV,https://www.kkbox.com/tw/en/album/Cp4-mMS0aw7YAq8eFh,"https://i.kfs.io/album/global/295178601,0v1/fit/500x500.jpg",1782748800,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,22,20,4lES8Oza9Z5EYmSfw5,どこまでも ～How Far I'll Go～ - From 『モアナと伝説の海』／日本語版,,"どこまでも ～How Far I'll Go～ - From ""Moana""/Japanese Soundtrack Version",TSUZUMI (ME:I),https://www.kkbox.com/tw/en/artist/D-z3qdao3KbdiguhKo,https://www.kkbox.com/tw/en/song/4lES8Oza9Z5EYmSfw5,https://www.kkbox.com/tw/en/album/L-9V6X1FKwYNpNsQ7X,"https://i.kfs.io/album/global/294969158,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,23,22,PaoMgJlqWKr816VIz8,Walk,,Walk,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/PaoMgJlqWKr816VIz8,https://www.kkbox.com/tw/en/album/Gpxc023zWop23box81,"https://i.kfs.io/album/global/294880391,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,24,40,KmcHpRVIR1boMa1GEv,TACTIC,,TACTIC,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/KmcHpRVIR1boMa1GEv,https://www.kkbox.com/tw/en/album/GooZNgpdzZWl9y47vS,"https://i.kfs.io/album/global/294366299,0v1/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,25,94,0oNCoqXnhv4OTC8y2f,祈り、終われば,,祈り、終われば,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,https://www.kkbox.com/tw/en/song/0oNCoqXnhv4OTC8y2f,https://www.kkbox.com/tw/en/album/9aPAAuyTUhQp9gHkBa,"https://i.kfs.io/album/global/294982501,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,26,23,KrhCUUF36Il0Cg0hfQ,Puppet,,Puppet,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/KrhCUUF36Il0Cg0hfQ,https://www.kkbox.com/tw/en/album/CsfxqKyP0h_RkOomxf,"https://i.kfs.io/album/global/294163840,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,27,27,Om_xi2KNTsIBdqS_lr,フォルテシモ,,フォルテシモ,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/Om_xi2KNTsIBdqS_lr,https://www.kkbox.com/tw/en/album/1-3sI_fHCvM0cKV7Ex,"https://i.kfs.io/album/global/294851978,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,28,24,4pqC0oTxiO7N72PQGX,だだ,,だだ,こっちのけんと,https://www.kkbox.com/tw/en/artist/KmIra8GvD7TqWV4CRV,https://www.kkbox.com/tw/en/song/4pqC0oTxiO7N72PQGX,https://www.kkbox.com/tw/en/album/GorGFlpdzZWl-Ov0t5,"https://i.kfs.io/album/global/294542934,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,29,28,WnLUluYzwvj1zIbxpE,Greedy!!,,Greedy!!,NELKE,https://www.kkbox.com/tw/en/artist/Ktly_kJXpx6ujibZjf,https://www.kkbox.com/tw/en/song/WnLUluYzwvj1zIbxpE,https://www.kkbox.com/tw/en/album/4qyrN8zlwYJTTXF8CA,"https://i.kfs.io/album/global/294957502,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,30,29,CmZjtjhltBWGpGwJYE,INFERNO,,INFERNO,ONE N' ONLY,https://www.kkbox.com/tw/en/artist/4mt2t56fNyolYhVyJ4,https://www.kkbox.com/tw/en/song/CmZjtjhltBWGpGwJYE,https://www.kkbox.com/tw/en/album/D_ELclDasaFcMkwho2,"https://i.kfs.io/album/global/295040629,0v2/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,31,26,8s0Hy8v9V0ZqmHdsc3,僕 love you,,僕 love you,ねぐせ。,https://www.kkbox.com/tw/en/artist/GlPZyc8ZxUb981tZRA,https://www.kkbox.com/tw/en/song/8s0Hy8v9V0ZqmHdsc3,https://www.kkbox.com/tw/en/album/D_XcsgDasaFcNAgJWc,"https://i.kfs.io/album/global/294685240,0v3/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,32,44,LXZXGHjhU4Yl5xOUcl,Lv.1 職業：人間,,Lv.1 職業：人間,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/LXZXGHjhU4Yl5xOUcl,https://www.kkbox.com/tw/en/album/LXJxBs8jKFATtBiJaV,"https://i.kfs.io/album/global/295043356,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,33,34,DYfN8QrLri5YSm7pQ5,心 滾來滾去,,心 滾來滾去,鄭宜農 (Enno Cheng),https://www.kkbox.com/tw/en/artist/OqNMR-22THuFqxjFWO,https://www.kkbox.com/tw/en/song/DYfN8QrLri5YSm7pQ5,https://www.kkbox.com/tw/en/album/OsXCacEoqcVQY5mvWb,"https://i.kfs.io/album/global/294727721,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,34,35,KkpPX6wD5hrtAAmI4H,Florisia,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KkpPX6wD5hrtAAmI4H,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,35,33,4keHYukfWkaL9g74lo,Walk on your way,,Walk on your way,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/4keHYukfWkaL9g74lo,https://www.kkbox.com/tw/en/album/0oq9FQwku_GpDQA_tH,"https://i.kfs.io/album/global/294696247,0v3/fit/500x500.jpg",1782489600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,36,30,8mMzBcfgJRsalH3zI6,STAY ALIVE ～REGAIN～,,"Song from TV series ""Re:Zero -Starting Life in Another World-"" 4th season「Stay Alive ～Regain～」",EMILIA(CV:RIE TAKAHASHI),https://www.kkbox.com/tw/en/artist/KkIcFjlSnYMj8L-fWX,https://www.kkbox.com/tw/en/song/8mMzBcfgJRsalH3zI6,https://www.kkbox.com/tw/en/album/4sOs8LoixHs9AtUy88,"https://i.kfs.io/album/global/294726263,0v1/fit/500x500.jpg",1781712000,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,37,37,LZ22wIBsMFHaiPdI_E,CUE CUE CUTE,,CUE CUE CUTE,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/LZ22wIBsMFHaiPdI_E,https://www.kkbox.com/tw/en/album/9YhwcDwXpTG8Ll7ZIr,"https://i.kfs.io/album/global/294562662,0v3/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,38,36,_-8IuP-OB8cu0_xFG_,WAVE,,WAVE,亀梨和也,https://www.kkbox.com/tw/en/artist/0ns3NRe95hLUL9BJmm,https://www.kkbox.com/tw/en/song/_-8IuP-OB8cu0_xFG_,https://www.kkbox.com/tw/en/album/WmwMtbWYO3Gyk-0Ixw,"https://i.kfs.io/album/global/294707703,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,39,31,KrfkITF36Il0D7e1Pk,ホラークイーン,,ホラークイーン,怪忌蝶,https://www.kkbox.com/tw/en/artist/Ok8l-rN80d0goGBWYI,https://www.kkbox.com/tw/en/song/KrfkITF36Il0D7e1Pk,https://www.kkbox.com/tw/en/album/KqbsMS3aOnJP5OTAI5,"https://i.kfs.io/album/global/294237819,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,40,38,4pVu0iTxiO7N6-PZgf,Doesn't Really Matter (Remix),,Doesn't Really Matter (Remix),"Janet Jackson, BE:FIRST",https://www.kkbox.com/tw/en/artist/HZoxlF1zUOvYRsc2hA,https://www.kkbox.com/tw/en/song/4pVu0iTxiO7N6-PZgf,https://www.kkbox.com/tw/en/album/-qORotrUB5ro9PC2Re,"https://i.kfs.io/album/global/294676581,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,41,42,9a02yBGt1jmuJ6RC9o,ティーンエイジブルー,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/9a02yBGt1jmuJ6RC9o,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,42,41,LaIU8N4JzEPTiJk13G,damn...,,damn...,M.Sasuke,https://www.kkbox.com/tw/en/artist/SnZAPgYAol-ZOnn570,https://www.kkbox.com/tw/en/song/LaIU8N4JzEPTiJk13G,https://www.kkbox.com/tw/en/album/8s2c5E-DI8uiqDubzf,"https://i.kfs.io/album/global/294528245,0v1/fit/500x500.jpg",1781020800,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,43,32,-qrwTRWALDIxBp22Jp,Deep Dive,,Deep Dive,轟はじめ,https://www.kkbox.com/tw/en/artist/P-4uPCmvt87W3Awu2J,https://www.kkbox.com/tw/en/song/-qrwTRWALDIxBp22Jp,https://www.kkbox.com/tw/en/album/4rFw-_nAFoOyZuWSyE,"https://i.kfs.io/album/global/294481971,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,44,39,0rq6M4Px97UdwlCbIu,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/0rq6M4Px97UdwlCbIu,https://www.kkbox.com/tw/en/album/GnAGuvxHPEfODe7ySG,"https://i.kfs.io/album/global/293754266,0v6/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,45,43,KsTguukHfpSTR2l9Pj,UI,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KsTguukHfpSTR2l9Pj,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,46,48,PY4mVc6iNHxJte9xwF,いつも,,ND⁵（Selected Edition）,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/PY4mVc6iNHxJte9xwF,https://www.kkbox.com/tw/en/album/XYbCwYOfROdedhnqD8,"https://i.kfs.io/album/global/293921805,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,47,45,8qmDPYaMYrrZNqv9T-,CLUTCH!,,CLUTCH!,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/8qmDPYaMYrrZNqv9T-,https://www.kkbox.com/tw/en/album/L-xJaF1FKwYNq-3-Xv,"https://i.kfs.io/album/global/294000503,0v6/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,48,46,L_bPWqyp_NyBpEXMZ3,Pink Lemonade,,Pink Lemonade,PSYCHIC FEVER from EXILE TRIBE,https://www.kkbox.com/tw/en/artist/4n8nRA-q2KLL6P-mR5,https://www.kkbox.com/tw/en/song/L_bPWqyp_NyBpEXMZ3,https://www.kkbox.com/tw/en/album/Gpdtst3zWop22MlNqU,"https://i.kfs.io/album/global/294162996,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,49,49,CsMXGknN3ZiY3Mf48m,コライト,,コライト,センチミリメンタル,https://www.kkbox.com/tw/en/artist/HaHitZ0Ll3jmo-x87U,https://www.kkbox.com/tw/en/song/CsMXGknN3ZiY3Mf48m,https://www.kkbox.com/tw/en/album/9amfEryTUhQp8IyZQe,"https://i.kfs.io/album/global/294707904,0v3/fit/500x500.jpg",1782576000,false
2026-08-31,2026-07-05,2026-07-05,daily,japanese,newrelease,50,52,WpNF8SFbaMOw-1BKGQ,僕がカワイくて君がカワイくて,,ND⁵（Selected Edition）,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/WpNF8SFbaMOw-1BKGQ,https://www.kkbox.com/tw/en/album/XYbCwYOfROdedhnqD8,"https://i.kfs.io/album/global/293921805,0v1/fit/500x500.jpg",1781625600,false
