captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,11,10,,,9Z52Zhkn_BzuOo4afy,Glass Heart,TENBLANK,https://www.kkbox.com/tw/en/artist/Gn-pppRTnXAaT_cFnC,,https://www.kkbox.com/tw/en/album/9Z52Zhkn_BzuOo4afy,"https://i.kfs.io/album/global/282983776,0v2/fit/500x500.jpg",1753891200,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,12,11,,,H-rFRh4JibEcVaZfH6,THE BOOK,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/H-rFRh4JibEcVaZfH6,"https://i.kfs.io/album/global/95501690,0v2/fit/500x500.jpg",1609862400,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,13,13,,,8ssRTZ7DI8uiq86Z4-,群青,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8ssRTZ7DI8uiq86Z4-,"https://i.kfs.io/album/global/85196445,1v1/fit/500x500.jpg",1598889600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,14,14,,,Gsa5IW4TG1L3HcQdXW,Idol,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Gsa5IW4TG1L3HcQdXW,"https://i.kfs.io/album/global/234991839,0v1/fit/500x500.jpg",1681228800,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,15,24,,,4llJA-Vx6leseGbLHO,革命途中 - On The Way,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,,https://www.kkbox.com/tw/en/album/4llJA-Vx6leseGbLHO,"https://i.kfs.io/album/global/282004334,0v1/fit/500x500.jpg",1751385600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,16,19,,,Gr7562wpSVBLb_P64X,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,17,18,,,Kkukf_VQLfA_PyyqgP,たぶん,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Kkukf_VQLfA_PyyqgP,"https://i.kfs.io/album/global/79505131,1v1/fit/500x500.jpg",1595174400,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,18,16,,,OpWEtQNAB1A8_Lp8ak,BOOTLEG,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/OpWEtQNAB1A8_Lp8ak,"https://i.kfs.io/album/global/83021630,3v1/fit/500x500.jpg",1509465600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,19,25,,,OlUmGr1ZCCud9TlGbf,ラストダンスあなたと,米希亞,https://www.kkbox.com/tw/en/artist/_-LhHOsSr26EVVHrdO,,https://www.kkbox.com/tw/en/album/OlUmGr1ZCCud9TlGbf,"https://i.kfs.io/album/global/291653741,0v3/fit/500x500.jpg",1775750400,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,20,20,,,8oAwUjKg3_AF4N-L5J,夜に駆ける,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8oAwUjKg3_AF4N-L5J,"https://i.kfs.io/album/global/66951781,1v1/fit/500x500.jpg",1576339200,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,21,21,,,8pzkO68svmYiNtjYZU,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,22,17,,,OntbOkDOrs6SrFgipP,超かぐや姫！,Various Artists,#,,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,23,15,,,8omxD9OA3_AF7ecdpo,AIZO,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/8omxD9OA3_AF7ecdpo,"https://i.kfs.io/album/global/287543293,0v3/fit/500x500.jpg",1767888000,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,24,26,,,GlnP0KQAs-18C5N8ca,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,25,27,,,GtCpaHiOPnecemhepb,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,26,30,,,0rxkZBg9HaJ6mIWUoA,HELP EVER HURT NEVER,藤井風,https://www.kkbox.com/tw/en/artist/8sNwgKlszbMOlfBbCo,,https://www.kkbox.com/tw/en/album/0rxkZBg9HaJ6mIWUoA,"https://i.kfs.io/album/global/75580763,0v1/fit/500x500.jpg",1589904000,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,27,34,,,HYSREElQU1EtV24Mme,replica,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,,https://www.kkbox.com/tw/en/album/HYSREElQU1EtV24Mme,"https://i.kfs.io/album/global/263116610,3v1/fit/500x500.jpg",1699977600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,28,37,,,DXWFwhPvYpMki3f-Eq,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,29,23,,,1__rbdTtt3XPWJmM2j,15,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/1__rbdTtt3XPWJmM2j,"https://i.kfs.io/album/global/276780326,0v1/fit/500x500.jpg",1736265600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,30,32,,,CsOwzD3P0h_Rn3si44,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,31,28,,,-n98eOH4NWEdYYeg7M,SPECIALZ,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/-n98eOH4NWEdYYeg7M,"https://i.kfs.io/album/global/261051669,2v1/fit/500x500.jpg",1693497600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,32,29,,,TXScRE-YOtk9135Evb,more than words,羊文學,https://www.kkbox.com/tw/en/artist/4r6Apwak_yCH_1-6pZ,,https://www.kkbox.com/tw/en/album/TXScRE-YOtk9135Evb,"https://i.kfs.io/album/global/261031432,5v1/fit/500x500.jpg",1693497600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,33,36,,,Gp25pZ3jWop23UkSvj,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.kkbox.com/tw/en/artist/DYq1tGL7TDw-Ce4CIf,,https://www.kkbox.com/tw/en/album/Gp25pZ3jWop23UkSvj,"https://i.kfs.io/album/global/285004697,0v3/fit/500x500.jpg",1758470400,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,34,39,,,9_bGJW1drjpYaK-BZO,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,35,38,,,Otc-xHaBEqbM9M7_Wt,壱,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Otc-xHaBEqbM9M7_Wt,"https://i.kfs.io/album/global/147914494,1v1/fit/500x500.jpg",1641916800,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,36,22,,,1awJPy7ygvBgOrJsnj,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある！-,倉木麻衣,https://www.kkbox.com/tw/en/artist/Crp-66x2Y7UDALinIc,,https://www.kkbox.com/tw/en/album/1awJPy7ygvBgOrJsnj,"https://i.kfs.io/album/global/106869989,0v2/fit/500x500.jpg",1508860800,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,37,40,,,8tFaNyMsZgqWfax1O1,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,38,44,,,KmYrkN5qmUrTlGeWbN,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,39,33,,,LXcXJN7DKFATu1X1OX,THE GREATEST UNKNOWN,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/LXcXJN7DKFATu1X1OX,"https://i.kfs.io/album/global/263676746,2v1/fit/500x500.jpg",1701187200,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,40,42,,,WkKl4dFjIvVnmvMRRA,人生×僕＝,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/WkKl4dFjIvVnmvMRRA,"https://i.kfs.io/album/global/284851329,0v2/fit/500x500.jpg",1362499200,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,41,46,,,OscvAiA4qcVQYJGHfC,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,42,35,,,-mQlaG1tLXM75pu_6S,CEREMONY,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/-mQlaG1tLXM75pu_6S,"https://i.kfs.io/album/global/67698587,5v1/fit/500x500.jpg",1579017600,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,43,47,,,GsmDn04DG1L3GInoiM,オレンジ,SPYAIR,https://www.kkbox.com/tw/en/artist/9Z7M81i6Jj_jJgsSMF,,https://www.kkbox.com/tw/en/album/GsmDn04DG1L3GInoiM,"https://i.kfs.io/album/global/266541868,2v1/fit/500x500.jpg",1707840000,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,44,45,,,D_J1ozDKsaFcNFIgWQ,ReawakeR,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/D_J1ozDKsaFcNFIgWQ,"https://i.kfs.io/album/global/277027650,2v1/fit/500x500.jpg",1736006400,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,45,43,,,L-kU7xwVKwYNr3eDnS,LOSER / ナンバーナイン,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/L-kU7xwVKwYNr3eDnS,"https://i.kfs.io/album/global/83021602,2v1/fit/500x500.jpg",1474992000,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,46,49,,,Kt0XszVdUD8fXcyOuk,ドライフラワー,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Kt0XszVdUD8fXcyOuk,"https://i.kfs.io/album/global/89802120,3v1/fit/500x500.jpg",1603555200,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,47,48,,,GrmP7sypSVBLYdCDMb,世界が終るまでは… [WANDS 第5期 ver.],WANDS,https://www.kkbox.com/tw/en/artist/5_Gsjy5eN1tMCIqrIv,,https://www.kkbox.com/tw/en/album/GrmP7sypSVBLYdCDMb,"https://i.kfs.io/album/global/187723027,0v1/fit/500x500.jpg",1661616000,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,48,31,,,4nwCU9O0zvZw0s0Sq1,Tokyo Rendez-Vous,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/4nwCU9O0zvZw0s0Sq1,"https://i.kfs.io/album/global/29459181,5v1/fit/500x500.jpg",1508428800,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,49,50,,,P-xa0hmTmaj9p-vw10,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,true
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,album,50,51,,,Cr3ra_9ZyWtoiUJ7vi,ベテルギウス,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Cr3ra_9ZyWtoiUJ7vi,"https://i.kfs.io/album/global/140924916,1v1/fit/500x500.jpg",1635955200,true
