captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,11,11,PZXG0UTFfVd6jLAchE,外家,,外家,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/PZXG0UTFfVd6jLAchE,https://www.kkbox.com/tw/en/album/Oox-pPeIhoFhHL2Ig_,"https://i.kfs.io/album/global/286994191,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,12,14,Kr_ujfF36Il0DxtKXU,夏天的思念,,夏天的思念,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/Kr_ujfF36Il0DxtKXU,https://www.kkbox.com/tw/en/album/Ha9RYBuf_dvJKHWwv5,"https://i.kfs.io/album/global/289363104,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,13,13,KlD0CNWIBZNAAXY7JC,巷仔內的台南 - 漂亮版,,巷仔內的台南,李竺芯,https://www.kkbox.com/tw/en/artist/KneNh4ls2J54iaafAT,https://www.kkbox.com/tw/en/song/KlD0CNWIBZNAAXY7JC,https://www.kkbox.com/tw/en/album/WqZrAG94G8C8kjSZaD,"https://i.kfs.io/album/global/287830409,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,14,12,9ZgN8v0us_ZpEfCZNv,無情花,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9ZgN8v0us_ZpEfCZNv,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,15,16,8l30vNkHvIvokIRmZx,三心兩意,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8l30vNkHvIvokIRmZx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,16,22,P_biquc6adNrg7zC9V,江湖女俠 - 三立八點檔”百味人生”片頭曲,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/P_biquc6adNrg7zC9V,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,17,15,GmvbWrCD7q4F6G_YEW,等無愛的人,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GmvbWrCD7q4F6G_YEW,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,18,19,8qPf_EacYrrZNiTAzx,夢中的聲音,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8qPf_EacYrrZNiTAzx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,19,17,GkkWeavenSw3RGggUk,愛情的尾幫車 (feat. 郭忠祐),,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GkkWeavenSw3RGggUk,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,20,21,T_iLKTb56ZmfWzIrWc,戲夢 - 民視八點檔 豆腐媽媽下集預告曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/T_iLKTb56ZmfWzIrWc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,21,24,SmbGMaMJ2bwp6ovCuy,Need your body,,Need your body,健志 (Ken_G),https://www.kkbox.com/tw/en/artist/OkeV_1NM0d0gr8nwPa,https://www.kkbox.com/tw/en/song/SmbGMaMJ2bwp6ovCuy,https://www.kkbox.com/tw/en/album/Cp-e0OS0aw7YCZSTkM,"https://i.kfs.io/album/global/286922099,0v1/fit/500x500.jpg",1765382400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,22,25,5_0y6bsjMf04g21s4U,半醒也半夢 - 三立七點檔”親家”片尾曲,,半醒也半夢,方千玉,https://www.kkbox.com/tw/en/artist/Sl-_ZSV9bC1oi5EGnv,https://www.kkbox.com/tw/en/song/5_0y6bsjMf04g21s4U,https://www.kkbox.com/tw/en/album/SrjviV2gz6vWnnSIvT,"https://i.kfs.io/album/global/287897606,0v6/fit/500x500.jpg",1767628800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,23,20,1aBLFYkn0t4rxtgZgn,馬到成功 - 三立八點檔 百味人生 金曲片尾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/1aBLFYkn0t4rxtgZgn,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,24,,8tK-W-LTsnPsHdnrsB,好額 Hó-gia̍h,,好額 Hó-gia̍h,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/8tK-W-LTsnPsHdnrsB,https://www.kkbox.com/tw/en/album/8oE56aOA3_AF6bt4Gv,"https://i.kfs.io/album/global/289669493,0v1/fit/500x500.jpg",1771257600,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,25,18,DZuHAWlKM7Esr2YUUM,淚深深情深深,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/DZuHAWlKM7Esr2YUUM,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,26,23,4rJx-_qQSSJLqZbo_8,萬般皆是命 - 三立八點檔 百味人生 片頭曲,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/4rJx-_qQSSJLqZbo_8,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,27,27,SsXw-HOfDXYxYhy4u9,雲啊雲 - 三立五點檔”一家人”片尾MV,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/SsXw-HOfDXYxYhy4u9,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,28,28,9YTdOEQetUrZ1BP5-P,無情的對待,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9YTdOEQetUrZ1BP5-P,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,29,38,OoQRcep632AqZ7W5xL,斤斤計較,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/OoQRcep632AqZ7W5xL,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,30,26,KlQ0jzWIBZNADY9GWe,一世人疼你若性命 「三立八點檔百味人生片尾金曲」,,一世人疼你若性命,"小貞姐姐, 朱永德",https://www.kkbox.com/tw/en/artist/9Z2Jb7iKJj_jI3gzZg,https://www.kkbox.com/tw/en/song/KlQ0jzWIBZNADY9GWe,https://www.kkbox.com/tw/en/album/WqwZc194G8C8neGCII,"https://i.kfs.io/album/global/286578222,0v1/fit/500x500.jpg",1764518400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,31,29,L_VJNvyp_NyBqL2y89,綴我飛,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/L_VJNvyp_NyBqL2y89,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,32,32,4sW0Dk4TOGRFiZoLmG,BELLAVITA,,BELLAVITA,新時代進香團、STACO、謝青燁Eric,https://www.kkbox.com/tw/en/artist/Ok56uEN80d0goiAucY,https://www.kkbox.com/tw/en/song/4sW0Dk4TOGRFiZoLmG,https://www.kkbox.com/tw/en/album/H--OTm9JibEcWIPx8v,"https://i.kfs.io/album/global/288787758,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,33,30,8miOy_fgJRsamKG92H,祝你馬到成功,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/8miOy_fgJRsamKG92H,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,34,41,OspNrd9k8Utszia2QR,有美夢上讚,,有美夢上讚,余佩真,https://www.kkbox.com/tw/en/artist/1YqkNrJNwJe8HOIXT_,https://www.kkbox.com/tw/en/song/OspNrd9k8Utszia2QR,https://www.kkbox.com/tw/en/album/CmN_cX8GAc3pzK0Iq4,"https://i.kfs.io/album/global/287984928,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,35,33,HZOnqBdCEYKfmEdbYi,我驚我傷愛你,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/HZOnqBdCEYKfmEdbYi,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,36,31,4sBb_i4TOGRFiinQey,彼一工 - 臺語台影集《人生只租不賣》插曲,,彼一工 - 臺語台影集《人生只租不賣》插曲,八青哥,https://www.kkbox.com/tw/en/artist/Ha6sEu0rl3jmq5-8gb,https://www.kkbox.com/tw/en/song/4sBb_i4TOGRFiinQey,https://www.kkbox.com/tw/en/album/Sk-ie__6dNq4V5P2Rn,"https://i.kfs.io/album/global/288907568,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,37,50,_XJwChUO0EWg8W3D-A,雨傘下 (民視「好運來」片頭曲),,劉聲留聲,劉家榮,https://www.kkbox.com/tw/en/artist/5_O3xt5-N1tMAZl9gp,https://www.kkbox.com/tw/en/song/_XJwChUO0EWg8W3D-A,https://www.kkbox.com/tw/en/album/CsOjsryP0h_RniDyQ2,"https://i.kfs.io/album/global/287945925,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,38,43,Sq3TQm8dV6Obw6QfwF,同道江湖(霹靂兵濤片頭曲),,《霹靂兵濤》劇集原聲帶-精選107,霹靂布袋戲,https://www.kkbox.com/tw/en/artist/4mOhmN6fNyolaXBwtj,https://www.kkbox.com/tw/en/song/Sq3TQm8dV6Obw6QfwF,https://www.kkbox.com/tw/en/album/HZW_QvFSAsSpLBp9gY,"https://i.kfs.io/album/global/287976143,2v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,39,34,8rlB6ENE59bDRMeW61,一生的心痛,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/8rlB6ENE59bDRMeW61,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,40,35,ClXDSp7oFKtg3h7Mgu,難忘彼個人,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/ClXDSp7oFKtg3h7Mgu,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,41,40,HY7UB8cIzKb7f021vj,感情你無愛讓我過,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/HY7UB8cIzKb7f021vj,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,42,46,XXSecSCIN4kbq1HZlc,你甘敢咒誓,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/XXSecSCIN4kbq1HZlc,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,43,39,D-xVQ8Q2ldMin-VSEd,怪我這愛你,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/D-xVQ8Q2ldMin-VSEd,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,44,37,5-nzgfUOi4L5qKpajc,感恩有你,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/5-nzgfUOi4L5qKpajc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,45,49,Ckk0SR7KnNz6_OMY_n,心刻盤 (民視「豆腐媽媽」片頭曲),,劉聲留聲,劉家榮,https://www.kkbox.com/tw/en/artist/5_O3xt5-N1tMAZl9gp,https://www.kkbox.com/tw/en/song/Ckk0SR7KnNz6_OMY_n,https://www.kkbox.com/tw/en/album/CsOjsryP0h_RniDyQ2,"https://i.kfs.io/album/global/287945925,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,46,48,8oC9Vj4glULSCBDNuW,一聲失禮,,一聲失禮,冬天 Grace,https://www.kkbox.com/tw/en/artist/LYpNhRiWqDphFZqREg,https://www.kkbox.com/tw/en/song/8oC9Vj4glULSCBDNuW,https://www.kkbox.com/tw/en/album/9ZQy6Zk3_BzuPilz2t,"https://i.kfs.io/album/global/287684036,0v1/fit/500x500.jpg",1766592000,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,47,36,GqQv5TUPHxj7M4RDLD,情靠站,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/GqQv5TUPHxj7M4RDLD,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,48,47,-pgHXTuxzoZVoONK0A,愛你無保留,,愛你無保留,吳欣達,https://www.kkbox.com/tw/en/artist/LZRr_6VFw4lbggSv6y,https://www.kkbox.com/tw/en/song/-pgHXTuxzoZVoONK0A,https://www.kkbox.com/tw/en/album/PaLJgHOBDe7LXT1Dnx,"https://i.kfs.io/album/global/286614005,0v1/fit/500x500.jpg",1764518400,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,49,58,9Z-HhJ0us_ZpGgMYCh,戀戀日月潭,,半醒也半夢,方千玉,https://www.kkbox.com/tw/en/artist/Sl-_ZSV9bC1oi5EGnv,https://www.kkbox.com/tw/en/song/9Z-HhJ0us_ZpGgMYCh,https://www.kkbox.com/tw/en/album/SrjviV2gz6vWnnSIvT,"https://i.kfs.io/album/global/287897606,0v6/fit/500x500.jpg",1767628800,false
2026-08-31,2026-02-17,2026-02-17,daily,taiwanese,newrelease,50,57,4t1_HAKILX0lE5AQj3,信任的勇氣 (feat. 陳以恆),,趨光,蕨鳴子 (Fernoiz),https://www.kkbox.com/tw/en/artist/4n4dUb-62KLL6j03jF,https://www.kkbox.com/tw/en/song/4t1_HAKILX0lE5AQj3,https://www.kkbox.com/tw/en/album/0tRPcFV8K_vh8E5cbY,"https://i.kfs.io/album/global/287389759,0v1/fit/500x500.jpg",1766937600,false
