captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,24,25,-ouc7tgee7WVJ1XpSV,Everything,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/-ouc7tgee7WVJ1XpSV,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,25,21,KmiCCaU4R1boN7kk3E,Body On (Boys' Version),,Body On (Boys' Version),dearALICE,https://www.kkbox.com/tw/en/artist/CoDN7fu9dysV2fb6Ry,https://www.kkbox.com/tw/en/song/KmiCCaU4R1boN7kk3E,https://www.kkbox.com/tw/en/album/5-ckFrR5FSVSBN8Bk3,"https://i.kfs.io/album/global/295405082,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,26,26,Wrs8QEm3HVANKp2rkc,Read My Lips,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/Wrs8QEm3HVANKp2rkc,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,27,28,5aFpWwfjyKyO4auJRI,Read My Lips (FIFA World Cup 2026™),,Official FIFA World Cup 2026™ Album (Bonus Edition),FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/5aFpWwfjyKyO4auJRI,https://www.kkbox.com/tw/en/album/5_Ajc4xKO3eqJf8AT_,"https://i.kfs.io/album/global/295213075,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,28,24,KkuPzUwD5hrtC9ol5v,End Of Beginning,,End Of Beginning,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/KkuPzUwD5hrtC9ol5v,https://www.kkbox.com/tw/en/album/4omgfotBVgY_Ylvlod,"https://i.kfs.io/album/global/294725050,0v4/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,29,30,4nvdqPhI3TYuqExGlF,Yes,,Yes,Ciara (席亞拉),https://www.kkbox.com/tw/en/artist/5Y4eWRMRDF8kpAutA2,https://www.kkbox.com/tw/en/song/4nvdqPhI3TYuqExGlF,https://www.kkbox.com/tw/en/album/8rkxT0U7LZoqPvWbyM,"https://i.kfs.io/album/global/295247248,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,30,32,CtwGo4PFUSEGaKTlaF,Love Without Words,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/CtwGo4PFUSEGaKTlaF,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,31,40,1ZVGxSuMmUN-7Zn8Ov,"Wo, man - Edit",,"Wo, man - Edit","Peggy Gou, Ayra Starr",https://www.kkbox.com/tw/en/artist/4s-Wn2cLYqFkDT5FNi,https://www.kkbox.com/tw/en/song/1ZVGxSuMmUN-7Zn8Ov,https://www.kkbox.com/tw/en/album/Oo903DeIhoFhEy6m29,"https://i.kfs.io/album/global/295143487,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,32,36,4pcD0GTxiO7N4xFPYH,Still Dancing,,Still Dancing,"Keenan Te, Jake Miller",https://www.kkbox.com/tw/en/artist/PYXfyPJ2ScLQnQa3Ow,https://www.kkbox.com/tw/en/song/4pcD0GTxiO7N4xFPYH,https://www.kkbox.com/tw/en/album/-q5Dw7rUB5ro-InFt6,"https://i.kfs.io/album/global/294014648,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,33,35,8qP_kab8YrrZO70bEt,L.E.S. Girl,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/8qP_kab8YrrZO70bEt,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,34,41,1aVopQlX0t4rzkZ3sg,Never Been In Love,,Never Been In Love,"Lauren Alaina, Kane Brown",https://www.kkbox.com/tw/en/artist/8t68CNoHItW_j0ej2I,https://www.kkbox.com/tw/en/song/1aVopQlX0t4rzkZ3sg,https://www.kkbox.com/tw/en/album/GpBGIF3zWop23d2BWU,"https://i.kfs.io/album/global/295709510,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,35,27,XXdSvCDoN4kbqZ0E_g,Great Expectation,,Visitor - Deluxe,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/XXdSvCDoN4kbqZ0E_g,https://www.kkbox.com/tw/en/album/4nIDlkK0zvZw0JQUS3,"https://i.kfs.io/album/global/295214605,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,36,31,ParHH2kaWKr80lHsyZ,School,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/ParHH2kaWKr80lHsyZ,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,37,43,OplhioagzUmSbMuyTs,Fragile,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/OplhioagzUmSbMuyTs,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,38,38,8qc2ZedsYrrZNvYtoz,Peach,,Crazy Rainbow,Mike Posner (麥克波斯納),https://www.kkbox.com/tw/en/artist/8kYgAkSEC4BFUuE3FA,https://www.kkbox.com/tw/en/song/8qc2ZedsYrrZNvYtoz,https://www.kkbox.com/tw/en/album/-oeLpf282jy1wkO0sR,"https://i.kfs.io/album/global/258683638,0v4/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,39,29,0lqHtk-Hs1XUfhlcuu,My Guy,,My Guy,Sam Smith (山姆史密斯),https://www.kkbox.com/tw/en/artist/Gl7T1N8JxUb9-1ZnTk,https://www.kkbox.com/tw/en/song/0lqHtk-Hs1XUfhlcuu,https://www.kkbox.com/tw/en/album/StdsOTKeyDQXyC34pb,"https://i.kfs.io/album/global/295107959,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,40,39,4neXxWg43TYuqdvtjM,Romanticize,,Romanticize,Tkay Maidza,https://www.kkbox.com/tw/en/artist/Gpk3ixPEBUDsgRPb-g,https://www.kkbox.com/tw/en/song/4neXxWg43TYuqdvtjM,https://www.kkbox.com/tw/en/album/-sSsyERVs6muutRg3D,"https://i.kfs.io/album/global/294297529,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,41,37,SqvNvW99V6ObwFkbTS,In My Victoria's Secret,,In My Victoria's Secret,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/SqvNvW99V6ObwFkbTS,https://www.kkbox.com/tw/en/album/_-GYoSYxQDQcWks_RY,"https://i.kfs.io/album/global/295418804,0v2/fit/500x500.jpg",1783872000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,42,49,L-lQEuuhXlYLtne6v-,My Sins Are My Savior (feat. Stromae),,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/L-lQEuuhXlYLtne6v-,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,43,46,PYZTKa7SNHxJsE9XqR,The Test,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/PYZTKa7SNHxJsE9XqR,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,44,47,WolvSN5j7FdqO7UU8p,Good At Leaving,,Is This Heaven? - Extended,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/WolvSN5j7FdqO7UU8p,https://www.kkbox.com/tw/en/album/Wrxa4s4PkjE3mUc5Vv,"https://i.kfs.io/album/global/295164115,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,45,100,OpjsqAagzUmSYAwIaq,ChecK,,OriginaLyn,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,https://www.kkbox.com/tw/en/song/OpjsqAagzUmSYAwIaq,https://www.kkbox.com/tw/en/album/4rR7-QnAFoOyZrwQSV,"https://i.kfs.io/album/tw/295878755,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,46,50,Wt20ZpVgoKRKWXJ0CI,Marry You Again,,Marry You Again,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/Wt20ZpVgoKRKWXJ0CI,https://www.kkbox.com/tw/en/album/WnAuBQHnUikGhEcum-,"https://i.kfs.io/album/global/294638633,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,47,45,XZIrrfrpIDECpvPOn5,Virtuoso,,Sweet Fortune,Ryan Beatty,https://www.kkbox.com/tw/en/artist/ClUX2aYxr1GFQZ1exU,https://www.kkbox.com/tw/en/song/XZIrrfrpIDECpvPOn5,https://www.kkbox.com/tw/en/album/5YUKkJtXsLpPyRQrQ0,"https://i.kfs.io/album/global/294259879,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,48,34,CkP_pu6qnNz68yw0R2,Weekend,,Weekend,"MEDUZA, Khalid",https://www.kkbox.com/tw/en/artist/9_K8LwfJGTMFKE_pYv,https://www.kkbox.com/tw/en/song/CkP_pu6qnNz68yw0R2,https://www.kkbox.com/tw/en/album/8p8hXg88vmYiMpIU80,"https://i.kfs.io/album/global/295709395,0v3/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,49,44,D_VVPH-6Otw-Yc_ITi,How Far I'll Go,,Moana (海洋奇緣真人版電影原聲帶) - Original Motion Picture Soundtrack,"Disney, Lin-Manuel Miranda, Catherine Laga'aia, Dwayne Johnson",https://www.kkbox.com/tw/en/artist/-lsLqbcXI0rBBZ08FC,https://www.kkbox.com/tw/en/song/D_VVPH-6Otw-Yc_ITi,https://www.kkbox.com/tw/en/album/P-_Tkqhzmaj9oUrOqG,"https://i.kfs.io/album/global/294968343,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-24,2026-07-24,daily,western,newrelease,50,55,KrJBDvEH6Il0C2YzjT,Clouds,,Clouds,Joshua Bassett,https://www.kkbox.com/tw/en/artist/Cm6IYInD1F5sPY0KXh,https://www.kkbox.com/tw/en/song/KrJBDvEH6Il0C2YzjT,https://www.kkbox.com/tw/en/album/5_1KgExKO3eqJDSI-A,"https://i.kfs.io/album/global/295962565,0v5/fit/500x500.jpg",1784217600,false
