captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,11,13,SsEv9pOfDXYxbdACyH,Playboy,,Playboy,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/SsEv9pOfDXYxbdACyH,https://www.kkbox.com/tw/en/album/KrWO7X20QPhDA2k1aa,"https://i.kfs.io/album/global/295059069,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,12,12,9YmlL5QOtUrZ0xx23r,You Don't Feel The Way I Do,,You Don't Feel The Way I Do,Chris James,https://www.kkbox.com/tw/en/artist/CmVsqwnT1F5sN81p-g,https://www.kkbox.com/tw/en/song/9YmlL5QOtUrZ0xx23r,https://www.kkbox.com/tw/en/album/Oq6I6vbVHgkGi_WM-k,"https://i.kfs.io/album/global/293857825,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,13,14,4lYQbqyq9Z5EYbu14i,Us Against The World,,On Your Side,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/4lYQbqyq9Z5EYbu14i,https://www.kkbox.com/tw/en/album/GmZ-OIL0te5pDkitEj,"https://i.kfs.io/album/global/295417341,0v4/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,14,19,_ah9o5oAAvqjY0vXfV,SPEED DEMON,,SWAG LIVE FROM COACHELLA (Weekend II),Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/_ah9o5oAAvqjY0vXfV,https://www.kkbox.com/tw/en/album/0nE-nV2ntCwouLIL23,"https://i.kfs.io/album/global/295420737,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,15,21,1YF9Fc_D0OlxoIFUei,Bizarre,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/1YF9Fc_D0OlxoIFUei,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,16,16,8p9gquPr2c2emVvqdU,Love Letter,,Love Letter,曲婉婷 (Wanting Qu),#,#,#,"https://i.kfs.io/album/global/289754334,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,17,34,OpjsqAagzUmSYAwIaq,ChecK,,OriginaLyn,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,https://www.kkbox.com/tw/en/song/OpjsqAagzUmSYAwIaq,https://www.kkbox.com/tw/en/album/4rR7-QnAFoOyZrwQSV,"https://i.kfs.io/album/tw/295878755,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,18,17,PXpqSSCL8IwsBfItbx,YANKEE SQUAT,,YANKEE SQUAT,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/PXpqSSCL8IwsBfItbx,https://www.kkbox.com/tw/en/album/OrWs5f9OLG7iNX0Jfu,"https://i.kfs.io/album/global/295593396,0v2/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,19,23,GtapgKZu-2a5_sHv9M,One Step Away,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/GtapgKZu-2a5_sHv9M,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,20,22,LZB_blAcMFHahmW2Sr,Good For The Soul,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/LZB_blAcMFHahmW2Sr,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,21,24,Km5-KWU4R1boOB4bTD,I Feel You,,Lost On The Way To Paradise,Oliver Cronin,https://www.kkbox.com/tw/en/artist/-qE0skHFGb0vNzFm-i,https://www.kkbox.com/tw/en/song/Km5-KWU4R1boOB4bTD,https://www.kkbox.com/tw/en/album/LXQudk8jKFATuxPhKR,"https://i.kfs.io/album/global/295630457,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,22,56,4neXxWg43TYuqdvtjM,Romanticize,,Romanticize,Tkay Maidza,https://www.kkbox.com/tw/en/artist/Gpk3ixPEBUDsgRPb-g,https://www.kkbox.com/tw/en/song/4neXxWg43TYuqdvtjM,https://www.kkbox.com/tw/en/album/-sSsyERVs6muutRg3D,"https://i.kfs.io/album/global/294297529,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,23,30,P-96IOQ2hnTeMluQEA,THAT GIRL,,A*POP,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/P-96IOQ2hnTeMluQEA,https://www.kkbox.com/tw/en/album/WoAHcPVHYBvu8ClTm7,"https://i.kfs.io/album/global/296160486,0v12/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,24,27,Wrs8QEm3HVANKp2rkc,Read My Lips,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/Wrs8QEm3HVANKp2rkc,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,25,25,OmYP9SL9TsIBfK36HD,tip toe,,tip toe,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/OmYP9SL9TsIBfK36HD,https://www.kkbox.com/tw/en/album/5aqk5C0IczZYQmJ4mS,"https://i.kfs.io/album/global/295326742,0v2/fit/500x500.jpg",1784563200,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,26,26,-ouc7tgee7WVJ1XpSV,Everything,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/-ouc7tgee7WVJ1XpSV,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,27,28,KmiCCaU4R1boN7kk3E,Body On (Boys' Version),,Body On (Boys' Version),dearALICE,https://www.kkbox.com/tw/en/artist/CoDN7fu9dysV2fb6Ry,https://www.kkbox.com/tw/en/song/KmiCCaU4R1boN7kk3E,https://www.kkbox.com/tw/en/album/5-ckFrR5FSVSBN8Bk3,"https://i.kfs.io/album/global/295405082,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,28,32,CtwGo4PFUSEGaKTlaF,Love Without Words,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/CtwGo4PFUSEGaKTlaF,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,29,89,OrI7kUBVf78HX3qNZW,Been By Now,,Been By Now,Morgan Wallen,https://www.kkbox.com/tw/en/artist/Cloq6xYxr1GFT5cFXY,https://www.kkbox.com/tw/en/song/OrI7kUBVf78HX3qNZW,https://www.kkbox.com/tw/en/album/5av_hw0IczZYRG9524,"https://i.kfs.io/album/global/296280579,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,30,84,8klw0HVIsZ01OXpM1P,Wait a Minute,,Wait a Minute,KIKI,https://www.kkbox.com/tw/en/artist/HYaBZ92Ia-MNXJGLTP,https://www.kkbox.com/tw/en/song/8klw0HVIsZ01OXpM1P,https://www.kkbox.com/tw/en/album/Kodpdssa1IXU9uUzUv,"https://i.kfs.io/album/global/295235010,0v2/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,31,31,8qP_kab8YrrZO70bEt,L.E.S. Girl,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/8qP_kab8YrrZO70bEt,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,32,61,8kzIf2U4sZ01NKUiHi,Hands On (feat. Aidan Bissett),,autonomy+,ELIO,https://www.kkbox.com/tw/en/artist/CoXt6fuNdysV3BDdfc,https://www.kkbox.com/tw/en/song/8kzIf2U4sZ01NKUiHi,https://www.kkbox.com/tw/en/album/_XLSU1H24bYZumbsIa,"https://i.kfs.io/album/global/294882804,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,33,39,ParHH2kaWKr80lHsyZ,School,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/ParHH2kaWKr80lHsyZ,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,34,36,8numnRvFMjx8QscWDB,Azul (Versão Espanhol),,EQUILIBRIVM II,Anitta,https://www.kkbox.com/tw/en/artist/TazBoQy6ixtKcD8iIZ,https://www.kkbox.com/tw/en/song/8numnRvFMjx8QscWDB,https://www.kkbox.com/tw/en/album/XXwilk96EjhjDWFjNn,"https://i.kfs.io/album/global/296255424,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,35,38,4pcD0GTxiO7N4xFPYH,Still Dancing,,Still Dancing,"Keenan Te, Jake Miller",https://www.kkbox.com/tw/en/artist/PYXfyPJ2ScLQnQa3Ow,https://www.kkbox.com/tw/en/song/4pcD0GTxiO7N4xFPYH,https://www.kkbox.com/tw/en/album/-q5Dw7rUB5ro-InFt6,"https://i.kfs.io/album/global/294014648,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,36,29,KrJBDvEH6Il0C2YzjT,Clouds,,Clouds,Joshua Bassett,https://www.kkbox.com/tw/en/artist/Cm6IYInD1F5sPY0KXh,https://www.kkbox.com/tw/en/song/KrJBDvEH6Il0C2YzjT,https://www.kkbox.com/tw/en/album/5_1KgExKO3eqJDSI-A,"https://i.kfs.io/album/global/295962565,0v5/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,37,35,5YruA5g3hYuu3t-0OS,I Wish,,I Wish,Julia Jacklin,https://www.kkbox.com/tw/en/artist/KtG9WsJnpx6ujA-Q-v,https://www.kkbox.com/tw/en/song/5YruA5g3hYuu3t-0OS,https://www.kkbox.com/tw/en/album/Ckln1BhjW4Ta0d-8Wc,"https://i.kfs.io/album/global/295590108,0v1/fit/500x500.jpg",1783958400,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,38,52,Wt20ZpVgoKRKWXJ0CI,Marry You Again,,Marry You Again,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/Wt20ZpVgoKRKWXJ0CI,https://www.kkbox.com/tw/en/album/WnAuBQHnUikGhEcum-,"https://i.kfs.io/album/global/294638633,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,39,42,OplhioagzUmSbMuyTs,Fragile,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/OplhioagzUmSbMuyTs,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,40,68,1aVopQlX0t4rzkZ3sg,Never Been In Love,,Never Been In Love,"Lauren Alaina, Kane Brown",https://www.kkbox.com/tw/en/artist/8t68CNoHItW_j0ej2I,https://www.kkbox.com/tw/en/song/1aVopQlX0t4rzkZ3sg,https://www.kkbox.com/tw/en/album/GpBGIF3zWop23d2BWU,"https://i.kfs.io/album/global/295709510,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,41,33,4nvdqPhI3TYuqExGlF,Yes,,Yes,Ciara (席亞拉),https://www.kkbox.com/tw/en/artist/5Y4eWRMRDF8kpAutA2,https://www.kkbox.com/tw/en/song/4nvdqPhI3TYuqExGlF,https://www.kkbox.com/tw/en/album/8rkxT0U7LZoqPvWbyM,"https://i.kfs.io/album/global/295247248,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,42,70,GlYatfGpylVNEq6eRe,Swimming In Jeans,,Swimming In Jeans,Jack Gray,https://www.kkbox.com/tw/en/artist/-sSqc2kXlhBTx_2Gro,https://www.kkbox.com/tw/en/song/GlYatfGpylVNEq6eRe,https://www.kkbox.com/tw/en/album/TZDVBiqfIu_YeCLnV2,"https://i.kfs.io/album/global/295214771,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,43,40,-kEH2rwzMveSZmVFm5,Math of Us,,Made You Look,Patrick Droney,https://www.kkbox.com/tw/en/artist/9YV4a-ZDWhowc55odK,https://www.kkbox.com/tw/en/song/-kEH2rwzMveSZmVFm5,https://www.kkbox.com/tw/en/album/1aiJU3-CgvBgPpXHSY,"https://i.kfs.io/album/global/295416493,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,44,37,1ZVGxSuMmUN-7Zn8Ov,"Wo, man - Edit",,"Wo, man - Edit","Peggy Gou, Ayra Starr",https://www.kkbox.com/tw/en/artist/4s-Wn2cLYqFkDT5FNi,https://www.kkbox.com/tw/en/song/1ZVGxSuMmUN-7Zn8Ov,https://www.kkbox.com/tw/en/album/Oo903DeIhoFhEy6m29,"https://i.kfs.io/album/global/295143487,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,45,51,L-lQEuuhXlYLtne6v-,My Sins Are My Savior (feat. Stromae),,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/L-lQEuuhXlYLtne6v-,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,46,50,PYZTKa7SNHxJsE9XqR,The Test,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/PYZTKa7SNHxJsE9XqR,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,47,46,WolvSN5j7FdqO7UU8p,Good At Leaving,,Is This Heaven? - Extended,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/WolvSN5j7FdqO7UU8p,https://www.kkbox.com/tw/en/album/Wrxa4s4PkjE3mUc5Vv,"https://i.kfs.io/album/global/295164115,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,48,54,8rwMOgM059bDSsPNBV,Camera,,"Music, Fashion, Film",Charli xcx (酷娃恰莉),https://www.kkbox.com/tw/en/artist/GnyAsURjnXAaS1LfTo,https://www.kkbox.com/tw/en/song/8rwMOgM059bDSsPNBV,https://www.kkbox.com/tw/en/album/1Z1MmiwHk0A9u6v_LT,"https://i.kfs.io/album/global/296208729,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,49,48,D_VVPH-6Otw-Yc_ITi,How Far I'll Go,,Moana (海洋奇緣真人版電影原聲帶) - Original Motion Picture Soundtrack,"Disney, Lin-Manuel Miranda, Catherine Laga'aia, Dwayne Johnson",https://www.kkbox.com/tw/en/artist/-lsLqbcXI0rBBZ08FC,https://www.kkbox.com/tw/en/song/D_VVPH-6Otw-Yc_ITi,https://www.kkbox.com/tw/en/album/P-_Tkqhzmaj9oUrOqG,"https://i.kfs.io/album/global/294968343,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-26,2026-07-26,daily,western,newrelease,50,55,CkElxv6qnNz6_3zMYI,Fireflies,,Fireflies,"Martin Garrix, U2",https://www.kkbox.com/tw/en/artist/OmtPoLz93wEMBqHcuo,https://www.kkbox.com/tw/en/song/CkElxv6qnNz6_3zMYI,https://www.kkbox.com/tw/en/album/GpGMI63zWop207Pu8-,"https://i.kfs.io/album/global/295668570,0v2/fit/500x500.jpg",1784822400,false
