captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,12,,LalkBh4JzEPTgK5NOs,FLOWER,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/LalkBh4JzEPTgK5NOs,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,13,,T-Bzo27O-xXCWWAZYs,TO YOU (SKIT),,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/T-Bzo27O-xXCWWAZYs,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,14,7,4nM68cg43TYuook9q3,drop dead,,drop dead,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/4nM68cg43TYuook9q3,https://www.kkbox.com/tw/en/album/WnYRuwHnUikGjKYfyf,"https://i.kfs.io/album/global/292499274,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,15,,CqhpNuRSUh-78_33G0,HBD,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/CqhpNuRSUh-78_33G0,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,16,,0lkjcR-Hs1XUd9dGzd,BEAUTIFUL,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/0lkjcR-Hs1XUd9dGzd,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,17,6,0sgf57YyDz1b-u2kG6,Say Yes!,,Say Yes!,"FIFTY FIFTY, 韋禮安",https://www.kkbox.com/tw/en/artist/4prwSdvv_-WY6Xo-jL,https://www.kkbox.com/tw/en/song/0sgf57YyDz1b-u2kG6,https://www.kkbox.com/tw/en/album/4t0WumeVtitQ9-b2Mu,"https://i.kfs.io/album/global/291841062,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,18,8,LYVAxwIEB5NiqQYz1Z,RUNWAY,,RUNWAY,"Lady Gaga, Doechii",https://www.kkbox.com/tw/en/artist/Xa-YtcYHejH-mfRXkF,https://www.kkbox.com/tw/en/song/LYVAxwIEB5NiqQYz1Z,https://www.kkbox.com/tw/en/album/9-jtWklymwqbKTf3KS,"https://i.kfs.io/album/global/292192975,0v4/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,19,9,9YKtdEQOtUrZ2aYuwQ,PINKY UP,,PINKY UP,KATSEYE,https://www.kkbox.com/tw/en/artist/CtEdLXOux-o4Z2Q8sB,https://www.kkbox.com/tw/en/song/9YKtdEQOtUrZ2aYuwQ,https://www.kkbox.com/tw/en/album/LYmWYtmyCNxEtmNLjI,"https://i.kfs.io/album/global/291892671,0v2/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,20,13,L_uj_0yp_NyBpKPG5N,The Symphony of Fxxkboys,,adagio,輝人 (Whee In),https://www.kkbox.com/tw/en/artist/LXYFInxRSEf7T4DjPk,https://www.kkbox.com/tw/en/song/L_uj_0yp_NyBpKPG5N,https://www.kkbox.com/tw/en/album/9XDBQPgHC0_tmxDMLN,"https://i.kfs.io/album/global/292332640,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,21,14,Kn1kN2gMKmKv6aaC2c,Awake Tonight,,Awake Tonight,"AFROJACK, Sia, David Guetta",https://www.kkbox.com/tw/en/artist/8qdVZail89YanIaGdk,https://www.kkbox.com/tw/en/song/Kn1kN2gMKmKv6aaC2c,https://www.kkbox.com/tw/en/album/GnDhhJxHPEfODAlLoW,"https://i.kfs.io/album/global/291776148,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,22,15,KtsHs8RFIXgP2Gs7sN,Need Your Love,,Need Your Love,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KtsHs8RFIXgP2Gs7sN,https://www.kkbox.com/tw/en/album/4nR6yeK0zvZw1wKpFB,"https://i.kfs.io/album/global/291638122,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,23,16,8qrPB-aMYrrZPJK_-U,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/8qrPB-aMYrrZPJK_-U,https://www.kkbox.com/tw/en/album/P-0ejehzmaj9r8i6rk,"https://i.kfs.io/album/global/291507515,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,24,17,KsT-DokHfpSTR4RI_M,Bottom Of Your Boots,,Dandelion,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/KsT-DokHfpSTR4RI_M,https://www.kkbox.com/tw/en/album/P_AnoyaOKjgS4c_qwE,"https://i.kfs.io/album/global/292041245,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,25,18,HayxbQRlE8K3YDFNyp,Side Effects,,KONNAKOL,ZAYN (贊恩),https://www.kkbox.com/tw/en/artist/PYR4j2I2ScLQnrJ7ie,https://www.kkbox.com/tw/en/song/HayxbQRlE8K3YDFNyp,https://www.kkbox.com/tw/en/album/_XpmzIH24bYZu6qt3D,"https://i.kfs.io/album/global/292471935,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,26,20,ClDzg37oFKtg3In6Hw,SHE DID IT AGAIN,,SHE DID IT AGAIN,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/ClDzg37oFKtg3In6Hw,https://www.kkbox.com/tw/en/album/DZsXNHsv1aDjGm5L7k,"https://i.kfs.io/album/global/292441970,0v27/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,27,28,WpQdGhFbaMOw_n7MGa,StoryTime,,StoryTime,Dena,https://www.kkbox.com/tw/en/artist/0rqislre1BozTrGxwy,https://www.kkbox.com/tw/en/song/WpQdGhFbaMOw_n7MGa,https://www.kkbox.com/tw/en/album/1X4vHiQHDReMECflMb,"https://i.kfs.io/album/global/291885738,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,28,26,4lfcl0za9Z5EYz4XLq,Ironic ('Mile End Kicks' - Music Inspired by the Motion Picture),,Ironic ('Mile End Kicks' - Music Inspired by the Motion Picture),Avril Lavigne (艾薇兒),https://www.kkbox.com/tw/en/artist/1ZGdJFRLSG0cDWYYLw,https://www.kkbox.com/tw/en/song/4lfcl0za9Z5EYz4XLq,https://www.kkbox.com/tw/en/album/D-3-AxtNdbwdPG-VLo,"https://i.kfs.io/album/global/292411773,0v1/fit/500x500.jpg",1776182400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,29,22,KscNQRkHfpSTSbof4b,That's When You Know,,That's When You Know,"Kygo, Carter Faith",https://www.kkbox.com/tw/en/artist/Wr3Scqc2I7VXdIwZU0,https://www.kkbox.com/tw/en/song/KscNQRkHfpSTSbof4b,https://www.kkbox.com/tw/en/album/DZzOtMsv1aDjE04WN7,"https://i.kfs.io/album/global/291886863,0v12/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,30,23,KtvTspRFIXgP2ExIOT,Sideways (feat. Coco Jones),,Whatever's Clever!,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/KtvTspRFIXgP2ExIOT,https://www.kkbox.com/tw/en/album/9X_BM-gHC0_tm3kGDE,"https://i.kfs.io/album/global/291349392,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,31,32,OtPXSMnd3DzwaCz6dR,Finish Line,,Finish Line,Ally Salort,#,#,#,"https://i.kfs.io/album/global/291503357,0v3/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,32,24,Gm5754CT7q4F6heYHs,Reply To This,,Whatever's Clever! - Expanded,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/Gm5754CT7q4F6heYHs,https://www.kkbox.com/tw/en/album/Lakx27QMR5JlkLULlB,"https://i.kfs.io/album/global/291815714,0v1/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,33,27,Olt6I524S497b0eUWK,Madwoman,,A Matter of Time: The Final Hour,Laufey,https://www.kkbox.com/tw/en/artist/-mu-2nQ73hqzD6QcaL,https://www.kkbox.com/tw/en/song/Olt6I524S497b0eUWK,https://www.kkbox.com/tw/en/album/SqBr4My1KtRJRdRkHo,"https://i.kfs.io/album/global/291894881,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,34,25,GpKkEKzO-IKc3Peile,Reputation (feat. Dominic Fike),,Reputation / Bobby,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/GpKkEKzO-IKc3Peile,https://www.kkbox.com/tw/en/album/Wku3eDFzIvVnkxDlOJ,"https://i.kfs.io/album/global/291788048,0v2/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,35,43,StsdVSmS4xyDJmHNt4,Falling in Love,,Falling in Love,孫盛希 (Shi Shi),https://www.kkbox.com/tw/en/artist/Gl9yFo8JxUb9_2NeXR,https://www.kkbox.com/tw/en/song/StsdVSmS4xyDJmHNt4,https://www.kkbox.com/tw/en/album/OsCpBsEoqcVQbikTKL,"https://i.kfs.io/album/global/291604095,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,36,40,1a54bLkn0t4ry2Yw5U,Blush,,Signals,BINI,https://www.kkbox.com/tw/en/artist/P_zqU65CVKWxsaUQEf,https://www.kkbox.com/tw/en/song/1a54bLkn0t4ry2Yw5U,https://www.kkbox.com/tw/en/album/0qRtsWdwW0hFmLPEOc,"https://i.kfs.io/album/global/292118386,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,37,45,4q18PbtMWUFouRMm9N,Potential,,Potential,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/4q18PbtMWUFouRMm9N,https://www.kkbox.com/tw/en/album/H_v-2n8X2kp-95rjZn,"https://i.kfs.io/album/global/292488549,0v2/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,38,35,Sl7QJGvrOx5G34KfQO,Getaway,,"World of Walker, Season One: Rise of the Drones",Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/Sl7QJGvrOx5G34KfQO,https://www.kkbox.com/tw/en/album/Gn-rcxxHPEfODVqiam,"https://i.kfs.io/album/global/287082848,0v6/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,39,33,GpKVHzzO-IKc2BkZnE,I CONDEMN,,I CONDEMN,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/GpKVHzzO-IKc2BkZnE,https://www.kkbox.com/tw/en/album/LZyT5hk-2Z7b3ML4fV,"https://i.kfs.io/album/global/292399047,0v6/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,40,34,CmEjjnhltBWGrv049y,Beauty Pageant,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/CmEjjnhltBWGrv049y,https://www.kkbox.com/tw/en/album/DXKijTIPYpMkiSBSaW,"https://i.kfs.io/album/global/291903779,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,41,38,T-Z_ss7O-xXCWz9gD8,I Feel So Free,,I Feel So Free,Madonna (瑪丹娜),#,#,#,"https://i.kfs.io/album/global/292549883,0v2/fit/500x500.jpg",1776441600,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,42,29,GoDxhfGQV7_OeTkdYU,We Were Only Young,,We Were Only Young,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/GoDxhfGQV7_OeTkdYU,https://www.kkbox.com/tw/en/album/L-z6Vq1FKwYNqVC1b2,"https://i.kfs.io/album/global/292103292,0v2/fit/500x500.jpg",1776182400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,43,41,Wr5aGanHHVANJ-ksv3,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""","Miley Cyrus, Lainey Wilson",https://www.kkbox.com/tw/en/artist/KtDijTInpx6ugbn9aC,https://www.kkbox.com/tw/en/song/Wr5aGanHHVANJ-ksv3,https://www.kkbox.com/tw/en/album/8nnBpGbUHSCv1URBWs,"https://i.kfs.io/album/global/292437675,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,44,42,KkrUe8wD5hrtDUXEnV,Echo,,Echo,"The Chainsmokers, Oaks",https://www.kkbox.com/tw/en/artist/8tbUrloHItW_i3QAg_,https://www.kkbox.com/tw/en/song/KkrUe8wD5hrtDUXEnV,https://www.kkbox.com/tw/en/album/-pJBz2ywReHVSKiv1S,"https://i.kfs.io/album/global/292033133,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,45,37,Gsq7oBFkZ-QUaoO3-O,Low Rise Jeans,,Low Rise Jeans,Demi Lovato (黛咪洛瓦特),https://www.kkbox.com/tw/en/artist/8k-U8kSEC4BFVbJlsH,https://www.kkbox.com/tw/en/song/Gsq7oBFkZ-QUaoO3-O,https://www.kkbox.com/tw/en/album/_Xdi7MH24bYZuK2FAV,"https://i.kfs.io/album/global/292193967,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,46,36,H-zCFkyKCJ6qwQh3e7,Mr. Know It All,,Mr. Know It All,Teddy Swims,https://www.kkbox.com/tw/en/artist/4njqHX-K2KLL66tu4A,https://www.kkbox.com/tw/en/song/H-zCFkyKCJ6qwQh3e7,https://www.kkbox.com/tw/en/album/_X9cPCH24bYZsXtpo-,"https://i.kfs.io/album/global/291793708,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,47,46,DYKtSRrLri5YR9JwRX,Cut Ties,,Mother Mary: Greatest Hits,Anne Hathaway (安海瑟薇),#,#,#,"https://i.kfs.io/album/global/291530760,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,48,39,4mW-fxhHf387rx_C2D,You Come Around,,TFTOOL: The Reserve Tracks,Fly By Midnight,https://www.kkbox.com/tw/en/artist/9aWqmJ_q8L4InRgv2A,https://www.kkbox.com/tw/en/song/4mW-fxhHf387rx_C2D,https://www.kkbox.com/tw/en/album/KmqjdR96mUrTmhveey,"https://i.kfs.io/album/global/291430942,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,49,74,CkbmUB7anNz69xYgjS,Favour,,Favour,"FISHER, Tones And I",https://www.kkbox.com/tw/en/artist/1YLrK2INwJe8FlzZQu,https://www.kkbox.com/tw/en/song/CkbmUB7anNz69xYgjS,https://www.kkbox.com/tw/en/album/SpjnvLwKS-4BeWW_6u,"https://i.kfs.io/album/tw/291641952,0v2/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-20,2026-04-20,daily,western,newrelease,50,47,L_5_Pqyp_NyBq3IvsX,Middle of Nowhere,,Middle of Nowhere,Kacey Musgraves,#,#,#,"https://i.kfs.io/album/global/292493005,0v2/fit/500x500.jpg",1776355200,false
