captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,18,23,CmuonfgVtBWGr9Tqqf,big feelings,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/CmuonfgVtBWGr9Tqqf,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,19,26,PXJp7MCL8IwsCCWtt_,freak,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/PXJp7MCL8IwsCCWtt_,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,20,24,8numnRvFMjx8QscWDB,Azul (Versão Espanhol),,EQUILIBRIVM II,Anitta,https://www.kkbox.com/tw/en/artist/TazBoQy6ixtKcD8iIZ,https://www.kkbox.com/tw/en/song/8numnRvFMjx8QscWDB,https://www.kkbox.com/tw/en/album/XXwilk96EjhjDWFjNn,"https://i.kfs.io/album/global/296255424,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,21,27,0tkLKkywKUfrBNikEl,Reach Out,,Reach Out,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/0tkLKkywKUfrBNikEl,https://www.kkbox.com/tw/en/album/SoNlHow9FOcHeA6S5n,"https://i.kfs.io/album/global/296160576,0v3/fit/500x500.jpg",1784563200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,22,28,4m6QLdg3f387rgJRcQ,"nowhere, nobody",,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4m6QLdg3f387rgJRcQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,23,34,L_cZ48zZ_NyBpyABrb,like i do,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/L_cZ48zZ_NyBpyABrb,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,24,32,5-j51SV-i4L5qAKGIo,never get over me,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/5-j51SV-i4L5qAKGIo,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,25,38,WoK_g04T7FdqMfUMOQ,warning signs (interlude),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/WoK_g04T7FdqMfUMOQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,26,25,Km5-KWU4R1boOB4bTD,I Feel You,,Lost On The Way To Paradise,Oliver Cronin,https://www.kkbox.com/tw/en/artist/-qE0skHFGb0vNzFm-i,https://www.kkbox.com/tw/en/song/Km5-KWU4R1boOB4bTD,https://www.kkbox.com/tw/en/album/LXQudk8jKFATuxPhKR,"https://i.kfs.io/album/global/295630457,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,27,33,CtShEJPFUSEGYI1036,Bullets & Blades,,The Outlaw Cherie Lee & Other Western Tales,Shaboozey,https://www.kkbox.com/tw/en/artist/4sX2O-dLYqFkCznw-C,https://www.kkbox.com/tw/en/song/CtShEJPFUSEGYI1036,https://www.kkbox.com/tw/en/album/D_C5ocDasaFcMKUxKF,"https://i.kfs.io/album/global/296541038,0v4/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,28,37,OnbXLRgbo9axOzphmW,bad thing (bunny hop),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/OnbXLRgbo9axOzphmW,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,29,57,GrD_F-CCk9ZkwQQ_li,Crash Out,,Crash Out,Tinashe,https://www.kkbox.com/tw/en/artist/D-aKyHbo3KbdhURf8b,https://www.kkbox.com/tw/en/song/GrD_F-CCk9ZkwQQ_li,https://www.kkbox.com/tw/en/album/CqdwKmEBmpvC_bjLEp,"https://i.kfs.io/album/global/295698572,0v3/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,30,31,4nvdqPhI3TYuqExGlF,Yes,,Yes,Ciara (席亞拉),https://www.kkbox.com/tw/en/artist/5Y4eWRMRDF8kpAutA2,https://www.kkbox.com/tw/en/song/4nvdqPhI3TYuqExGlF,https://www.kkbox.com/tw/en/album/8rkxT0U7LZoqPvWbyM,"https://i.kfs.io/album/global/295247248,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,31,30,5aRqu9fjyKyO7_Frtl,luck (feat. James Reid),,luck (feat. James Reid),Maki,https://www.kkbox.com/tw/en/artist/4mhmrO6vNyolYAIETf,https://www.kkbox.com/tw/en/song/5aRqu9fjyKyO7_Frtl,https://www.kkbox.com/tw/en/album/8pvJ_a88vmYiMWmLER,"https://i.kfs.io/album/global/295346333,0v2/fit/500x500.jpg",1785340800,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,32,45,KmiCCaU4R1boN7kk3E,Body On (Boys' Version),,Body On (Boys' Version),dearALICE,https://www.kkbox.com/tw/en/artist/CoDN7fu9dysV2fb6Ry,https://www.kkbox.com/tw/en/song/KmiCCaU4R1boN7kk3E,https://www.kkbox.com/tw/en/album/5-ckFrR5FSVSBN8Bk3,"https://i.kfs.io/album/global/295405082,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,33,78,0rOybYOB97UdyrcQf2,World Away,,World Away,"Gryffin, BUNT. & Inéz",https://www.kkbox.com/tw/en/artist/0oE5DPBqAZvsPguDfX,https://www.kkbox.com/tw/en/song/0rOybYOB97UdyrcQf2,https://www.kkbox.com/tw/en/album/1YEbAVD-V_hOBBtUlt,"https://i.kfs.io/album/global/295741247,0v5/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,34,42,WqG3YHo6TPWt7-PjmI,over u (2023),,archive_001,Jeremy Zucker,https://www.kkbox.com/tw/en/artist/WmhqS3UkUtj1LuBC58,https://www.kkbox.com/tw/en/song/WqG3YHo6TPWt7-PjmI,https://www.kkbox.com/tw/en/album/WqkEq_94G8C8kREid0,"https://i.kfs.io/album/global/295570303,0v2/fit/500x500.jpg",1784736000,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,35,29,4rEsGQrgSSJLrgwRAD,Work - from PAW Patrol: The Dino Movie,,Work - from PAW Patrol: The Dino Movie,"Ava Max, PAW Patrol",https://www.kkbox.com/tw/en/artist/Grpj7OZEMQFlOS4w2h,https://www.kkbox.com/tw/en/song/4rEsGQrgSSJLrgwRAD,https://www.kkbox.com/tw/en/album/_Zavsiy1KVWPsWJYDo,"https://i.kfs.io/album/global/296341138,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,36,40,4neXxWg43TYuqdvtjM,Romanticize,,Romanticize,Tkay Maidza,https://www.kkbox.com/tw/en/artist/Gpk3ixPEBUDsgRPb-g,https://www.kkbox.com/tw/en/song/4neXxWg43TYuqdvtjM,https://www.kkbox.com/tw/en/album/-sSsyERVs6muutRg3D,"https://i.kfs.io/album/global/294297529,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,37,35,OrI7kUBVf78HX3qNZW,Been By Now,,Been By Now,Morgan Wallen,https://www.kkbox.com/tw/en/artist/Cloq6xYxr1GFT5cFXY,https://www.kkbox.com/tw/en/song/OrI7kUBVf78HX3qNZW,https://www.kkbox.com/tw/en/album/5av_hw0IczZYRG9524,"https://i.kfs.io/album/global/296280579,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,38,39,KrWLLYEH6Il0B1nWGT,Eternity,,Eternity,Drake Mccain,https://www.kkbox.com/tw/en/artist/Ct6DRtOex-o4aJ5cc8,https://www.kkbox.com/tw/en/song/KrWLLYEH6Il0B1nWGT,https://www.kkbox.com/tw/en/album/4peuHRrs3PHEahnrVD,"https://i.kfs.io/album/global/295664435,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,39,44,OmYP9SL9TsIBfK36HD,tip toe,,tip toe,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/OmYP9SL9TsIBfK36HD,https://www.kkbox.com/tw/en/album/5aqk5C0IczZYQmJ4mS,"https://i.kfs.io/album/global/295326742,0v2/fit/500x500.jpg",1784563200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,40,86,LZxPLPAcMFHagz6cPi,doom,,Oh yeah?,Steve Lacy,https://www.kkbox.com/tw/en/artist/8kfLwkSEC4BFV__XqN,https://www.kkbox.com/tw/en/song/LZxPLPAcMFHagz6cPi,https://www.kkbox.com/tw/en/album/__X_IMjE8IHVpVgqFb,"https://i.kfs.io/album/global/295845999,0v3/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,41,84,8qc2ZedsYrrZNvYtoz,Peach,,Crazy Rainbow,Mike Posner (麥克波斯納),https://www.kkbox.com/tw/en/artist/8kYgAkSEC4BFUuE3FA,https://www.kkbox.com/tw/en/song/8qc2ZedsYrrZNvYtoz,https://www.kkbox.com/tw/en/album/-oeLpf282jy1wkO0sR,"https://i.kfs.io/album/global/258683638,0v4/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,42,62,LaIUfY55zEPTijbjOd,Te Olvido (La La),,Te Olvido (La La),"benny blanco, Selena Gomez, Becky G",https://www.kkbox.com/tw/en/artist/OqcyU732THuFo-YVZa,https://www.kkbox.com/tw/en/song/LaIUfY55zEPTijbjOd,https://www.kkbox.com/tw/en/album/0tO5CNV8K_vh-M6A8J,"https://i.kfs.io/album/global/296312640,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,43,59,1YbkYR_D0OlxrmgUg4,AH HA,,AH HA,Cardi B,https://www.kkbox.com/tw/en/artist/H_P0RAq305ZsZWx63y,https://www.kkbox.com/tw/en/song/1YbkYR_D0OlxrmgUg4,https://www.kkbox.com/tw/en/album/-oStuaxc2jy1xiYI0F,"https://i.kfs.io/album/global/296637380,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,44,60,SqlfHs99V6Obz6M04Q,Remedied,,Remedied,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/SqlfHs99V6Obz6M04Q,https://www.kkbox.com/tw/en/album/PYYps1uGqns_SKeTfW,"https://i.kfs.io/album/global/296006268,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,45,54,DY9Yf0q7ri5YRe_ECO,honk!,,honk!,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/DY9Yf0q7ri5YRe_ECO,https://www.kkbox.com/tw/en/album/KszwBcJOdkIB9IdZ8i,"https://i.kfs.io/album/global/295377560,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,46,56,CkElxv6qnNz6_3zMYI,Fireflies,,Fireflies,"Martin Garrix, U2",https://www.kkbox.com/tw/en/artist/OmtPoLz93wEMBqHcuo,https://www.kkbox.com/tw/en/song/CkElxv6qnNz6_3zMYI,https://www.kkbox.com/tw/en/album/GpGMI63zWop207Pu8-,"https://i.kfs.io/album/global/295668570,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,47,47,1aVopQlX0t4rzkZ3sg,Never Been In Love,,Never Been In Love,"Lauren Alaina, Kane Brown",https://www.kkbox.com/tw/en/artist/8t68CNoHItW_j0ej2I,https://www.kkbox.com/tw/en/song/1aVopQlX0t4rzkZ3sg,https://www.kkbox.com/tw/en/album/GpBGIF3zWop23d2BWU,"https://i.kfs.io/album/global/295709510,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,48,64,4o19SP-KtWt5lGCklP,Famous to You,,Famous to You,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4o19SP-KtWt5lGCklP,https://www.kkbox.com/tw/en/album/-taCBu9jwV9UKwHvwl,"https://i.kfs.io/album/global/294969978,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,49,69,KtzyxWQ1IXgP32VHEr,Dance Right Now,,Highway 79,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/KtzyxWQ1IXgP32VHEr,https://www.kkbox.com/tw/en/album/4nrYJiK0zvZw2uWGSi,"https://i.kfs.io/album/global/295576960,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-03,2026-08-03,daily,western,newrelease,50,63,8rwMOgM059bDSsPNBV,Camera,,"Music, Fashion, Film",Charli xcx (酷娃恰莉),https://www.kkbox.com/tw/en/artist/GnyAsURjnXAaS1LfTo,https://www.kkbox.com/tw/en/song/8rwMOgM059bDSsPNBV,https://www.kkbox.com/tw/en/album/1Z1MmiwHk0A9u6v_LT,"https://i.kfs.io/album/global/296208729,0v2/fit/500x500.jpg",1784822400,false
