captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,34,26,,,9YOGmawHpTG8L7vr_X,HIT ME HARD AND SOFT,Billie Eilish (怪奇比莉),https://www.kkbox.com/tw/en/artist/Cna8zji5Ft4y70Elft,,https://www.kkbox.com/tw/en/album/9YOGmawHpTG8L7vr_X,"https://i.kfs.io/album/global/269993433,1v1/fit/500x500.jpg",1715875200,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,35,31,,,DY_DcEg9I9ARV8260S,1989 - Deluxe,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/DY_DcEg9I9ARV8260S,"https://i.kfs.io/album/global/26461651,1v1/fit/500x500.jpg",1388505600,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,36,32,,,DaQsl0FenP603Ybbig,x - Deluxe Edition,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/DaQsl0FenP603Ybbig,"https://i.kfs.io/album/tw/4140615,0v1/fit/500x500.jpg",1403193600,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,37,35,,,CkcM9WkTW4Ta1mN5Vf,R,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,,https://www.kkbox.com/tw/en/album/CkcM9WkTW4Ta1mN5Vf,"https://i.kfs.io/album/global/109701690,1v1/fit/500x500.jpg",1615478400,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,38,33,,,KkjTntXgLfA_MC8Pxe,GOLDEN,Jung Kook,https://www.kkbox.com/tw/en/artist/DXMMiGQl1asjF8yyuf,,https://www.kkbox.com/tw/en/album/KkjTntXgLfA_MC8Pxe,"https://i.kfs.io/album/global/263149788,0v1/fit/500x500.jpg",1698940800,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,39,39,,,CltKAt3BhWIkC6n-eJ,Speak Now - Deluxe Package,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/CltKAt3BhWIkC6n-eJ,"https://i.kfs.io/album/global/158800,1v1/fit/500x500.jpg",1262275200,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,40,37,,,Cspbj9yf0h_Rl_7uIe,Blink,Corbyn Besson & TZUYU,#,,#,"https://i.kfs.io/album/global/285161306,0v5/fit/500x500.jpg",1758816000,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,41,43,,,4lasXWVh6lescjPwpN,4 SEASONS,XG,https://www.kkbox.com/tw/en/artist/L_JcYkzagunFNrEOvH,,https://www.kkbox.com/tw/en/album/4lasXWVh6lescjPwpN,"https://i.kfs.io/album/global/287792784,0v1/fit/500x500.jpg",1766419200,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,42,38,,,KkVNDlUALfA_MCGxg2,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,43,46,,,Gl_3XhUws-18CcVHMr,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,44,52,,,4rG479nQFoOyb6nZVb,Dirty Work,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/4rG479nQFoOyb6nZVb,"https://i.kfs.io/album/global/282063167,0v3/fit/500x500.jpg",1750953600,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,45,,,,8n8IQCbUHSCv06cMdk,Thinking ‘bout You,STELLA LEFTY,#,,#,"https://i.kfs.io/album/global/288006343,0v4/fit/500x500.jpg",1767283200,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,46,34,,,GqNQwDvQKRoy8j_gGm,The Life of a Showgirl + Acoustic Collection,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/GqNQwDvQKRoy8j_gGm,"https://i.kfs.io/album/global/286449440,0v2/fit/500x500.jpg",1762444800,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,47,54,,,0nau7vxHtCwov6lYNf,下雨季節 睡眠白噪音,白噪音睡眠 白噪音ASMR 白噪音BGM,https://www.kkbox.com/tw/en/artist/CmnVwBnj1F5sNvNVO8,,https://www.kkbox.com/tw/en/album/0nau7vxHtCwov6lYNf,"https://i.kfs.io/album/global/262259768,0v1/fit/500x500.jpg",1698163200,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,48,49,,,-s0uJEVVs6muskADVQ,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,49,56,,,Kp_eAStPaopkA_JW2s,MAYHEM,Lady Gaga,#,,#,"https://i.kfs.io/album/global/279097125,1v1/fit/500x500.jpg",1741276800,true
2026-08-31,2026-01-12,2026-01-15,weekly,western,album,50,29,,,KsVUVJM-dkIB-pEscs,Stars Align,"R3HAB, Jolin Tsai",https://www.kkbox.com/tw/en/artist/0tLV8Me691sO9-lfj_,,https://www.kkbox.com/tw/en/album/KsVUVJM-dkIB-pEscs,"https://i.kfs.io/album/global/109993730,1v1/fit/500x500.jpg",1616256000,true
