captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,22,17,OoHehmp632AqYfbXuk,生きがい,,生きがい,SUPER BEAVER,https://www.kkbox.com/tw/en/artist/_ZSBHLW0OU_Zz1LGSK,https://www.kkbox.com/tw/en/song/OoHehmp632AqYfbXuk,https://www.kkbox.com/tw/en/album/OqMDQybVHgkGg_YpJq,"https://i.kfs.io/album/global/287199481,0v3/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,23,20,DXqYJgIyg_DL-FxMIC,My Princess,,My Princess,ROIROM,#,#,#,"https://i.kfs.io/album/global/287025375,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,24,27,9Y-umIQetUrZ3d0tE5,Ayatsunagi,,Ayatsunagi,harha,https://www.kkbox.com/tw/en/artist/8s9YOMlczbMOlKhOsq,https://www.kkbox.com/tw/en/song/9Y-umIQetUrZ3d0tE5,https://www.kkbox.com/tw/en/album/D_Eo6rDasaFcOBjS-p,"https://i.kfs.io/album/global/287035255,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,25,37,9XNtpY0S3wYrDgLrTs,泡沫,,泡沫,崎山蒼志,https://www.kkbox.com/tw/en/artist/H_Nxeyq305Zsb_ERUn,https://www.kkbox.com/tw/en/song/9XNtpY0S3wYrDgLrTs,https://www.kkbox.com/tw/en/album/TZFH7gqfIu_YfWnlR7,"https://i.kfs.io/album/global/286961834,0v3/fit/500x500.jpg",1766246400,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,26,41,KriSInFn6Il0ApOarl,My respect,,My respect,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/KriSInFn6Il0ApOarl,https://www.kkbox.com/tw/en/album/DYVMS9k9I9ARURTKmx,"https://i.kfs.io/album/global/287979131,0v4/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,27,29,LZn9lfB8MFHahOrkXa,未来へ,,未来へ/I Don't Care,T.N.T,https://www.kkbox.com/tw/en/artist/4nwEZR-62KLL7ZA-Mq,https://www.kkbox.com/tw/en/song/LZn9lfB8MFHahOrkXa,https://www.kkbox.com/tw/en/album/_XTmu8H24bYZvyQpeB,"https://i.kfs.io/album/global/286966679,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,28,23,8oPbFl4glULSAQmjSC,あなたで最後,,あなたで最後,なるみや,https://www.kkbox.com/tw/en/artist/TYTax3JZHjUVxLbRkw,https://www.kkbox.com/tw/en/song/8oPbFl4glULSAQmjSC,https://www.kkbox.com/tw/en/album/CmlOsb8GAc3pyx7m73,"https://i.kfs.io/album/global/287723907,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,29,21,GnDLFzzmJNIVL7D8cb,"Sailor, Sail On",,"Sailor, Sail On",新しい学校のリーダーズ,https://www.kkbox.com/tw/en/artist/CqWAC8AUuRkVaN0vmQ,https://www.kkbox.com/tw/en/song/GnDLFzzmJNIVL7D8cb,https://www.kkbox.com/tw/en/album/KtzQdyQdUD8fU5qjJq,"https://i.kfs.io/album/global/286996884,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,30,22,1_vlx86E_TKl4kPJHq,ピクルス,,ピクルス,こっちのけんと,https://www.kkbox.com/tw/en/artist/KmIra8GvD7TqWV4CRV,https://www.kkbox.com/tw/en/song/1_vlx86E_TKl4kPJHq,https://www.kkbox.com/tw/en/album/CpeCsPS0aw7YAfZ1p-,"https://i.kfs.io/album/global/287036402,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,31,28,4le9NMzK9Z5Eb0IWxK,Yuganndapiero,,Yuganndapiero,白詞吐,https://www.kkbox.com/tw/en/artist/8qJwMfjV89YakiMYrX,https://www.kkbox.com/tw/en/song/4le9NMzK9Z5Eb0IWxK,https://www.kkbox.com/tw/en/album/Oplky5IQB1A8_74tOi,"https://i.kfs.io/album/global/287033584,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,32,34,Kq4nLu2h3UapEQ160F,Share,,Share,YUKI,https://www.kkbox.com/tw/en/artist/CloXKLYxr1GFQF4MtX,https://www.kkbox.com/tw/en/song/Kq4nLu2h3UapEQ160F,https://www.kkbox.com/tw/en/album/GkWwqDCOx3YZLwMrGH,"https://i.kfs.io/album/global/287077503,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,33,71,T_9Llybp6ZmfUEr92R,息吹,,息吹,中島 寂,https://www.kkbox.com/tw/en/artist/PYb4gTIGScLQmP8tPk,https://www.kkbox.com/tw/en/song/T_9Llybp6ZmfUEr92R,https://www.kkbox.com/tw/en/album/WluM2Afw7wx8pPcNQc,"https://i.kfs.io/album/global/288157930,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,34,24,PXxs01Dr8IwsCAhSP1,remember,,remember,名誉伝説,https://www.kkbox.com/tw/en/artist/4nAUIy-62KLL6Ezppv,https://www.kkbox.com/tw/en/song/PXxs01Dr8IwsCAhSP1,https://www.kkbox.com/tw/en/album/LYsWJVmyCNxEsjlvsS,"https://i.kfs.io/album/global/287173015,0v2/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,35,69,Olfxb02oS497Z3v2eP,壊滅なアデュー,,壊滅なアデュー,Tezu,https://www.kkbox.com/tw/en/artist/KkAtP1lCnYMj-6gFNt,https://www.kkbox.com/tw/en/song/Olfxb02oS497Z3v2eP,https://www.kkbox.com/tw/en/album/HYNIaxiwU1EtW7Zx9Y,"https://i.kfs.io/album/global/286998591,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,36,25,DZ1QPRlaM7EsohcHT4,プレイシック,,プレイシック,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/DZ1QPRlaM7EsohcHT4,https://www.kkbox.com/tw/en/album/4qqwPNzlwYJTRbCVC1,"https://i.kfs.io/album/global/287637983,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,37,26,SkxAL9emFd6eDQfamG,楓,,楓,渋谷龍太,https://www.kkbox.com/tw/en/artist/D-e1J9bY3KbdgYhVxn,https://www.kkbox.com/tw/en/song/SkxAL9emFd6eDQfamG,https://www.kkbox.com/tw/en/album/5Ym3SetXsLpPxphNFa,"https://i.kfs.io/album/global/287166828,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,38,35,GrZ9CwDik9Zkym4M0g,OTAKEBI,,OTAKEBI,GRe4N BOYZ,https://www.kkbox.com/tw/en/artist/P-mZinmft87W09YOSD,https://www.kkbox.com/tw/en/song/GrZ9CwDik9Zkym4M0g,https://www.kkbox.com/tw/en/album/HZZp0gFSAsSpK1EuoU,"https://i.kfs.io/album/global/287654898,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,39,93,9XUI010S3wYrChA1hS,著迷 - From THE FIRST TAKE,,著迷 - From THE FIRST TAKE,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/9XUI010S3wYrChA1hS,https://www.kkbox.com/tw/en/album/4rBLIVnAFoOyZTBIm1,"https://i.kfs.io/album/global/287821088,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,40,32,KnGCG_gcKmKv7t7Gli,タイムマシン,,Laugh,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/KnGCG_gcKmKv7t7Gli,https://www.kkbox.com/tw/en/album/GmFuMOL0te5pAPNhoX,"https://i.kfs.io/album/global/287159692,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,41,,HX9QiSPIaXJ8avMQzT,クリフハンガー,,クリフハンガー,日向坂46,https://www.kkbox.com/tw/en/artist/Slx4IcV9bC1ogVKcWY,https://www.kkbox.com/tw/en/song/HX9QiSPIaXJ8avMQzT,https://www.kkbox.com/tw/en/album/OstsskEoqcVQaXP5Fx,"https://i.kfs.io/album/global/287956419,0v2/fit/500x500.jpg",1767801600,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,42,40,1aYdiJk30t4rwY8G3c,ミス・ユー,,ミス・ユー,シャイトープ,https://www.kkbox.com/tw/en/artist/H_0WxuqX05ZsYX9Tbh,https://www.kkbox.com/tw/en/song/1aYdiJk30t4rwY8G3c,https://www.kkbox.com/tw/en/album/SnQr0T--_eOqPIhrFN,"https://i.kfs.io/album/global/287404114,0v3/fit/500x500.jpg",1767628800,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,43,30,5Xo2FYUfELRucwHFqN,最果てへ (feat. XinU),,宇宙跟我說好了：Asia Tour 四城共創 EP,守夜人 (Night Keepers),https://www.kkbox.com/tw/en/artist/Gk0dNjZnap2pJ9DRPX,https://www.kkbox.com/tw/en/song/5Xo2FYUfELRucwHFqN,https://www.kkbox.com/tw/en/album/8m-tkExliKnsmjnFdf,"https://i.kfs.io/album/global/287403667,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,44,43,H-N67fyaCJ6qyTi_Ao,私が選んだもの,,私が選んだもの,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/H-N67fyaCJ6qyTi_Ao,https://www.kkbox.com/tw/en/album/T-6gLkiAZiJJXbXOwj,"https://i.kfs.io/album/global/287568041,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,45,39,CmCMs-h1tBWGpuSSJf,Sophie,,‘S/’ The Way / Sophie,Ave Mujica,https://www.kkbox.com/tw/en/artist/CnUy9KiZFt4y4qUrm1,https://www.kkbox.com/tw/en/song/CmCMs-h1tBWGpuSSJf,https://www.kkbox.com/tw/en/album/WsmfmdeTjmG2CMDx0S,"https://i.kfs.io/album/global/286612640,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,46,,WmLRzgYHZLaw5AwicI,End roll,,End roll,yama,https://www.kkbox.com/tw/en/artist/9_VMaAeZGTMFKtdyNT,https://www.kkbox.com/tw/en/song/WmLRzgYHZLaw5AwicI,https://www.kkbox.com/tw/en/album/KoLzfdsa1IXU-maHBY,"https://i.kfs.io/album/global/287919515,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,47,42,Gt8he6YO-2a5_6UPMv,a quiet shift,,a quiet shift,Shimon Hoshino,https://www.kkbox.com/tw/en/artist/9Xl3PEgpvg3gb2yeoa,https://www.kkbox.com/tw/en/song/Gt8he6YO-2a5_6UPMv,https://www.kkbox.com/tw/en/album/0pWDrlmq88Op635vl_,"https://i.kfs.io/album/global/287192911,0v2/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,48,44,Gr2UKyDik9ZkxTSA0Q,Sunset,,STARRING,King & Prince,https://www.kkbox.com/tw/en/artist/Gl8SEY85xUb9_F63HQ,https://www.kkbox.com/tw/en/song/Gr2UKyDik9ZkxTSA0Q,https://www.kkbox.com/tw/en/album/OqSmoKbVHgkGgI9z1Z,"https://i.kfs.io/album/global/287706755,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,49,45,Ok9owyCnwySdIMUaWO,時計,,時計,坂本真綾,https://www.kkbox.com/tw/en/artist/9aFBA1_q8L4IkHE6rU,https://www.kkbox.com/tw/en/song/Ok9owyCnwySdIMUaWO,https://www.kkbox.com/tw/en/album/Sl61AFzdTiaK3lVTHF,"https://i.kfs.io/album/global/287479858,0v1/fit/500x500.jpg",1766851200,false
2026-08-31,2026-01-08,2026-01-08,daily,japanese,newrelease,50,38,Ot1aEmnN3DzwY6ArvZ,赤と青,,赤と青,四宮かぐや（CV:古賀葵）,https://www.kkbox.com/tw/en/artist/CniTRZiJFt4y5g-upl,https://www.kkbox.com/tw/en/song/Ot1aEmnN3DzwY6ArvZ,https://www.kkbox.com/tw/en/album/8p3Mxe88vmYiMIavsv,"https://i.kfs.io/album/global/287241213,0v3/fit/500x500.jpg",1767196800,false
