captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,12,14,0o7okOXnhv4OTLGwUo,Can't Help Myself,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/0o7okOXnhv4OTLGwUo,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,13,15,CmD_dJhltBWGrV60DA,SHAKIN',,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/CmD_dJhltBWGrV60DA,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,14,19,Go38E4GQV7_OdFAAJG,ADIOS!,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/Go38E4GQV7_OdFAAJG,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,15,17,OnxAxHhro9axOCx57O,Bite,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/OnxAxHhro9axOCx57O,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,16,18,OqRLGWvPMMmVf0sui0,Switchblade (Feat. Ty Dolla $ign),,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/OqRLGWvPMMmVf0sui0,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,17,20,Sse5lGOfDXYxZFzebE,4 Flowers (Acoustic Remix),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/Sse5lGOfDXYxZFzebE,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,18,22,PXtuBaD78IwsAlC1tQ,My Plan,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/PXtuBaD78IwsAlC1tQ,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,19,21,4lRespza9Z5Ea136iv,LEMONADE (Feat. Becky G),,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/4lRespza9Z5Ea136iv,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,20,23,OrbGyGAlf78HW_blns,Curious,,Sequence 01: Curiosity,AND2BLE,https://www.kkbox.com/tw/en/artist/OqlhNO32THuFq5EHVg,https://www.kkbox.com/tw/en/song/OrbGyGAlf78HW_blns,https://www.kkbox.com/tw/en/album/8mLtdSxliKnsnABSXY,"https://i.kfs.io/album/global/293036103,0v2/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,21,27,4qWWudtMWUFovJTMfo,Hit 'Em,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/4qWWudtMWUFovJTMfo,https://www.kkbox.com/tw/en/album/9XeKvqgHC0_tkFL3hk,"https://i.kfs.io/album/global/294198036,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,22,24,CtIizVO1USEGb4MEf7,06070,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/CtIizVO1USEGb4MEf7,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,23,25,__0_wgy5VATFcfhI88,Upside Down,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/__0_wgy5VATFcfhI88,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,24,26,0n0KwctcHT59Z7p6uK,DIVE,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/0n0KwctcHT59Z7p6uK,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,25,30,OpcF5FbQzUmSYX67Wp,I Wonder,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/OpcF5FbQzUmSYX67Wp,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,26,28,0oToA_Xnhv4OTzKlY3,Forever You,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/0oToA_Xnhv4OTzKlY3,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,27,31,WlsdujuRHya3CPf5Sd,YEAH! YEAH!,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/WlsdujuRHya3CPf5Sd,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,28,36,1YRB-G-z0Olxrvl7DQ,In my hands,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/1YRB-G-z0Olxrvl7DQ,https://www.kkbox.com/tw/en/album/9XeKvqgHC0_tkFL3hk,"https://i.kfs.io/album/global/294198036,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,29,35,CmH3ZPhltBWGpHOHKf,DDI RO RI,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/CmH3ZPhltBWGpHOHKf,https://www.kkbox.com/tw/en/album/9XeKvqgHC0_tkFL3hk,"https://i.kfs.io/album/global/294198036,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,30,33,HayB2URlE8K3amcPyu,Anti Believer,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/HayB2URlE8K3amcPyu,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,31,38,CrBQMhEha7_3MDrHoV,Fate Line,,Perfect Crown OST Part.11,Wooseok Byeon,https://www.kkbox.com/tw/en/artist/5_9SB35-N1tMBrLfHQ,https://www.kkbox.com/tw/en/song/CrBQMhEha7_3MDrHoV,https://www.kkbox.com/tw/en/album/5ZMS6xDimfP8NdARMk,"https://i.kfs.io/album/global/293635241,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,32,34,Gr9Gu0Dyk9Zkxtxvnu,Possibility,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/Gr9Gu0Dyk9Zkxtxvnu,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,33,32,5-jQbAUOi4L5qnpDMu,4 Flowers (Latin Remix),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/5-jQbAUOi4L5qnpDMu,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,34,39,H_XKsWso6JmyydPeBp,HOURS,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/H_XKsWso6JmyydPeBp,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,35,40,4oaRvG-KtWt5lFLmJ9,"WOULD YOU (feat. TARZZAN, WOOCHAN)",,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4oaRvG-KtWt5lFLmJ9,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,36,42,H-wtWmyKCJ6qyH3k0q,MOYA,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/H-wtWmyKCJ6qyH3k0q,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,37,44,4pg2UfTxiO7N4ECqxL,Still Raining,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/4pg2UfTxiO7N4ECqxL,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,38,45,L-pEKavRXlYLuVqNVm,Season of Us (My Royal Nemesis : Original Television Soundtrack),,"My Royal Nemesis, Pt. 2 (Original Soundtrack)",Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/L-pEKavRXlYLuVqNVm,https://www.kkbox.com/tw/en/album/PYT7buuGqns_SZ-MZw,"https://i.kfs.io/album/tw/293576529,0v1/fit/500x500.jpg",1778860800,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,39,50,CtZTyIO1USEGZQFwFQ,TOP 5,,Ascend-,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/CtZTyIO1USEGZQFwFQ,https://www.kkbox.com/tw/en/album/PaKsCTOBDe7LVHJfIr,"https://i.kfs.io/album/global/293681651,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,40,51,0ngeYstcHT59afb5Td,IF I,,4th MINI ALBUM [NEW WAV],TREASURE,https://www.kkbox.com/tw/en/artist/KnqudLls2J54i9R9WQ,https://www.kkbox.com/tw/en/song/0ngeYstcHT59afb5Td,https://www.kkbox.com/tw/en/album/PZVTeXJo_n53X4fEaZ,"https://i.kfs.io/album/global/294192476,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,41,43,8tB25OLTsnPsHXA7HP,Blooming (Intro),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/8tB25OLTsnPsHXA7HP,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,42,53,OoSdoLpq32AqZ5LZMK,DDI RO RI,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/OoSdoLpq32AqZ5LZMK,https://www.kkbox.com/tw/en/album/1XNMwPQHDReMG9AFn0,"https://i.kfs.io/album/global/294186876,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,43,46,9agGfxGt1jmuIL8v82,Baby Flower,,<LOVE&POP> pt.1,tripleS,https://www.kkbox.com/tw/en/artist/Gn8TK4RDnXAaSzrx5b,https://www.kkbox.com/tw/en/song/9agGfxGt1jmuIL8v82,https://www.kkbox.com/tw/en/album/HY0jTWiwU1EtVFdSnY,"https://i.kfs.io/album/global/293401305,0v2/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,44,48,0mPZwXQM-zGvMWfgfr,4SHO 4SHO,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/0mPZwXQM-zGvMWfgfr,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,45,49,GnGsN-z2JNIVLrjM_9,WAY 2 U,,YOUTH ERROR,FLARE U,https://www.kkbox.com/tw/en/artist/0r-l4eqe1BozS8G5ek,https://www.kkbox.com/tw/en/song/GnGsN-z2JNIVLrjM_9,https://www.kkbox.com/tw/en/album/SmQDxoqigNqlQgENOP,"https://i.kfs.io/album/global/293518697,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,46,52,OluvmX24S497aVp6oQ,Thousand Miles Away,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/OluvmX24S497aVp6oQ,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,47,47,HYqXO-cIzKb7dyHScp,Everyday Miracle (My Royal Nemesis : Original Television Soundtrack),,"My Royal Nemesis, Pt. 5 (Original Soundtrack)",Seo Ja Yeong,https://www.kkbox.com/tw/en/artist/9a60TB_q8L4IlIfxL7,https://www.kkbox.com/tw/en/song/HYqXO-cIzKb7dyHScp,https://www.kkbox.com/tw/en/album/4ox-HwtBVgY_aAbVs-,"https://i.kfs.io/album/tw/294241255,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,48,55,Gpss7DzO-IKc0wC4c4,IOI (Where My Girls At),,I.O.I 3rd MINI ALBUM [I.O.I : LOOP],I.O.I (아이오아이),https://www.kkbox.com/tw/en/artist/KpQvgjhFg8xEs9mKBb,https://www.kkbox.com/tw/en/song/Gpss7DzO-IKc0wC4c4,https://www.kkbox.com/tw/en/album/OrPShA9OLG7iMLHVUs,"https://i.kfs.io/album/global/293700563,0v1/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,49,57,XY7pENWCJrx2FNRxjt,iffy iffy,,"'PUREFLOW', Pt. 1",LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,https://www.kkbox.com/tw/en/song/XY7pENWCJrx2FNRxjt,https://www.kkbox.com/tw/en/album/HYXMosiwU1EtWYbXA3,"https://i.kfs.io/album/global/293997655,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,korean,newrelease,50,59,LaBCsu4JzEPTgeFh0R,can't love (Feat. HAN (Stray Kids)),,can't love,can’t be blue (캔트비블루),https://www.kkbox.com/tw/en/artist/8s2FhNlMzbMOldsGpM,https://www.kkbox.com/tw/en/song/LaBCsu4JzEPTgeFh0R,https://www.kkbox.com/tw/en/album/WpOZAJJbeutVE611kO,"https://i.kfs.io/album/global/293747714,0v2/fit/500x500.jpg",1779724800,false
