captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,11,10,4lLRyaza9Z5EZKg71c,クズリ念 - Live in Studio_温蔵庫,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/4lLRyaza9Z5EZKg71c,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,12,11,H-0DZzyKCJ6qxbcSWP,アンチモン,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/H-0DZzyKCJ6qxbcSWP,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,13,12,Ct29JXO1USEGbEPROX,lowmotion algae,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/Ct29JXO1USEGbEPROX,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,14,51,4o_JMX-KtWt5kyxleF,Stardust,,Stardust,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/4o_JMX-KtWt5kyxleF,https://www.kkbox.com/tw/en/album/Gn_M5NxHPEfODhfh5U,"https://i.kfs.io/album/global/291565670,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,15,13,OnYLrGhro9axOP8l4e,Elderflower,,Elderflower,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/OnYLrGhro9axOP8l4e,https://www.kkbox.com/tw/en/album/8osICIOA3_AF7zOamE,"https://i.kfs.io/album/global/290856918,0v4/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,16,15,KlKe4-WYBZNACrLwfv,透明,,透明,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/KlKe4-WYBZNACrLwfv,https://www.kkbox.com/tw/en/album/KlQEZl8ZBqJm-S2VXa,"https://i.kfs.io/album/global/291471312,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,17,48,8s58TSv9V0Zqk8n9UX,風と町,,風と町,Mrs. GREEN APPLE,https://www.kkbox.com/tw/en/artist/4naOIR-K2KLL59lD-Q,https://www.kkbox.com/tw/en/song/8s58TSv9V0Zqk8n9UX,https://www.kkbox.com/tw/en/album/-p2PH3ywReHVSYmdkZ,"https://i.kfs.io/album/global/292159377,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,18,14,Gt6Zl8Ye-2a5-fEMA7,言葉の続き,,言葉の続き,ロクデナシ,https://www.kkbox.com/tw/en/artist/GkrtPeZ3ap2pJx5UQo,https://www.kkbox.com/tw/en/song/Gt6Zl8Ye-2a5-fEMA7,https://www.kkbox.com/tw/en/album/L_-k1Z8OYWLlRVX2yS,"https://i.kfs.io/album/global/291849203,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,19,16,H_CDSoso6JmyxEh75Y,stay with me,,stay with me,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/H_CDSoso6JmyxEh75Y,https://www.kkbox.com/tw/en/album/Gn_nJNxHPEfOArXwAE,"https://i.kfs.io/album/global/291523684,0v2/fit/500x500.jpg",1775232000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,20,17,8tDcQaLTsnPsHFa_wV,一二三 - 動畫《入間同學入魔了》第4季片頭曲,,一二三,Penthouse,https://www.kkbox.com/tw/en/artist/8k5DQkSEC4BFWbzSO4,https://www.kkbox.com/tw/en/song/8tDcQaLTsnPsHFa_wV,https://www.kkbox.com/tw/en/album/KmQ7Jn96mUrTlKHJl5,"https://i.kfs.io/album/tw/292055031,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,21,19,Ks8_QOkHfpSTQuRu7R,火種,,火種,キタニタツヤ,https://www.kkbox.com/tw/en/artist/9YZp8dZDWhowfrL1t4,https://www.kkbox.com/tw/en/song/Ks8_QOkHfpSTQuRu7R,https://www.kkbox.com/tw/en/album/WqkCF894G8C8nhs0w6,"https://i.kfs.io/album/global/291332223,0v3/fit/500x500.jpg",1775318400,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,22,20,_aBpqjpwAvqjYulOCI,We on Fire,,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/_aBpqjpwAvqjYulOCI,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,23,73,5YVAZHhHhYuu3Czqs1,What Now Burns Within My Chest,,What Now Burns Within My Chest,ヒグチアイ,https://www.kkbox.com/tw/en/artist/CpxW6ltnOiWI7vPUUP,https://www.kkbox.com/tw/en/song/5YVAZHhHhYuu3Czqs1,https://www.kkbox.com/tw/en/album/GpwRD43zWop224d_2C,"https://i.kfs.io/album/global/291330435,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,24,23,ClNIrD7oFKtg24asil,瞬発的に恋しよう,,瞬発的に恋しよう,"岡村　靖幸, 中島健人",https://www.kkbox.com/tw/en/artist/4pev-Rvv_-WY5Bn4cY,https://www.kkbox.com/tw/en/song/ClNIrD7oFKtg24asil,https://www.kkbox.com/tw/en/album/GsDkhK_jG1L3EJ9ksR,"https://i.kfs.io/album/global/291334842,0v3/fit/500x500.jpg",1775059200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,25,90,4msI7jhHf387qSirl8,飛ぼうよ,,飛ぶ時 / 飛ぼうよ,"yama, Vaundy",https://www.kkbox.com/tw/en/artist/Ot8FSKgrlH1BNj9sXP,https://www.kkbox.com/tw/en/song/4msI7jhHf387qSirl8,https://www.kkbox.com/tw/en/album/DZUqZMsv1aDjHlVMd2,"https://i.kfs.io/album/global/291871377,0v4/fit/500x500.jpg",1775923200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,26,31,4qUXkktMWUFosmnFri,誓い,,誓い,Leina,https://www.kkbox.com/tw/en/artist/9_RV6feZGTMFJeeS4z,https://www.kkbox.com/tw/en/song/4qUXkktMWUFosmnFri,https://www.kkbox.com/tw/en/album/SqCr0Jy1KtRJSWu4kh,"https://i.kfs.io/album/global/291566957,0v3/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,27,21,5abX07eTyKyO5Q6Mb-,HOTLINE,,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/5abX07eTyKyO5Q6Mb-,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,28,22,L-xhh2vRXlYLv9tYAd,クエスチョン,,クエスチョン,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/L-xhh2vRXlYLv9tYAd,https://www.kkbox.com/tw/en/album/Kp4YrntfaopkBlG4-V,"https://i.kfs.io/album/global/290964793,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,29,29,CmlrQQhltBWGoaOo3f,Bewitched,,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/CmlrQQhltBWGoaOo3f,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,30,24,4tSxloKYLX0lHDCA2F,New Walk,,New Walk,紫 今,https://www.kkbox.com/tw/en/artist/PY9GRXIWScLQn7PcQW,https://www.kkbox.com/tw/en/song/4tSxloKYLX0lHDCA2F,https://www.kkbox.com/tw/en/album/8rA4gMU7LZoqPIjoCK,"https://i.kfs.io/album/global/291602688,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,31,98,SsZEPoOfDXYxbbOVwU,シャケナベイベー,,シャケナベイベー,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/SsZEPoOfDXYxbbOVwU,https://www.kkbox.com/tw/en/album/TZjf2fqfIu_YcS6Oiw,"https://i.kfs.io/album/global/291844915,0v2/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,32,72,Cmfn3_hltBWGoGX0g0,Wind's Anthem (feat. suis From Yorushika),,Wind's Anthem (feat. suis From Yorushika),Eve,https://www.kkbox.com/tw/en/artist/LZNWMFV1w4lbgxKQvN,https://www.kkbox.com/tw/en/song/Cmfn3_hltBWGoGX0g0,https://www.kkbox.com/tw/en/album/L_7kRh8OYWLlTA_CAQ,"https://i.kfs.io/album/global/291326695,0v1/fit/500x500.jpg",1776096000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,33,68,LXrqMFjhU4Yl6LfoKl,飛ぼうよ,,飛ぶ時 / 飛ぼうよ,"Vaundy, yama",https://www.kkbox.com/tw/en/artist/1Ylie0INwJe8EWXxMC,https://www.kkbox.com/tw/en/song/LXrqMFjhU4Yl6LfoKl,https://www.kkbox.com/tw/en/album/0nwrAr2ntCwou4cQ5Q,"https://i.kfs.io/album/global/291871376,0v3/fit/500x500.jpg",1775923200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,34,26,1-JypdBnWDhif6P_1E,これ恋メイビー,,これ恋メイビー,柚木みいな,https://www.kkbox.com/tw/en/artist/Ot2gfShblH1BNqmtw5,https://www.kkbox.com/tw/en/song/1-JypdBnWDhif6P_1E,https://www.kkbox.com/tw/en/album/9ZZdzZk3_BzuMJg26X,"https://i.kfs.io/album/global/291850210,0v2/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,35,43,Omkg0hKNTsIBfuVlOd,何なんですか？,,何なんですか？,shallm,https://www.kkbox.com/tw/en/artist/XaQyz8ZnejH-nYwdNr,https://www.kkbox.com/tw/en/song/Omkg0hKNTsIBfuVlOd,https://www.kkbox.com/tw/en/album/8nC2FNbUHSCv1v245A,"https://i.kfs.io/album/global/291849532,0v2/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,36,25,LZm4WhBsMFHajOODJ1,Too Bad,,GOOD GIRL BUT NOT FOR YOU,NiziU,https://www.kkbox.com/tw/en/artist/GsoCZLHOdyFlInKI6c,https://www.kkbox.com/tw/en/song/LZm4WhBsMFHajOODJ1,https://www.kkbox.com/tw/en/album/WsM2baeTjmG2AetfVU,"https://i.kfs.io/album/global/290636554,0v3/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,37,100,WpUTCDFbaMOw-ZFM1h,スターダスト・エウレカ,,スターダスト・エウレカ,多次元制御機構よだか,https://www.kkbox.com/tw/en/artist/HXGyxMKf8cmeHtSwjP,https://www.kkbox.com/tw/en/song/WpUTCDFbaMOw-ZFM1h,https://www.kkbox.com/tw/en/album/L-LH9b1FKwYNqCBn5L,"https://i.kfs.io/album/global/291045023,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,38,38,Go_aajGQV7_Oc-m7f6,ReTake,,ReTake,OSHIKIKEIGO,https://www.kkbox.com/tw/en/artist/Cta3TyOux-o4Ys0uSX,https://www.kkbox.com/tw/en/song/Go_aajGQV7_Oc-m7f6,https://www.kkbox.com/tw/en/album/1---vJfHCvM0dcAerK,"https://i.kfs.io/album/global/291847343,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,39,39,OkeSCWC3wySdJCsZcP,あわ,,あわ,asmi,https://www.kkbox.com/tw/en/artist/H-xqTK6kvbB0W0BU5k,https://www.kkbox.com/tw/en/song/OkeSCWC3wySdJCsZcP,https://www.kkbox.com/tw/en/album/X-3czn9Z0SAEnq-g_T,"https://i.kfs.io/album/global/291568637,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,40,46,5Y3JZ1hHhYuu2Y3vhi,Petals,,Petals (feat. 夏背),Orangestar,https://www.kkbox.com/tw/en/artist/OquFg42mTHuFrP1KMW,https://www.kkbox.com/tw/en/song/5Y3JZ1hHhYuu2Y3vhi,https://www.kkbox.com/tw/en/album/L-0TNU1FKwYNqGVB9W,"https://i.kfs.io/album/global/290959970,0v1/fit/500x500.jpg",1775318400,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,41,41,KqTys62x3UapFUXgFQ,Let Go,,Let Go,野田愛實,https://www.kkbox.com/tw/en/artist/Wrxw41d2I7VXfKBxSh,https://www.kkbox.com/tw/en/song/KqTys62x3UapFUXgFQ,https://www.kkbox.com/tw/en/album/GkLpD_COx3YZI-5pTP,"https://i.kfs.io/album/global/291565066,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,42,28,_-bmUL-OB8cu0ESMLj,Nina,,Nina,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/_-bmUL-OB8cu0ESMLj,https://www.kkbox.com/tw/en/album/4kiWaucHF4KmUY7z3m,"https://i.kfs.io/album/global/291565073,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,43,30,-s3KtM5zgs1-C0jJGe,Bad Girl,,Bad Girl,HANA,https://www.kkbox.com/tw/en/artist/T-UuE8sdqP_jK1GJeW,https://www.kkbox.com/tw/en/song/-s3KtM5zgs1-C0jJGe,https://www.kkbox.com/tw/en/album/SoA-oYw9FOcHdQqOpw,"https://i.kfs.io/album/global/290961013,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,44,86,9ZQwLu0-s_ZpHZFplT,飛ぶ時,,飛ぶ時 / 飛ぼうよ,"yama, Vaundy",https://www.kkbox.com/tw/en/artist/Ot8FSKgrlH1BNj9sXP,https://www.kkbox.com/tw/en/song/9ZQwLu0-s_ZpHZFplT,https://www.kkbox.com/tw/en/album/DZUqZMsv1aDjHlVMd2,"https://i.kfs.io/album/global/291871377,0v4/fit/500x500.jpg",1775923200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,45,59,So5IigzM1DbhaRQePl,MONSTER,,MONSTER,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/So5IigzM1DbhaRQePl,https://www.kkbox.com/tw/en/album/4scwjIoixHs9Ai1v2J,"https://i.kfs.io/album/global/290647358,0v4/fit/500x500.jpg",1775059200,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,46,37,8tNd_OLTsnPsGaKGCi,春夜風,,春夜風,明くる夜の羊,https://www.kkbox.com/tw/en/artist/0ki1gqrBCS2AoJqvYk,https://www.kkbox.com/tw/en/song/8tNd_OLTsnPsGaKGCi,https://www.kkbox.com/tw/en/album/WtbR8hE_YOSQlUIGmf,"https://i.kfs.io/album/global/290964589,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,47,,0pIakRdVMinpULds6o,Recollect,,Recollect,"鈴木このみ, Ashnikko",https://www.kkbox.com/tw/en/artist/CkQIrJC9LnwAervWeu,https://www.kkbox.com/tw/en/song/0pIakRdVMinpULds6o,https://www.kkbox.com/tw/en/album/OqkutCbVHgkGifmTo_,"https://i.kfs.io/album/global/292458331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,48,45,Ors9VKAlf78HVMMy4Z,All 4 U,,All 4 U,INI,https://www.kkbox.com/tw/en/artist/0rYoberO1BozQwArqy,https://www.kkbox.com/tw/en/song/Ors9VKAlf78HVMMy4Z,https://www.kkbox.com/tw/en/album/GpFD_F3zWop20Qp7lc,"https://i.kfs.io/album/global/291534422,0v2/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,49,32,0sGuBiYyDz1b88HWXA,Waltz for Lily,,Waltz for Lily,King & Prince,https://www.kkbox.com/tw/en/artist/Gl8SEY85xUb9_F63HQ,https://www.kkbox.com/tw/en/song/0sGuBiYyDz1b88HWXA,https://www.kkbox.com/tw/en/album/OphLP-IQB1A88bkMbj,"https://i.kfs.io/album/global/291256290,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-20,2026-04-23,weekly,japanese,newrelease,50,42,Cpjk3nDfXVWGsSoD6h,We on Fire (Korean ver.),,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/Cpjk3nDfXVWGsSoD6h,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
