captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,11,11,GpuNX8y--IKc1bgc1Q,Bass Persuades,,Bass Persuades,Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/GpuNX8y--IKc1bgc1Q,https://www.kkbox.com/tw/en/album/GqItLXvQKRoy9q_xKj,"https://i.kfs.io/album/global/298189111,0v1/fit/500x500.jpg",1788364800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,12,13,4oG7wC_6tWt5m_apY9,SLEEP,,SLEEP,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/4oG7wC_6tWt5m_apY9,https://www.kkbox.com/tw/en/album/OlH-0L1ZCCud_eYf5J,"https://i.kfs.io/album/global/297976864,0v3/fit/500x500.jpg",1787846400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,13,15,KmfCrhU4R1boNQKILt,Pay That Toll,,Pay That Toll,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KmfCrhU4R1boNQKILt,https://www.kkbox.com/tw/en/album/CnLU1AVF4d6Z0NFDRY,"https://i.kfs.io/album/global/297665932,0v1/fit/500x500.jpg",1787846400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,14,22,LZyEtgAcMFHajZSdzu,bad taste,,bad taste,Freya Skye,https://www.kkbox.com/tw/en/artist/-rMo9xzjktQaV7Pbpf,https://www.kkbox.com/tw/en/song/LZyEtgAcMFHajZSdzu,https://www.kkbox.com/tw/en/album/4qJAIizlwYJTT9NAsD,"https://i.kfs.io/album/global/298451024,0v2/fit/500x500.jpg",1789488000,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,15,19,HZlmmzciEYKfk0pMRA,Let’s Get Married,,Bass Persuades,Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/HZlmmzciEYKfk0pMRA,https://www.kkbox.com/tw/en/album/KpgtN9tfaopkAw1mbw,"https://i.kfs.io/album/global/298687578,0v2/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,16,16,T_9I4UaJ6ZmfVHJXwn,Saddle Up (WINTER Solo),,SYNK : COMPLaeXITY - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/T_9I4UaJ6ZmfVHJXwn,https://www.kkbox.com/tw/en/album/Lait0UQMR5Jll2E9TF,"https://i.kfs.io/album/global/298516795,0v1/fit/500x500.jpg",1789315200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,17,21,GthQ-eZu-2a58w62Mx,GET EVEN,,GET EVEN,"The Kid LAROI, GIVĒON",https://www.kkbox.com/tw/en/artist/CqBKGUBUuRkVbqjAp7,https://www.kkbox.com/tw/en/song/GthQ-eZu-2a58w62Mx,https://www.kkbox.com/tw/en/album/ClmujgzRhWIkD-PrQX,"https://i.kfs.io/album/global/298787966,0v4/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,18,17,CkwXsA6qnNz69JW-WQ,girls will be girls,,MINI SKIRT WARRIOR,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/CkwXsA6qnNz69JW-WQ,https://www.kkbox.com/tw/en/album/OlxlEJ1ZCCud84aNP3,"https://i.kfs.io/album/global/297826553,0v2/fit/500x500.jpg",1787846400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,19,18,CqtBqmQiUh-7_TnsL9,Salt in the Wound,,Salt in the Wound,NERIAH,https://www.kkbox.com/tw/en/artist/SnCGl-Ygol-ZPSdRGm,https://www.kkbox.com/tw/en/song/CqtBqmQiUh-7_TnsL9,https://www.kkbox.com/tw/en/album/-r22TufJ1XBjIBnW2Z,"https://i.kfs.io/album/global/296710869,0v2/fit/500x500.jpg",1788451200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,20,23,PYQiEB7SNHxJvA2Tqm,Write Me A Letter,,Pylon,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/PYQiEB7SNHxJvA2Tqm,https://www.kkbox.com/tw/en/album/Gtp8f7muPneceqhKNn,"https://i.kfs.io/album/global/298686006,0v1/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,21,24,D_qhi8_KOtw-ZbCp_3,Versailles,,Day and Night,Carly Rae Jepsen,https://www.kkbox.com/tw/en/artist/Ol5FNJsPZGEROV3-nX,https://www.kkbox.com/tw/en/song/D_qhi8_KOtw-ZbCp_3,https://www.kkbox.com/tw/en/album/WoJYtiVHYBvu-701t-,"https://i.kfs.io/album/global/298512579,0v2/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,22,33,OtKFafmt3DzwbH9i8I,Universe Awaiting,,Universe Awaiting EP,Charlie Burg,https://www.kkbox.com/tw/en/artist/L-fTrIZCGWw2ov7jk1,https://www.kkbox.com/tw/en/song/OtKFafmt3DzwbH9i8I,https://www.kkbox.com/tw/en/album/9-OwUNlymwqbJ3nU2u,"https://i.kfs.io/album/global/298013306,0v1/fit/500x500.jpg",1789488000,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,23,62,0m1-eUR8-zGvPGCpiT,Better Than Me,,Better Than Me,Knox,https://www.kkbox.com/tw/en/artist/5XZXCoHE-xgqfriHTG,https://www.kkbox.com/tw/en/song/0m1-eUR8-zGvPGCpiT,https://www.kkbox.com/tw/en/album/4tcP1qeVtitQ9sBAQq,"https://i.kfs.io/album/global/296333959,0v2/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,24,60,-lt_sxT_SD43kkF2HW,Babydoll,,Babydoll,"Jamie Miller, Antonio Cipriano",https://www.kkbox.com/tw/en/artist/Ot7sv1grlH1BNGm1mS,https://www.kkbox.com/tw/en/song/-lt_sxT_SD43kkF2HW,https://www.kkbox.com/tw/en/album/Grq8MS0JSVBLaM5uON,"https://i.kfs.io/album/global/298733600,0v2/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,25,26,KqXPUg3B3UapFIkTgs,Vultures,,Vultures,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/KqXPUg3B3UapFIkTgs,https://www.kkbox.com/tw/en/album/DYqE1Vk9I9ARVMmQ04,"https://i.kfs.io/album/global/297975687,0v2/fit/500x500.jpg",1788451200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,26,28,OsP8Jv8E8UtswxYeGc,Lighthouse,,Lighthouse,Alfie Jukes,https://www.kkbox.com/tw/en/artist/SpslcJYoHt6I8LzOaI,https://www.kkbox.com/tw/en/song/OsP8Jv8E8UtswxYeGc,https://www.kkbox.com/tw/en/album/Cpq3-gS0aw7YBdpUDP,"https://i.kfs.io/album/global/297043745,0v2/fit/500x500.jpg",1788451200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,27,41,Cp9DT0CvXVWGuVQDsK,AGUA,,AGUA,"Maluma, Shakira",https://www.kkbox.com/tw/en/artist/8oD7-dsmEEYzirKyP2,https://www.kkbox.com/tw/en/song/Cp9DT0CvXVWGuVQDsK,https://www.kkbox.com/tw/en/album/Klor_08ZBqJm8jKarT,"https://i.kfs.io/album/global/298747442,0v3/fit/500x500.jpg",1789574400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,28,31,ConUYvK9HOVZgfBCvM,Fuck,,August 26,Post Malone (巨星馬龍),https://www.kkbox.com/tw/en/artist/4kRrMNxqN3_1JK404W,https://www.kkbox.com/tw/en/song/ConUYvK9HOVZgfBCvM,https://www.kkbox.com/tw/en/album/LaaExjQMR5JllfAKp-,"https://i.kfs.io/album/global/297570521,0v2/fit/500x500.jpg",1787673600,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,29,32,XXREuyDoN4kbrmVn0k,flew,,flew,KIRE,https://www.kkbox.com/tw/en/artist/T-2PCdstqP_jI-1aA8,https://www.kkbox.com/tw/en/song/XXREuyDoN4kbrmVn0k,https://www.kkbox.com/tw/en/album/8nzjXobUHSCv2r40_R,"https://i.kfs.io/album/global/297800185,0v1/fit/500x500.jpg",1787846400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,30,40,8mGT4meQJRsak8I5Cw,Perfect Man,,Perfect Man,Teddy Swims,https://www.kkbox.com/tw/en/artist/4njqHX-K2KLL66tu4A,https://www.kkbox.com/tw/en/song/8mGT4meQJRsak8I5Cw,https://www.kkbox.com/tw/en/album/KrIHyK20QPhDA0L9Y_,"https://i.kfs.io/album/global/298560517,0v2/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,31,35,OoDQyloa32AqbJvdff,Slow It Down,,Slow It Down,Felix,https://www.kkbox.com/tw/en/artist/8kzidiTEC4BFU2uX7A,https://www.kkbox.com/tw/en/song/OoDQyloa32AqbJvdff,https://www.kkbox.com/tw/en/album/5ZX2r1DimfP8Pb2Mrw,"https://i.kfs.io/album/global/298107079,0v1/fit/500x500.jpg",1788192000,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,32,27,KtTOI7Q1IXgP3Wu14h,Nicole Kidman,,PRIMA,ADÉLA,https://www.kkbox.com/tw/en/artist/Okl5HxNM0d0gocGqOF,https://www.kkbox.com/tw/en/song/KtTOI7Q1IXgP3Wu14h,https://www.kkbox.com/tw/en/album/-nUibDAYNWEda6-Evq,"https://i.kfs.io/album/global/297972912,0v2/fit/500x500.jpg",1788451200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,33,96,OtEtNomt3DzwaGBcX6,Teenage Losers,,Teenage Losers,Peach PRC,https://www.kkbox.com/tw/en/artist/_X16hadmrOJknpJk_P,https://www.kkbox.com/tw/en/song/OtEtNomt3DzwaGBcX6,https://www.kkbox.com/tw/en/album/KlX9fw8ZBqJm_91ara,"https://i.kfs.io/album/global/298512079,0v1/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,34,38,PXtBj5CL8IwsAqZ-zI,Love Ruins Everything,,Love Ruins Everything,Tiny Habits,https://www.kkbox.com/tw/en/artist/4tKgynjp8jt7EStdzv,https://www.kkbox.com/tw/en/song/PXtBj5CL8IwsAqZ-zI,https://www.kkbox.com/tw/en/album/4q-3MozlwYJTSucrQ7,"https://i.kfs.io/album/global/297824655,0v1/fit/500x500.jpg",1787760000,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,35,34,CsQv7Dm93ZiY1OWP6a,BYEB4HELLO (GISELLE Solo),,SYNK : COMPLaeXITY - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/CsQv7Dm93ZiY1OWP6a,https://www.kkbox.com/tw/en/album/Lait0UQMR5Jll2E9TF,"https://i.kfs.io/album/global/298516795,0v1/fit/500x500.jpg",1789315200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,36,46,8qB_Eab8YrrZM03NTj,RIDE OR DIE,,ARE YOU EVER COMING BACK?,vaultboy,https://www.kkbox.com/tw/en/artist/Ws77zoT0u7eU0zNNS3,https://www.kkbox.com/tw/en/song/8qB_Eab8YrrZM03NTj,https://www.kkbox.com/tw/en/album/9anwsgyTUhQp983EFP,"https://i.kfs.io/album/global/295377094,0v3/fit/500x500.jpg",1788451200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,37,47,DZNr9Mk6M7EsrJ09NX,bed you made,,bed you made,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/DZNr9Mk6M7EsrJ09NX,https://www.kkbox.com/tw/en/album/8ms3-UxliKnsngET62,"https://i.kfs.io/album/global/296863962,0v1/fit/500x500.jpg",1787846400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,38,48,9_ziFmxeL75jImQmuu,Feet Don't Fail Me Now - Part 2,,Feet Don't Fail Me Now - Part 2,Joy Crookes,https://www.kkbox.com/tw/en/artist/Co7ATwuNdysV2WFbUW,https://www.kkbox.com/tw/en/song/9_ziFmxeL75jImQmuu,https://www.kkbox.com/tw/en/album/La88EeQMR5JlnSz4xk,"https://i.kfs.io/album/global/297868610,0v6/fit/500x500.jpg",1788192000,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,39,29,WpzI0aFbaMOw-ewCqT,Chain Reaction,,Kismet,Matilda Mann,https://www.kkbox.com/tw/en/artist/0o9xqaA6AZvsNSv7jn,https://www.kkbox.com/tw/en/song/WpzI0aFbaMOw-ewCqT,https://www.kkbox.com/tw/en/album/0oq4dBwku_GpCVc1Qz,"https://i.kfs.io/album/global/293724983,0v27/fit/500x500.jpg",1788451200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,40,37,8qvlGab8YrrZOJsiKA,I Love You But I Gotta Let You Go (NINGNING Solo),,SYNK : COMPLaeXITY - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/8qvlGab8YrrZOJsiKA,https://www.kkbox.com/tw/en/album/Lait0UQMR5Jll2E9TF,"https://i.kfs.io/album/global/298516795,0v1/fit/500x500.jpg",1789315200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,41,30,Or_kZKBVf78HWCQuji,The Idea,,It's A Dying Art,Little Big Town,https://www.kkbox.com/tw/en/artist/CkcojnD9LnwAcExxgu,https://www.kkbox.com/tw/en/song/Or_kZKBVf78HWCQuji,https://www.kkbox.com/tw/en/album/Gq29CvvQKRoy_jUtT0,"https://i.kfs.io/album/global/297665486,0v1/fit/500x500.jpg",1787846400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,42,54,OlYcmu24S497aIrtct,Lipgloss,,Pour My Heart Out,Ivoris,https://www.kkbox.com/tw/en/artist/WpRKWv59_aFRHZGmcZ,https://www.kkbox.com/tw/en/song/OlYcmu24S497aIrtct,https://www.kkbox.com/tw/en/album/KnSflPxJbvUVLoQTgS,"https://i.kfs.io/album/global/294776159,0v1/fit/500x500.jpg",1788451200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,43,53,Gkmn1Lu-nSw3TuIwxP,Comets,,Comets,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/Gkmn1Lu-nSw3TuIwxP,https://www.kkbox.com/tw/en/album/CmnQT88GAc3py08AxU,"https://i.kfs.io/album/global/297909898,0v1/fit/500x500.jpg",1787846400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,44,39,Kpohb7QEsGgko8dx0M,TRANSLATE,,EN-GÏNE,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/Kpohb7QEsGgko8dx0M,https://www.kkbox.com/tw/en/album/KkN8eLQALfA_OoBMTI,"https://i.kfs.io/album/global/298428006,0v1/fit/500x500.jpg",1789488000,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,45,36,XX69tDDoN4kbpY4P9T,For Your Entertainment,,I Know Too Much,Ellie Goulding (艾麗高登),https://www.kkbox.com/tw/en/artist/LX67gcxRSEf7TuOAkM,https://www.kkbox.com/tw/en/song/XX69tDDoN4kbpY4P9T,https://www.kkbox.com/tw/en/album/GpPTZj3zWop20w41NQ,"https://i.kfs.io/album/global/298221439,0v3/fit/500x500.jpg",1788451200,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,46,51,-m3f52tDyaWqXqLA3t,Party,,Party,Troye Sivan,https://www.kkbox.com/tw/en/artist/Go2ZIpYsPJM_udnf6L,https://www.kkbox.com/tw/en/song/-m3f52tDyaWqXqLA3t,https://www.kkbox.com/tw/en/album/KlMsj28ZBqJm9DYsBc,"https://i.kfs.io/album/global/298643874,0v2/fit/500x500.jpg",1789574400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,47,57,Gmp1VtDj7q4F69staZ,Too Much Of A Good Thing,,Too Much Of A Good Thing,Ashley Kutcher,https://www.kkbox.com/tw/en/artist/WlZG7MV5c-7cSpk8FR,https://www.kkbox.com/tw/en/song/Gmp1VtDj7q4F69staZ,https://www.kkbox.com/tw/en/album/KpxJoKtfaopkAM5RF2,"https://i.kfs.io/album/global/297456924,0v2/fit/500x500.jpg",1787846400,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,48,44,9Z4Ufl1Os_ZpGGhiG8,serena joy,,serena joy,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9Z4Ufl1Os_ZpGGhiG8,https://www.kkbox.com/tw/en/album/H_MLMI8X2kp--VZK_z,"https://i.kfs.io/album/global/297819114,0v2/fit/500x500.jpg",1787500800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,49,77,_ZVsEoiVncpGPcHFBD,source of life,,ESTRUS,Tove Lo,https://www.kkbox.com/tw/en/artist/OoDTbA87hVggeSEUxI,https://www.kkbox.com/tw/en/song/_ZVsEoiVncpGPcHFBD,https://www.kkbox.com/tw/en/album/Ks17sJJOdkIB9OVRci,"https://i.kfs.io/album/global/298754432,0v1/fit/500x500.jpg",1789660800,false
2026-09-22,2026-09-21,2026-09-21,daily,western,newrelease,50,74,0n7wSrssHT59a0SGuJ,Bloom,,Bloom,Tessa Violet,https://www.kkbox.com/tw/en/artist/-t29fcTrdRktBlzd5t,https://www.kkbox.com/tw/en/song/0n7wSrssHT59a0SGuJ,https://www.kkbox.com/tw/en/album/Ks4JBzJOdkIB8SLM79,"https://i.kfs.io/album/global/297044663,0v2/fit/500x500.jpg",1788192000,false
