captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,26,,4s90LL4TOGRFisZB9u,"Save The Day - From ""Hoppers""",,"Save The Day - From ""Hoppers""",SZA,https://www.kkbox.com/tw/en/artist/5_gLq_5ON1tMCkg5lh,https://www.kkbox.com/tw/en/song/4s90LL4TOGRFisZB9u,https://www.kkbox.com/tw/en/album/D_2Cv3DasaFcOXQn-Q,"https://i.kfs.io/album/global/289893053,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,27,,4qH9NutMWUFosJLicq,Beautiful Places,,Beautiful Places,"Tiësto, Brieanna Grace",https://www.kkbox.com/tw/en/artist/4rQfDlbk_yCH_X9-tt,https://www.kkbox.com/tw/en/song/4qH9NutMWUFosJLicq,https://www.kkbox.com/tw/en/album/8qBFHnrFOgKcuOa-Mr,"https://i.kfs.io/album/global/289689762,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,28,36,9-p6SXbfF6qQ0KMfVI,Don't Lose the Light,,Don't Lose the Light,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/9-p6SXbfF6qQ0KMfVI,https://www.kkbox.com/tw/en/album/CqfxxHEBmpvC-naz4H,"https://i.kfs.io/album/global/289480324,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,29,35,XYBJTjWCJrx2HJYAeU,Get In Girl,,Get In Girl,Meghan Trainor (梅根崔娜),https://www.kkbox.com/tw/en/artist/CtKCShOex-o4bbz98o,https://www.kkbox.com/tw/en/song/XYBJTjWCJrx2HJYAeU,https://www.kkbox.com/tw/en/album/SsQNs-6j-Mm6ceaIic,"https://i.kfs.io/album/global/289651533,0v12/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,30,,4tyiQyKYLX0lEUmGHB,Weather For Tennis,,luck... or something,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/4tyiQyKYLX0lEUmGHB,https://www.kkbox.com/tw/en/album/5Xmyxf-RTkffIsu31d,"https://i.kfs.io/album/global/290082314,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,31,46,4lHjoIzK9Z5EZvkqxX,Girls Like Me,,Girls Like Me,"88rising, 4EVE",https://www.kkbox.com/tw/en/artist/XYHmhIUMw9TEYOVnA3,https://www.kkbox.com/tw/en/song/4lHjoIzK9Z5EZvkqxX,https://www.kkbox.com/tw/en/album/4r6oECnAFoOyYBUah3,"https://i.kfs.io/album/global/288423630,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,32,,9XcB860S3wYrDEqkvq,LEAVE THE WORLD BEHIND,,LEAVE THE WORLD BEHIND,Caleb Hearn,https://www.kkbox.com/tw/en/artist/OsHjdmUzyafhDpboPT,https://www.kkbox.com/tw/en/song/9XcB860S3wYrDEqkvq,https://www.kkbox.com/tw/en/album/GrEkf60JSVBLZrc5eS,"https://i.kfs.io/album/global/287757465,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,33,,1_axvn6U_TKl6ExNqk,Casual Lady,,Casual Lady,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/1_axvn6U_TKl6ExNqk,https://www.kkbox.com/tw/en/album/5_CxfmxKO3eqJLfkLz,"https://i.kfs.io/album/global/289847322,0v3/fit/500x500.jpg",1771171200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,34,,5_y9htszMf04iimQ4l,Ends In Y,,Confessions: An Unexpected Turn of Events,Mimi Webb,https://www.kkbox.com/tw/en/artist/WpVXCO59_aFRE1bFHd,https://www.kkbox.com/tw/en/song/5_y9htszMf04iimQ4l,https://www.kkbox.com/tw/en/album/4s6bbcoixHs9DmIuQy,"https://i.kfs.io/album/global/289821604,0v9/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,35,32,TaqzjL6XNCtw--CASC,Be By You,,Be By You,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/TaqzjL6XNCtw--CASC,https://www.kkbox.com/tw/en/album/SmSCZTqigNqlQxb2hA,"https://i.kfs.io/album/global/289777505,0v6/fit/500x500.jpg",1779379200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,36,38,CofH1cLNHOVZhYHDm2,Don't Want Your Love,,ODYSSEY,ILLENIUM,https://www.kkbox.com/tw/en/artist/PX-vIiGILmWjjrf0I1,https://www.kkbox.com/tw/en/song/CofH1cLNHOVZhYHDm2,https://www.kkbox.com/tw/en/album/_-Fz20YxQDQcX2kwCE,"https://i.kfs.io/album/global/289213626,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,37,,4kbWv0kfWkaL_wYGEW,Medicine,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4kbWv0kfWkaL_wYGEW,https://www.kkbox.com/tw/en/album/9_kG1VxdrjpYYMcJ5X,"https://i.kfs.io/album/global/290038510,0v3/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,38,29,Dau3nKNpK9m6E9dKrs,Always Everywhere,,Wuthering Heights (咆哮山莊電影原聲帶),Charli xcx (酷娃恰莉),https://www.kkbox.com/tw/en/artist/GnyAsURjnXAaS1LfTo,https://www.kkbox.com/tw/en/song/Dau3nKNpK9m6E9dKrs,https://www.kkbox.com/tw/en/album/KoPx6wsa1IXU9OKAFe,"https://i.kfs.io/album/global/289694859,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,39,30,4pU8PeTxiO7N75YIST,Might Just,,Do You Still Love Me?,Ella Mai,https://www.kkbox.com/tw/en/artist/9_p83ZeJGTMFKs7mBp,https://www.kkbox.com/tw/en/song/4pU8PeTxiO7N75YIST,https://www.kkbox.com/tw/en/album/8k3cwKtuGTiCJca0G4,"https://i.kfs.io/album/global/289213618,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,40,59,9ZnBNY0us_ZpHyBidg,Dreams,,Free,Coco & Breezy,https://www.kkbox.com/tw/en/artist/OlIM7osPZGERPmr0I6,https://www.kkbox.com/tw/en/song/9ZnBNY0us_ZpHyBidg,https://www.kkbox.com/tw/en/album/P-4ICdhzmaj9qK1ImI,"https://i.kfs.io/album/global/287532298,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,41,28,Spdk3Mo81sYnqQ49DM,My Regards,,My Regards,Maisie Peters,https://www.kkbox.com/tw/en/artist/5aDn1oCxN9BcLKWpgg,https://www.kkbox.com/tw/en/song/Spdk3Mo81sYnqQ49DM,https://www.kkbox.com/tw/en/album/0o6hDvwku_GpBBuBVY,"https://i.kfs.io/album/global/288322678,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,42,34,ClphK37oFKtg0h1xww,1+1,,1+1,"Maluma, Kany García",https://www.kkbox.com/tw/en/artist/DXJumhRF1asjF3ZbcS,https://www.kkbox.com/tw/en/song/ClphK37oFKtg0h1xww,https://www.kkbox.com/tw/en/album/KlAPsB8ZBqJm9d4XWL,"https://i.kfs.io/album/global/289129104,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,43,42,9XkS400S3wYrD7M2j8,Allestree Lane,,Allestree Lane,Absnt Mind,https://www.kkbox.com/tw/en/artist/GpgVbKP0BUDsjZ_ZlP,https://www.kkbox.com/tw/en/song/9XkS400S3wYrD7M2j8,https://www.kkbox.com/tw/en/album/WkGFjAFzIvVnlSHC6Q,"https://i.kfs.io/album/global/287799987,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,44,44,HXq8yrPIaXJ8Y6eIV2,Ordinary Feelings,,Ordinary Feelings,Mack Keane,https://www.kkbox.com/tw/en/artist/8rdLvIsAsPZqph_OeQ,https://www.kkbox.com/tw/en/song/HXq8yrPIaXJ8Y6eIV2,https://www.kkbox.com/tw/en/album/8qA6OErFOgKcviOEMP,"https://i.kfs.io/album/global/287810213,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,45,50,Op6zBVbAzUmSaFo2N1,Void,,Void,"Alan Walker, Sorana",https://www.kkbox.com/tw/en/artist/X-ET2cV2KkTSQPq7iy,https://www.kkbox.com/tw/en/song/Op6zBVbAzUmSaFo2N1,https://www.kkbox.com/tw/en/album/8mX5cUxliKnsl7PqW9,"https://i.kfs.io/album/global/288432182,0v12/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,46,26,9YWScgQOtUrZ3qoXoO,Hotel California,,Piss In The Wind,Joji,https://www.kkbox.com/tw/en/artist/Kl8Z0_Yxd1n-Bilqtk,https://www.kkbox.com/tw/en/song/9YWScgQOtUrZ3qoXoO,https://www.kkbox.com/tw/en/album/LZIa5Nk-2Z7b2EtVjP,"https://i.kfs.io/album/global/289486639,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,47,39,Kt9E-WRVIXgP26H8E1,believer,,believer,Yuna,https://www.kkbox.com/tw/en/artist/GtcBLB-Fw6HSDxcA0k,https://www.kkbox.com/tw/en/song/Kt9E-WRVIXgP26H8E1,https://www.kkbox.com/tw/en/album/-lk7nFYWp_79y5kqOb,"https://i.kfs.io/album/global/287836534,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,48,43,5_uqCQsjMf04gNN9yl,Mother Tongue,,Mother Tongue,"Stephanie Poetri, Dorothy Chan",https://www.kkbox.com/tw/en/artist/GrulB5Y0MQFlPeXN1p,https://www.kkbox.com/tw/en/song/5_uqCQsjMf04gNN9yl,https://www.kkbox.com/tw/en/album/GoH9bNpdzZWl_eZD4Y,"https://i.kfs.io/album/global/287762917,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,49,67,OkuDMoCnwySdLPYHVZ,In Pieces Again,,In Pieces Again,Sam Feldt,https://www.kkbox.com/tw/en/artist/LaIX3bHfMgHOvcmy4T,https://www.kkbox.com/tw/en/song/OkuDMoCnwySdLPYHVZ,https://www.kkbox.com/tw/en/album/Wm787uWYO3GymJWXqp,"https://i.kfs.io/album/global/287696088,0v4/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-23,2026-02-26,weekly,western,newrelease,50,45,8lyUIBkXvIvok5Wggs,Slow Dancin',,Slow Dancin',STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/8lyUIBkXvIvok5Wggs,https://www.kkbox.com/tw/en/album/LXUX3D8jKFATuIVzal,"https://i.kfs.io/album/global/288975978,0v3/fit/500x500.jpg",1769702400,false
