captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,21,15,8mTgDkeQJRsamKE4AL,FARMING,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/8mTgDkeQJRsamKE4AL,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,22,18,SlAiOtuLOx5G0HRnrD,Back Then,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/SlAiOtuLOx5G0HRnrD,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,23,17,5agQnifjyKyO6IvBUv,Way Out,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/5agQnifjyKyO6IvBUv,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,24,20,5auLCAfjyKyO5ZWjjS,SWEAT,,SWEAT,KISS OF LIFE,https://www.kkbox.com/tw/en/artist/4rxA_TaU_yCH-5ezoQ,https://www.kkbox.com/tw/en/song/5auLCAfjyKyO5ZWjjS,https://www.kkbox.com/tw/en/album/8njpWObUHSCv2ytPUm,"https://i.kfs.io/album/global/296137145,0v1/fit/500x500.jpg",1785772800,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,25,28,DY-Om4q7ri5YRdvP5W,FLIRTY,,FLIRTY,"DAYOUNG, Jay Park",https://www.kkbox.com/tw/en/artist/_ZzXCBX0OU_Zwh0RLx,https://www.kkbox.com/tw/en/song/DY-Om4q7ri5YRdvP5W,https://www.kkbox.com/tw/en/album/Gq99G_vQKRoy8kgySY,"https://i.kfs.io/album/global/296616674,0v1/fit/500x500.jpg",1785772800,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,26,19,L_KoVkzZ_NyBpfH2-L,Forever July,,Forever July,SUNMI (선미),https://www.kkbox.com/tw/en/artist/SofOrcHMNfK7VpuuDJ,https://www.kkbox.com/tw/en/song/L_KoVkzZ_NyBpfH2-L,https://www.kkbox.com/tw/en/album/5a5R5H0IczZYSnXdyj,"https://i.kfs.io/album/global/295634009,0v1/fit/500x500.jpg",1784044800,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,27,23,HXtlcgOoaXJ8YgTkAt,This & That (Festival Version),,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/HXtlcgOoaXJ8YgTkAt,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,28,22,8ozLeC5AlULSDGXKh7,HUNGRY (Side A),,HUNGRY (Side A),OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/8ozLeC5AlULSDGXKh7,https://www.kkbox.com/tw/en/album/1auCsE-CgvBgNXdHN3,"https://i.kfs.io/album/global/296225949,0v1/fit/500x500.jpg",1784649600,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,29,24,4l8KfSyq9Z5EZcM-Sm,Vitamin ME,,Glow ME,fromis_9,https://www.kkbox.com/tw/en/artist/-mattEQ73hqzDJsqPB,https://www.kkbox.com/tw/en/song/4l8KfSyq9Z5EZcM-Sm,https://www.kkbox.com/tw/en/album/L-za-n1FKwYNohtOWv,"https://i.kfs.io/album/tw/295972478,0v1/fit/500x500.jpg",1784563200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,30,30,4lcdzJyq9Z5EbQDkzn,BAD - Japanese Ver.,,BAD - Japanese Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/4lcdzJyq9Z5EbQDkzn,https://www.kkbox.com/tw/en/album/0lsU62Ye-BNMxkZh63,"https://i.kfs.io/album/global/296196492,0v2/fit/500x500.jpg",1785254400,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,31,27,Om7PtsL9TsIBfGuR4N,Stay With Me,,"Spooky in Love, Pt. 2 (Original Soundtrack)",DOKYEOM,https://www.kkbox.com/tw/en/artist/__Si4MCdv1wl1xfZ6_,https://www.kkbox.com/tw/en/song/Om7PtsL9TsIBfGuR4N,https://www.kkbox.com/tw/en/album/_-zZQhYxQDQcU4imVi,"https://i.kfs.io/album/global/296265056,0v1/fit/500x500.jpg",1784995200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,32,31,PZk9SQSlfVd6irfKh_,"I Got Your Back (Feat. JISOO, MOMOKA of HANA)",,I Got Your Back,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/PZk9SQSlfVd6irfKh_,https://www.kkbox.com/tw/en/album/PXU2wvLHQ7mryi92nT,"https://i.kfs.io/album/global/296169316,0v2/fit/500x500.jpg",1784995200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,33,26,4kAyDvlvWkaL8aTkPp,Love Sick (narr. Lee Moon Sae),,Love Sick (narr. Lee Moon Sae),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4kAyDvlvWkaL8aTkPp,https://www.kkbox.com/tw/en/album/KrXL3i20QPhDChsnJp,"https://i.kfs.io/album/global/295923065,0v1/fit/500x500.jpg",1784044800,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,34,25,8o3u_45AlULSDRebet,Party Rock Rock (prod. Hitchhiker),,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/8o3u_45AlULSDRebet,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,35,40,8oQTj45AlULSA04_QT,RUN AWAY,,RUN AWAY,MIYEON,https://www.kkbox.com/tw/en/artist/LXCGCdxBSEf7RY0ztI,https://www.kkbox.com/tw/en/song/8oQTj45AlULSA04_QT,https://www.kkbox.com/tw/en/album/GtzxeGmuPnecdGmx5k,"https://i.kfs.io/album/global/296765022,0v2/fit/500x500.jpg",1786291200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,36,29,Wr6R0um3HVANLIzD2g,BODY WAVE,,BODY WAVE,BBGIRLS,https://www.kkbox.com/tw/en/artist/9ZQeTriKJj_jJA_11I,https://www.kkbox.com/tw/en/song/Wr6R0um3HVANLIzD2g,https://www.kkbox.com/tw/en/album/4qhfhJzlwYJTSNzDWV,"https://i.kfs.io/album/global/295828209,0v1/fit/500x500.jpg",1784131200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,37,35,OlPKJe3IS497YNA72w,Icy & Spicy,,TEMPERATURE,李旼赫 (HUTA),https://www.kkbox.com/tw/en/artist/4ldyyuX_8ga0t1vKzZ,https://www.kkbox.com/tw/en/song/OlPKJe3IS497YNA72w,https://www.kkbox.com/tw/en/album/CqPwKZEBmpvC8e_Egs,"https://i.kfs.io/album/global/295633092,0v1/fit/500x500.jpg",1784044800,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,38,32,LaNUqp55zEPTj0TiCU,Battle Ground (Korean Version),,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/LaNUqp55zEPTj0TiCU,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,39,34,DZ-l1Ik6M7EspbnKkt,Mi-cheo Mi-cheo,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/DZ-l1Ik6M7EspbnKkt,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,40,33,4rvtWNrgSSJLr5WrlD,Someday,,Someday,Eric Nam (에릭남),https://www.kkbox.com/tw/en/artist/4o2QPhodDH7zAxn-DR,https://www.kkbox.com/tw/en/song/4rvtWNrgSSJLr5WrlD,https://www.kkbox.com/tw/en/album/9_yIa-xdrjpYb7Hm8O,"https://i.kfs.io/album/global/295848374,0v3/fit/500x500.jpg",1786032000,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,41,41,Pa_xfNkaWKr83QX02k,BINGO,,BINGO,HUI (후이),https://www.kkbox.com/tw/en/artist/CoHFy-uNdysV24EYp5,https://www.kkbox.com/tw/en/song/Pa_xfNkaWKr83QX02k,https://www.kkbox.com/tw/en/album/HYqRUCiwU1EtVDdZnQ,"https://i.kfs.io/album/global/296276898,0v1/fit/500x500.jpg",1785168000,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,42,45,P-xlF2Q2hnTeNgX-Pi,Sincerely (prod. Lee Hyun Do of DEUX),,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/P-xlF2Q2hnTeNgX-Pi,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,43,43,CnaxPJnpUCAroNtSRp,Hula Hoop,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/CnaxPJnpUCAroNtSRp,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,44,65,4s01en5jOGRFjsUGXG,Promise Rings,,"Spooky in Love, Pt. 4 (Original Soundtrack)",KIM TAE RAE,https://www.kkbox.com/tw/en/artist/HXvltDK_8cmeEA9gYZ,https://www.kkbox.com/tw/en/song/4s01en5jOGRFjsUGXG,https://www.kkbox.com/tw/en/album/StATWrKeyDQXzDOCiP,"https://i.kfs.io/album/global/296618752,0v1/fit/500x500.jpg",1785600000,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,45,42,4n77HHhI3TYuqUpRQe,ZZAN,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4n77HHhI3TYuqUpRQe,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,46,49,_XI7YIVu0EWg8iDx57,LIKE IT,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/_XI7YIVu0EWg8iDx57,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,47,47,CoEFwKK9HOVZiGT-8P,ZOO,,WACK,BE'O,https://www.kkbox.com/tw/en/artist/8tda2rpXItW_hdKWVx,https://www.kkbox.com/tw/en/song/CoEFwKK9HOVZiGT-8P,https://www.kkbox.com/tw/en/album/-pv_gzywReHVS2CXhh,"https://i.kfs.io/album/global/296613622,0v1/fit/500x500.jpg",1785427200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,48,48,4kMcbblvWkaL9e4qXM,Don’t Wake Me Up!,,CORE,WONHO (원호),https://www.kkbox.com/tw/en/artist/4tkCpzjZ8jt7Gtheb0,https://www.kkbox.com/tw/en/song/4kMcbblvWkaL9e4qXM,https://www.kkbox.com/tw/en/album/CkWD9AhjW4Ta2xaHpr,"https://i.kfs.io/album/global/295639570,0v2/fit/500x500.jpg",1784563200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,49,46,XaWy4BBriLniLlku5O,LOVER,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/XaWy4BBriLniLlku5O,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-12,2026-08-11,2026-08-11,daily,korean,newrelease,50,50,SoY7iuy81DbhZn5fMN,Hot Girls Cold Vibe,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/SoY7iuy81DbhZn5fMN,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
