captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,20,19,DX6Gg_Iyg_DL9hWcgo,Little Things,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/DX6Gg_Iyg_DL9hWcgo,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,21,23,Cpi_qRDPXVWGvyzz2e,Knife,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Cpi_qRDPXVWGvyzz2e,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,22,24,9aWECpG91jmuIIBSO9,Backseat,,SHOT CALLERS,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/9aWECpG91jmuIIBSO9,https://www.kkbox.com/tw/en/album/CsTS8syP0h_RmYA7zX,"https://i.kfs.io/album/global/288268466,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,23,22,Da3nMFN5K9m6FwVEEv,Anthem of Life,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/Da3nMFN5K9m6FwVEEv,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,24,26,8laC7ekHvIvok_pSxj,Wish to Wish,,Wish to Wish,允兒 (YOONA),https://www.kkbox.com/tw/en/artist/_XntSqd2rOJkmtHPO9,https://www.kkbox.com/tw/en/song/8laC7ekHvIvok_pSxj,https://www.kkbox.com/tw/en/album/Ss2gxb6j-Mm6eE-CAS,"https://i.kfs.io/album/global/287730903,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,25,25,KsTruzkXfpSTRbMGh7,Sunshine,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/KsTruzkXfpSTRbMGh7,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,26,28,LYzLUsIUB5NipmyYPy,TOO BAD – Alan Walker Remix,,TOO BAD – Alan Walker Remix,"G-DRAGON, Anderson .Paak, Alan Walker",https://www.kkbox.com/tw/en/artist/4pW3VFuf_-WY4MvVGy,https://www.kkbox.com/tw/en/song/LYzLUsIUB5NipmyYPy,https://www.kkbox.com/tw/en/album/4kX8vmcHF4KmV4vQkj,"https://i.kfs.io/album/global/287851463,0v1/fit/500x500.jpg",1766160000,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,27,27,4nj7tego3TYur9Eb85,Running to Future,,Running to Future,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/4nj7tego3TYur9Eb85,https://www.kkbox.com/tw/en/album/1ZRBcgwHk0A9v8M5oA,"https://i.kfs.io/album/global/287643593,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,28,50,GskLt-F0Z-QUZY88xN,Next 2 U,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/GskLt-F0Z-QUZY88xN,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,29,35,LZBZoLB8MFHahLgNE6,FREAK ALARM,,EUPHORIA,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/LZBZoLB8MFHahLgNE6,https://www.kkbox.com/tw/en/album/4mnGY5BU2kVG6zbano,"https://i.kfs.io/album/global/287950630,0v2/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,30,55,KoTj_8KBP2VFsfEd9t,Are You Ready,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/KoTj_8KBP2VFsfEd9t,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,31,37,GqnEN-UPHxj7NsN5h8,No Way Back,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/GqnEN-UPHxj7NsN5h8,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,32,32,4nrcU1go3TYurzhxNF,Push (Feat. REI (IVE)),,Push (Feat. REI (IVE)),JOOHONEY,https://www.kkbox.com/tw/en/artist/Ctz87vOOx-o4YLNbVQ,https://www.kkbox.com/tw/en/song/4nrcU1go3TYurzhxNF,https://www.kkbox.com/tw/en/album/DYatyKk9I9ARXGYHmj,"https://i.kfs.io/album/global/287125061,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,33,39,Kr6sI7Fn6Il0CBeT2v,Big Girls Don't Cry,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Kr6sI7Fn6Il0CBeT2v,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,34,41,Cny4RwmJUCArp1atjj,Sleep Tight,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Cny4RwmJUCArp1atjj,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,35,29,0sG53aYiDz1b9KLEbc,Fizzy Soda,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/0sG53aYiDz1b9KLEbc,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,36,34,Kt2oycRVIXgP3Hoba1,UFO (ATTENT!ON),,&Our Vibe,SAY MY NAME,https://www.kkbox.com/tw/en/artist/Ornm7i6mblPkbxxtBk,https://www.kkbox.com/tw/en/song/Kt2oycRVIXgP3Hoba1,https://www.kkbox.com/tw/en/album/0q8IVadwW0hFmnm06F,"https://i.kfs.io/album/global/287637956,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,37,31,WnWaZJYjwvj1yI8BH_,Wish,,Wish,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/WnWaZJYjwvj1yI8BH_,https://www.kkbox.com/tw/en/album/KpBZOVtfaopkCMzQa2,"https://i.kfs.io/album/tw/287694045,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,38,,CnF2BhmJUCArr42Dzk,Promise,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/CnF2BhmJUCArr42Dzk,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,39,33,8kZ9neUosZ01NbGaih,Birthday Cake,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/8kZ9neUosZ01NbGaih,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,40,40,Oq0kW5vfMMmVexcYuE,Lost Island,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Oq0kW5vfMMmVexcYuE,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,41,30,WrqAHTnXHVANIs5G5s,Hold My Hand,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/WrqAHTnXHVANIs5G5s,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,42,36,8tAIhwLDsnPsEdx4hx,"XO, My Cyberlove",,"XO, My Cyberlove",CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/8tAIhwLDsnPsEdx4hx,https://www.kkbox.com/tw/en/album/CtaMt263oP3rP_yXa2,"https://i.kfs.io/album/tw/288162404,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,43,62,4tFHn-KILX0lFK3uqB,My Side,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4tFHn-KILX0lFK3uqB,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,44,38,P_KFZ1cqadNrhtGB2T,Standing On The Edge,,Standing On The Edge,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,https://www.kkbox.com/tw/en/song/P_KFZ1cqadNrhtGB2T,https://www.kkbox.com/tw/en/album/Osl5ouEoqcVQaV-48L,"https://i.kfs.io/album/tw/287542498,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,45,64,4kV5A_kPWkaL-u8Q3U,Thinking,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4kV5A_kPWkaL-u8Q3U,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,46,,0t_hN5zQKUfrCdgXg_,Love Language,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/0t_hN5zQKUfrCdgXg_,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,47,,4scUcJ4DOGRFg_DaIA,Daydream,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/4scUcJ4DOGRFg_DaIA,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,48,44,8rsoVuNU59bDQ3kpt_,Stealer,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/8rsoVuNU59bDQ3kpt_,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,49,67,KlzcKvWIBZNAC9agwB,All Good,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/KlzcKvWIBZNAC9agwB,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-18,2026-01-18,daily,korean,newrelease,50,42,D--h_aQmldMilmWYdz,Not Like a Movie,,Not Like a Movie,H1-KEY,https://www.kkbox.com/tw/en/artist/La4Vb_H_MgHOuaOf-O,https://www.kkbox.com/tw/en/song/D--h_aQmldMilmWYdz,https://www.kkbox.com/tw/en/album/4pWmlirs3PHEbRdiz0,"https://i.kfs.io/album/global/288158483,0v1/fit/500x500.jpg",1767542400,false
