captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,11,22,HXKRfoPYaXJ8a0C2kp,PIONEER,,4th Mini Album 'CEREMONY',QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/HXKRfoPYaXJ8a0C2kp,https://www.kkbox.com/tw/en/album/5XODxn-RTkffK9wsbt,"https://i.kfs.io/album/global/292708009,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,12,21,Kq_9yT2x3UapE2tszu,Motto,,Motto,ITZY,https://www.kkbox.com/tw/en/artist/8nWeVUdUM64-e_r7-r,https://www.kkbox.com/tw/en/song/Kq_9yT2x3UapE2tszu,https://www.kkbox.com/tw/en/album/Kp9MwztfaopkAB1gmC,"https://i.kfs.io/album/global/293831468,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,13,24,Coz8jkLNHOVZiABg8s,ACAI,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/Coz8jkLNHOVZiABg8s,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,14,25,WlonqJuRHya3ACO6l6,CELEBRATION,,CELEBRATION,LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,https://www.kkbox.com/tw/en/song/WlonqJuRHya3ACO6l6,https://www.kkbox.com/tw/en/album/8qoaHQrFOgKctXoHjm,"https://i.kfs.io/album/global/292790279,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,15,26,-naUDncoz-Jyh49fn6,MOON,,춤 (CHOOM),BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/-naUDncoz-Jyh49fn6,https://www.kkbox.com/tw/en/album/-pQB_rywReHVQPTgb2,"https://i.kfs.io/album/global/292884745,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,16,31,0mPZwXQM-zGvMWfgfr,4SHO 4SHO,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/0mPZwXQM-zGvMWfgfr,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,17,27,4tJHe6KYLX0lH5Mfuv,LIVE FAST DIE SLOW,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4tJHe6KYLX0lH5Mfuv,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,18,32,H-wtWmyKCJ6qyH3k0q,MOYA,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/H-wtWmyKCJ6qyH3k0q,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,19,28,0n-PBTtcHT59YKBB7Z,YOUNGCREATORCREW,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/0n-PBTtcHT59YKBB7Z,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,20,33,Tay9VV6XNCtw-ozBKQ,"NO HI, NO HEY",,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/Tay9VV6XNCtw-ozBKQ,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,21,29,Pa1hZZlqWKr83gMQUX,I LIKE IT,,춤 (CHOOM),BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/Pa1hZZlqWKr83gMQUX,https://www.kkbox.com/tw/en/album/-pQB_rywReHVQPTgb2,"https://i.kfs.io/album/global/292884745,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,22,30,-of9RPhue7WVIpW_5B,Wassup,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/-of9RPhue7WVIpW_5B,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,23,39,SlMgBLv7Ox5G2QpX3F,GUKBBONG,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/SlMgBLv7Ox5G2QpX3F,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,24,35,CpYR7UDfXVWGsvK0ur,Crescendo,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/CpYR7UDfXVWGsvK0ur,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,25,38,0mMJwXQM-zGvOZim2b,RUN IT UP,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/0mMJwXQM-zGvOZim2b,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,26,36,PYHFU16iNHxJtiT9eB,LOCKED IN,,춤 (CHOOM),BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/PYHFU16iNHxJtiT9eB,https://www.kkbox.com/tw/en/album/-pQB_rywReHVQPTgb2,"https://i.kfs.io/album/global/292884745,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,27,42,L_mPTMyp_NyBp-ezU1,THE PURGE 4SHOMIX,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/L_mPTMyp_NyBp-ezU1,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,28,43,KktNuKwD5hrtDSwlR6,PUBLIC ENEMY 4SHOMIX (Feat. DJ Wegun),,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/KktNuKwD5hrtDSwlR6,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,29,37,-tYhXobJZ3RLsgZrih,Blue Lips,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/-tYhXobJZ3RLsgZrih,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,30,34,9ZaoUO0-s_ZpGF1Csg,EVERGLOW,,Perfect Crown OST Part.6,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/9ZaoUO0-s_ZpGF1Csg,https://www.kkbox.com/tw/en/album/GrHc6u0JSVBLaoqdPM,"https://i.kfs.io/album/global/292707734,0v1/fit/500x500.jpg",1777046400,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,31,41,P_Z0gBc6adNriv0YGn,ddok ddok ddok,,ddok ddok ddok,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/P_Z0gBc6adNriv0YGn,https://www.kkbox.com/tw/en/album/8nqfRWbUHSCv2ytWFS,"https://i.kfs.io/album/global/293523614,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,32,40,OtTlpCnd3DzwaP66-W,My Favorite Part,,Perfect Crown OST Part.7,So Soo Bin (소수빈),https://www.kkbox.com/tw/en/artist/Cpv5TOtnOiWI5P9LnL,https://www.kkbox.com/tw/en/song/OtTlpCnd3DzwaP66-W,https://www.kkbox.com/tw/en/album/4qrU-ezlwYJTRpH9_1,"https://i.kfs.io/album/global/292965849,0v1/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,33,44,-ouedChue7WVIv2VwX,"You, You",,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/-ouedChue7WVIv2VwX,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,34,45,8kREO_U4sZ01MLYpBS,LOUD,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/8kREO_U4sZ01MLYpBS,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,35,46,4oaRvG-KtWt5lFLmJ9,"WOULD YOU (feat. TARZZAN, WOOCHAN)",,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4oaRvG-KtWt5lFLmJ9,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,36,47,SlBxRDv7Ox5G3XfV5z,BAD,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/SlBxRDv7Ox5G3XfV5z,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,37,48,CrBQMhEha7_3MDrHoV,Fate Line,,Perfect Crown OST Part.11,Wooseok Byeon,https://www.kkbox.com/tw/en/artist/5_9SB35-N1tMBrLfHQ,https://www.kkbox.com/tw/en/song/CrBQMhEha7_3MDrHoV,https://www.kkbox.com/tw/en/album/5ZMS6xDimfP8NdARMk,"https://i.kfs.io/album/global/293635241,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,38,49,Gkv8yGvOnSw3QJs4Dg,IDESERVEIT,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/Gkv8yGvOnSw3QJs4Dg,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,39,55,CtZTyIO1USEGZQFwFQ,TOP 5,,Ascend-,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/CtZTyIO1USEGZQFwFQ,https://www.kkbox.com/tw/en/album/PaKsCTOBDe7LVHJfIr,"https://i.kfs.io/album/global/293681651,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,40,51,4s-hhB4TOGRFjA9WPw,You Keep Me Here,,Perfect Crown OST Part.8,hrtz.wav,https://www.kkbox.com/tw/en/artist/0ooA-kBqAZvsNYJlwK,https://www.kkbox.com/tw/en/song/4s-hhB4TOGRFjA9WPw,https://www.kkbox.com/tw/en/album/SoVzA5w9FOcHeddISD,"https://i.kfs.io/album/global/292973601,0v1/fit/500x500.jpg",1777651200,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,41,58,Go16RHGQV7_OdJSxdj,No Tears On The Dancefloor,,Till I Die,LEE CHAE YEON,https://www.kkbox.com/tw/en/artist/GouhSTYMPJM_vWDC1n,https://www.kkbox.com/tw/en/song/Go16RHGQV7_OdJSxdj,https://www.kkbox.com/tw/en/album/CkZD6shjW4Ta3pdu23,"https://i.kfs.io/album/global/292756270,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,42,52,4oaBvG-KtWt5nTHmUK,MOVIE,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4oaBvG-KtWt5nTHmUK,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,43,53,LXNFHDjhU4Yl7rXr9h,OPEN UP (feat. The Kid LAROI),,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/LXNFHDjhU4Yl7rXr9h,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,44,50,Ha_uLZRlE8K3YL3oBf,Our Goodbye,,Perfect Crown OST Part.5,HANRORO,https://www.kkbox.com/tw/en/artist/5_GZqk5uN1tMD7lCY2,https://www.kkbox.com/tw/en/song/Ha_uLZRlE8K3YL3oBf,https://www.kkbox.com/tw/en/album/DZHkFYsv1aDjH8mW5K,"https://i.kfs.io/album/global/292650461,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,45,54,GpZ8nMzO-IKc2PKT4m,If You Were My World,,Perfect Crown OST Part.9,SAM KIM (샘킴),https://www.kkbox.com/tw/en/artist/8lUwUCOuEe4fQmzkvR,https://www.kkbox.com/tw/en/song/GpZ8nMzO-IKc2PKT4m,https://www.kkbox.com/tw/en/album/8tq-ZGJsZgqWc3dKuS,"https://i.kfs.io/album/global/293296438,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,46,61,4mMWwhhHf387qrx_rK,Superior,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/4mMWwhhHf387qrx_rK,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,47,59,4nffMyg43TYuq0WixL,YES,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4nffMyg43TYuq0WixL,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,48,57,DXNxprIig_DL-XdgT6,LOVE LIKE THIS,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/DXNxprIig_DL-XdgT6,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,49,60,HYJT_TcIzKb7d5mG4V,Different Girl,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/HYJT_TcIzKb7d5mG4V,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-21,2026-05-21,daily,korean,newrelease,50,56,Ct9Q-GO1USEGbGfQnt,In Your Orbit,,Perfect Crown OST Part.10,Im Joongwon,https://www.kkbox.com/tw/en/artist/OsfywEUDyafhDhlEOK,https://www.kkbox.com/tw/en/song/Ct9Q-GO1USEGbGfQnt,https://www.kkbox.com/tw/en/album/OlBHCy1ZCCud8qBQ7N,"https://i.kfs.io/album/global/293296443,0v1/fit/500x500.jpg",1778256000,false
