captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,11,15,4rJx-_qQSSJLqZbo_8,萬般皆是命 - 三立八點檔 百味人生 片頭曲,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/4rJx-_qQSSJLqZbo_8,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,12,11,Go-d7_GQV7_OfddV35,愛著這款酸甘甜 - 影集《人生只租不賣》插曲,,愛著這款酸甘甜,琳誼 Ring,https://www.kkbox.com/tw/en/artist/CoMDZ5uddysV05z0QF,https://www.kkbox.com/tw/en/song/Go-d7_GQV7_OfddV35,https://www.kkbox.com/tw/en/album/0thIZnV8K_vh_k__ju,"https://i.kfs.io/album/global/289622527,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,13,13,PYojTC6iNHxJtdNi6y,紅桃姐姐,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/PYojTC6iNHxJtdNi6y,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,14,12,Kr_ujfF36Il0DxtKXU,夏天的思念,,夏天的思念,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/Kr_ujfF36Il0DxtKXU,https://www.kkbox.com/tw/en/album/Ha9RYBuf_dvJKHWwv5,"https://i.kfs.io/album/global/289363104,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,15,16,CkBfhl7anNz6__bNLJ,合適 (三立五點檔 一家人 片尾曲),,相思結,沈雅雯,https://www.kkbox.com/tw/en/artist/-lbz2ocXI0rBB8qIbh,https://www.kkbox.com/tw/en/song/CkBfhl7anNz6__bNLJ,https://www.kkbox.com/tw/en/album/L_PFYB8OYWLlQgqn8h,"https://i.kfs.io/album/global/289232949,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,16,14,HZr2p_dSEYKflElz0f,咱一定贏,,咱一定贏,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/HZr2p_dSEYKflElz0f,https://www.kkbox.com/tw/en/album/Ske13e_6dNq4U0QhSZ,"https://i.kfs.io/album/global/291052465,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,17,19,T_iLKTb56ZmfWzIrWc,戲夢 - 民視八點檔 豆腐媽媽下集預告曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/T_iLKTb56ZmfWzIrWc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,18,20,LaHp-P4JzEPTjJ-T65,星伴月 - 民視八點檔 豆腐媽媽 片尾曲,,星伴月,鄔兆邦,https://www.kkbox.com/tw/en/artist/WkWGfRJSIxrixR0V57,https://www.kkbox.com/tw/en/song/LaHp-P4JzEPTjJ-T65,https://www.kkbox.com/tw/en/album/4mIahMBU2kVG4gBdpK,"https://i.kfs.io/album/global/291244443,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,19,23,1aBLFYkn0t4rxtgZgn,馬到成功 - 三立八點檔 百味人生 金曲片尾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/1aBLFYkn0t4rxtgZgn,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,20,17,P_biquc6adNrg7zC9V,江湖女俠 - 三立八點檔”百味人生”片頭曲,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/P_biquc6adNrg7zC9V,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,21,18,OmBig5KNTsIBckwQ1i,歌壇 - 三立八點檔 百味人生 片頭曲,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/OmBig5KNTsIBckwQ1i,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,22,24,LZRflpBsMFHaidM_MA,阮愛你袂起,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/LZRflpBsMFHaidM_MA,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,23,27,Op2BckbQzUmSbzrSaL,甘願一生 (feat. 曾瑋中),,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/Op2BckbQzUmSbzrSaL,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,24,21,-mRitzszyaWqU79W5E,一杯茶(《臥龍好歲月》主題曲),,一杯茶(《臥龍好歲月》主題曲),蘇明淵 (Justin Su),https://www.kkbox.com/tw/en/artist/Kn8moxls2J54i0uema,https://www.kkbox.com/tw/en/song/-mRitzszyaWqU79W5E,https://www.kkbox.com/tw/en/album/GotP2FpdzZWl_9zCnt,"https://i.kfs.io/album/global/292471374,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,25,22,0lDfj_-Hs1XUc7HeYm,愛在黃昏時 - 三立八點檔 百味人生 金曲片尾,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/0lDfj_-Hs1XUc7HeYm,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,26,28,OoqQ6upq32AqZLRX0j,查埔人的喙 騙人的鬼,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/OoqQ6upq32AqZLRX0j,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,27,26,CscqTDnN3ZiY0w8_5C,粉紅轎影千里行-白沙屯拱天宮媽祖徒步聖行曲,,粉紅轎影千里行-白沙屯拱天宮媽祖徒步聖行曲,黃子宇,https://www.kkbox.com/tw/en/artist/StvdHF8RxUXeRf8Vs8,https://www.kkbox.com/tw/en/song/CscqTDnN3ZiY0w8_5C,https://www.kkbox.com/tw/en/album/PXZAvlLHQ7mryf1Es9,"https://i.kfs.io/album/global/292374611,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,28,25,8pjTvRPr2c2elxXt1v,憑啥物,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/8pjTvRPr2c2elxXt1v,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,29,36,8rlB6ENE59bDRMeW61,一生的心痛,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/8rlB6ENE59bDRMeW61,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,30,47,Gkx5y8vOnSw3QL__Ym,失戀雨袂停,,九月初五,郭婷筠,https://www.kkbox.com/tw/en/artist/Csh6Hdo952obVOW_ln,https://www.kkbox.com/tw/en/song/Gkx5y8vOnSw3QL__Ym,https://www.kkbox.com/tw/en/album/9-ejKmlymwqbIgmiPX,"https://i.kfs.io/album/global/292054331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,31,30,HY7UB8cIzKb7f021vj,感情你無愛讓我過,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/HY7UB8cIzKb7f021vj,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,32,31,WrdPgdnHHVANIzMs0q,月光下華爾滋,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/WrdPgdnHHVANIzMs0q,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,33,33,KlbdQ3WYBZNAATXdWT,感情十字路 - 三立八點檔 百味人生 金曲片頭/ 三立 戲說台灣 片尾曲,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/KlbdQ3WYBZNAATXdWT,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,34,32,OtfH6Gnd3DzwZdIVub,貪戀你的心,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/OtfH6Gnd3DzwZdIVub,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,35,40,8nWGOFu1Mjx8SpY0t9,心甘情願,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/8nWGOFu1Mjx8SpY0t9,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,36,37,XZpMserpIDECqznDaq,愛你用性命 - 三立七點檔”親家”片頭曲,,愛你用性命,陳英吉,https://www.kkbox.com/tw/en/artist/L_4Kh8zKgunFPbH_aB,https://www.kkbox.com/tw/en/song/XZpMserpIDECqznDaq,https://www.kkbox.com/tw/en/album/Wl1ZiSfw7wx8on_m1L,"https://i.kfs.io/album/global/289318279,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,37,41,D-xVQ8Q2ldMin-VSEd,怪我這愛你,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/D-xVQ8Q2ldMin-VSEd,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,38,39,OsIuVc908UtsybHAEQ,今生緣未盡,,星伴月,鄔兆邦,https://www.kkbox.com/tw/en/artist/WkWGfRJSIxrixR0V57,https://www.kkbox.com/tw/en/song/OsIuVc908UtsybHAEQ,https://www.kkbox.com/tw/en/album/4mIahMBU2kVG4gBdpK,"https://i.kfs.io/album/global/291244443,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,39,34,5-R7oEUOi4L5pnkky4,茫酥酥 (feat. 安忠),,萍凡尚真,方怡萍,https://www.kkbox.com/tw/en/artist/Ct_JuJPex-o4Z4koLN,https://www.kkbox.com/tw/en/song/5-R7oEUOi4L5pnkky4,https://www.kkbox.com/tw/en/album/4oBKxFtBVgY_Y58Wnv,"https://i.kfs.io/album/tw/289181220,0v1/fit/500x500.jpg",1769788800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,40,29,WqohtmpKTPWt4773hg,紀念品,,紀念品,吳雨璇 (Vanessa),https://www.kkbox.com/tw/en/artist/DXZvNyQF1asjEOUYdZ,https://www.kkbox.com/tw/en/song/WqohtmpKTPWt4773hg,https://www.kkbox.com/tw/en/album/OmhDKNkoP4HnAKjVYy,"https://i.kfs.io/album/global/291847732,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,41,43,ClXDSp7oFKtg3h7Mgu,難忘彼個人,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/ClXDSp7oFKtg3h7Mgu,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,42,38,8tK-W-LTsnPsHdnrsB,好額 Hó-gia̍h,,好額 Hó-gia̍h,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/8tK-W-LTsnPsHdnrsB,https://www.kkbox.com/tw/en/album/8oE56aOA3_AF6bt4Gv,"https://i.kfs.io/album/global/289669493,0v1/fit/500x500.jpg",1771257600,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,43,45,HXF_QKPYaXJ8aq6sj_,暝尾的祈禱,,《甘露水》電影概念原聲帶,王榆鈞,https://www.kkbox.com/tw/en/artist/5_N2ye5ON1tMBmIQAE,https://www.kkbox.com/tw/en/song/HXF_QKPYaXJ8aq6sj_,https://www.kkbox.com/tw/en/album/T_BMOeiL5SlJ8898vg,"https://i.kfs.io/album/global/291839163,0v2/fit/500x500.jpg",1775923200,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,44,65,On3mObhro9axOZi19A,成全女人花,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/On3mObhro9axOZi19A,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,45,87,9-w1TobfF6qQ1Nkx7M,心浮字,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/9-w1TobfF6qQ1Nkx7M,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,46,35,TYQn777lGziN47bZHA,大富大貴(《東北員警故事3》插曲),,大富大貴(《東北員警故事3》插曲),鄭喻升,https://www.kkbox.com/tw/en/artist/-nl1RMTsLGYcHDghu6,https://www.kkbox.com/tw/en/song/TYQn777lGziN47bZHA,https://www.kkbox.com/tw/en/album/Cm_qR88GAc3pzwwCCt,"https://i.kfs.io/album/global/289480425,0v3/fit/500x500.jpg",1770220800,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,47,53,5-nzgfUOi4L5qKpajc,感恩有你,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/5-nzgfUOi4L5qKpajc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,48,52,Ct1flAO1USEGZ917Ok,酒甕破,,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/Ct1flAO1USEGZ917Ok,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,49,42,SsXw-HOfDXYxYhy4u9,雲啊雲 - 三立五點檔”一家人”片尾MV,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/SsXw-HOfDXYxYhy4u9,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-28,2026-04-28,daily,taiwanese,newrelease,50,50,8qZVtiaMYrrZMUh6Ct,菅芒花 - 三立七點檔”親家”片尾曲,,菅芒花,麗蓉,https://www.kkbox.com/tw/en/artist/Grpj1UYEMQFlNmd8uD,https://www.kkbox.com/tw/en/song/8qZVtiaMYrrZMUh6Ct,https://www.kkbox.com/tw/en/album/CpAJRwS0aw7YCuBze2,"https://i.kfs.io/album/global/291794058,0v2/fit/500x500.jpg",1774886400,false
