captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,1,1,KlVMB9WYBZNABL7WBj,RUDE!,,RUDE!,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/KlVMB9WYBZNABL7WBj,https://www.kkbox.com/tw/en/album/9_JxhZxdrjpYYlyOl-,"https://i.kfs.io/album/global/289789785,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,2,2,WkZmnnRZPowckHyNqH,BLACKHOLE,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/WkZmnnRZPowckHyNqH,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,3,3,4sFX3Q4TOGRFjKxmyj,Odd (GAEUL Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/4sFX3Q4TOGRFjKxmyj,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,4,4,GoUeLuGQV7_OftYPSS,Fireworks,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/GoUeLuGQV7_OftYPSS,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,5,7,Wl0OUiuRHya3Ds8eiJ,HOT COFFEE,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Wl0OUiuRHya3Ds8eiJ,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,6,6,5ZmMkoPBsZjzuLDSGH,8 (JANGWONYOUNG Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/5ZmMkoPBsZjzuLDSGH,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,7,5,L--mQVvRXlYLvoBmYI,Hush,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/L--mQVvRXlYLvoBmYI,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,8,8,8tlKGtLTsnPsHJ8U3s,Force (ANYUJIN Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/8tlKGtLTsnPsHJ8U3s,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,9,9,Wr3KE_nHHVANLi2eEm,Unreal (LIZ Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Wr3KE_nHHVANLi2eEm,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,10,10,KnmcA4gMKmKv5oC0e4,Bloom hour,,Bloom hour,宇宙少女 (WJSN),https://www.kkbox.com/tw/en/artist/4k1udwxqN3_1IwdDKS,https://www.kkbox.com/tw/en/song/KnmcA4gMKmKv5oC0e4,https://www.kkbox.com/tw/en/album/1-K3DgfHCvM0fZc4Bt,"https://i.kfs.io/album/global/290236287,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,11,13,_XXEANUe0EWg9j3nF2,Catch Catch,,LOVE CATCHER,YENA,https://www.kkbox.com/tw/en/artist/HaiYtF0rl3jmonAhYK,https://www.kkbox.com/tw/en/song/_XXEANUe0EWg9j3nF2,https://www.kkbox.com/tw/en/album/KrBIwS20QPhDB4i-4Q,"https://i.kfs.io/album/global/290675745,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,12,11,HadnF0RlE8K3bDVMcz,Stuck In Your Head,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/HadnF0RlE8K3bDVMcz,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,13,14,WrFXxInHHVANLk6Pt6,ROBOT,,ROBOT,李泳知 (LEE YOUNGJI),#,#,#,"https://i.kfs.io/album/global/290417958,0v1/fit/500x500.jpg",1772208000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,14,12,0tkSmgzAKUfrDL39IC,In Your Heart (REI Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/0tkSmgzAKUfrDL39IC,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,15,15,Kt6LV5RFIXgP1vwmWS,Super ICY (LEESEO Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Kt6LV5RFIXgP1vwmWS,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
