captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,11,11,5auLCAfjyKyO5ZWjjS,SWEAT,,SWEAT,KISS OF LIFE,https://www.kkbox.com/tw/en/artist/4rxA_TaU_yCH-5ezoQ,https://www.kkbox.com/tw/en/song/5auLCAfjyKyO5ZWjjS,https://www.kkbox.com/tw/en/album/8njpWObUHSCv2ytPUm,"https://i.kfs.io/album/global/296137145,0v1/fit/500x500.jpg",1785772800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,12,13,GoJoqWHgV7_OfZ48cf,Hey Hi,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/GoJoqWHgV7_OfZ48cf,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,13,14,Ko2_F0LhP2VFsJhOof,SUN KISS,,TUNE & PLAY,TUIDE,https://www.kkbox.com/tw/en/artist/CtckzNPex-o4bC6KDi,https://www.kkbox.com/tw/en/song/Ko2_F0LhP2VFsJhOof,https://www.kkbox.com/tw/en/album/Gr-Y0c0JSVBLZ-ggyK,"https://i.kfs.io/album/global/297803378,0v1/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,14,12,H_sNqRtY6Jmyy2Jal_,After You,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/H_sNqRtY6Jmyy2Jal_,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,15,16,H-1tlZz6CJ6qytJ2Vk,i love LOVE,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/H-1tlZz6CJ6qytJ2Vk,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,16,55,8tOi7gKjsnPsGUH3aN,Skibidi,,Skibidi,少女時代-孝利秀 (Girls' Generation-HRS),https://www.kkbox.com/tw/en/artist/D-v8Tsao3KbdhKnm9j,https://www.kkbox.com/tw/en/song/8tOi7gKjsnPsGUH3aN,https://www.kkbox.com/tw/en/album/Kldvv48ZBqJm9VHyMW,"https://i.kfs.io/album/global/297976550,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,17,17,0p8mrCclMinpWWRR4l,WELCOME home,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0p8mrCclMinpWWRR4l,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,18,15,CsunoJm93ZiY0fOoGp,Surfin' Boy,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/CsunoJm93ZiY0fOoGp,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,19,18,4l4-u5yq9Z5EY2vWfo,Talk to me,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/4l4-u5yq9Z5EY2vWfo,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,20,19,DY-Om4q7ri5YRdvP5W,FLIRTY,,FLIRTY,"DAYOUNG, Jay Park",https://www.kkbox.com/tw/en/artist/_ZzXCBX0OU_Zwh0RLx,https://www.kkbox.com/tw/en/song/DY-Om4q7ri5YRdvP5W,https://www.kkbox.com/tw/en/album/Gq99G_vQKRoy8kgySY,"https://i.kfs.io/album/global/296616674,0v1/fit/500x500.jpg",1785772800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,21,20,0n6aW9ssHT59ZILeVF,One More Time,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0n6aW9ssHT59ZILeVF,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,22,21,9Y1MFUR-tUrZ16bs39,Blingy,,第七張正規專輯『BLINGY』,NCT 127,https://www.kkbox.com/tw/en/artist/KnKjpKl82J54iJixx_,https://www.kkbox.com/tw/en/song/9Y1MFUR-tUrZ16bs39,https://www.kkbox.com/tw/en/album/XZXCcLTSigL06nIOuU,"https://i.kfs.io/album/global/297671940,0v1/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,23,24,-pBU4kvRzoZVqUE113,I Do,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/-pBU4kvRzoZVqUE113,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,24,23,GmVcBgDj7q4F7LdW2s,PACK IT UP,,GREENGREEN_playextended,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/GmVcBgDj7q4F7LdW2s,https://www.kkbox.com/tw/en/album/KqJ9wk3aOnJP5ZVgP2,"https://i.kfs.io/album/global/297773362,0v1/fit/500x500.jpg",1787414400,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,25,22,SlAiOtuLOx5G0HRnrD,Back Then,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/SlAiOtuLOx5G0HRnrD,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,26,82,Sqz6K_99V6ObyS_C0Q,Lowkey In Love,,Skibidi,少女時代-孝利秀 (Girls' Generation-HRS),https://www.kkbox.com/tw/en/artist/D-v8Tsao3KbdhKnm9j,https://www.kkbox.com/tw/en/song/Sqz6K_99V6ObyS_C0Q,https://www.kkbox.com/tw/en/album/Kldvv48ZBqJm9VHyMW,"https://i.kfs.io/album/global/297976550,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,27,25,8mTgDkeQJRsamKE4AL,FARMING,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/8mTgDkeQJRsamKE4AL,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,28,27,Gp8CMMy--IKc2e3KwT,GRLS,,TUNE & PLAY,TUIDE,https://www.kkbox.com/tw/en/artist/CtckzNPex-o4bC6KDi,https://www.kkbox.com/tw/en/song/Gp8CMMy--IKc2e3KwT,https://www.kkbox.com/tw/en/album/Gr-Y0c0JSVBLZ-ggyK,"https://i.kfs.io/album/global/297803378,0v1/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,29,26,4s01en5jOGRFjsUGXG,Promise Rings,,"Spooky in Love, Pt. 4 (Original Soundtrack)",KIM TAE RAE,https://www.kkbox.com/tw/en/artist/HXvltDK_8cmeEA9gYZ,https://www.kkbox.com/tw/en/song/4s01en5jOGRFjsUGXG,https://www.kkbox.com/tw/en/album/StATWrKeyDQXzDOCiP,"https://i.kfs.io/album/global/296618752,0v1/fit/500x500.jpg",1785600000,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,30,29,LYdG6QJ0B5NipAFyre,SQUEEZY,,Our Birthday,OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/LYdG6QJ0B5NipAFyre,https://www.kkbox.com/tw/en/album/Oq36aQbVHgkGihVjQN,"https://i.kfs.io/album/global/297583126,0v1/fit/500x500.jpg",1787068800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,31,98,LYbrSHJ0B5Nipf5FZJ,FLOAT,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/LYbrSHJ0B5Nipf5FZJ,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,32,30,-lA37nT_SD43kBqHKm,END+ing,,"Spooky in Love, Pt. 6 (Original Soundtrack)",MINNIE,https://www.kkbox.com/tw/en/artist/L_WL7pzagunFNqdM2M,https://www.kkbox.com/tw/en/song/-lA37nT_SD43kBqHKm,https://www.kkbox.com/tw/en/album/-lO8NfYWp_79wfsJhg,"https://i.kfs.io/album/global/296907742,0v1/fit/500x500.jpg",1786204800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,33,28,5agQnifjyKyO6IvBUv,Way Out,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/5agQnifjyKyO6IvBUv,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,34,,GprGMMy--IKc0wAMgR,Gooey,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/GprGMMy--IKc0wAMgR,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,35,31,_XI7YIVu0EWg8iDx57,LIKE IT,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/_XI7YIVu0EWg8iDx57,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,36,32,8o3u_45AlULSDRebet,Party Rock Rock (prod. Hitchhiker),,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/8o3u_45AlULSDRebet,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,37,33,1avxo_lX0t4rwh0Uf2,SAUCIN′,,SAUCIN',NEXZ,https://www.kkbox.com/tw/en/artist/OlfDwPs_ZGERMial7W,https://www.kkbox.com/tw/en/song/1avxo_lX0t4rwh0Uf2,https://www.kkbox.com/tw/en/album/_YGSW4K8PSh_URRm8t,"https://i.kfs.io/album/global/297803100,0v1/fit/500x500.jpg",1787500800,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,38,,0szJdzZCDz1b9k_U7t,Sober,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/0szJdzZCDz1b9k_U7t,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,39,,La_2Gf55zEPTgUHH_s,Let Me Be The One,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/La_2Gf55zEPTgUHH_s,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,40,34,4p1LecSBiO7N5iEgnH,"I Got Your Back (Feat. JISOO, MOMOKA of HANA) - Korean Ver.",,"I Got Your Back (Feat. JISOO, MOMOKA of HANA) - Korean Ver.","ILLIT, HANA",https://www.kkbox.com/tw/en/artist/Wpzgn24t_aFRE9nx7z,https://www.kkbox.com/tw/en/song/4p1LecSBiO7N5iEgnH,https://www.kkbox.com/tw/en/album/Ok5zzugaH9M2uTfD5t,"https://i.kfs.io/album/global/297117684,0v3/fit/500x500.jpg",1786896000,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,41,35,LaEdG155zEPTjbKx9T,Edge of Calm,,Edge of Calm,Tiffany Young,https://www.kkbox.com/tw/en/artist/8pvXgpOTL2RacqC7yB,https://www.kkbox.com/tw/en/song/LaEdG155zEPTjbKx9T,https://www.kkbox.com/tw/en/album/L_22WL8OYWLlRaiCWt,"https://i.kfs.io/album/tw/297233362,0v1/fit/500x500.jpg",1787155200,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,42,,P-uJNPQ2hnTeM-Swr3,1004,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/P-uJNPQ2hnTeM-Swr3,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,43,36,8oQTj45AlULSA04_QT,RUN AWAY,,RUN AWAY,MIYEON,https://www.kkbox.com/tw/en/artist/LXCGCdxBSEf7RY0ztI,https://www.kkbox.com/tw/en/song/8oQTj45AlULSA04_QT,https://www.kkbox.com/tw/en/album/GtzxeGmuPnecdGmx5k,"https://i.kfs.io/album/global/296765022,0v2/fit/500x500.jpg",1786291200,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,44,,5YpHNTg3hYuu1g_X_9,Easy Loving You,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/5YpHNTg3hYuu1g_X_9,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,45,,TY7maU6VGziN5pr5VR,SKIN,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/TY7maU6VGziN5pr5VR,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,46,,LZyDmbAcMFHah35bJz,PARASITE,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/LZyDmbAcMFHah35bJz,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,47,38,-rKURep9J3FgYQ-irq,Two Fools,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/-rKURep9J3FgYQ-irq,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,48,41,KmVJq1U4R1boPsak0Y,WAYF BOYS DO,,WAYF BOYS DO,WAYF BOYS,https://www.kkbox.com/tw/en/artist/Kp2d03gFg8xEtoR4Gr,https://www.kkbox.com/tw/en/song/KmVJq1U4R1boPsak0Y,https://www.kkbox.com/tw/en/album/-m1VMiw9LXM773iAbo,"https://i.kfs.io/album/global/296548876,0v1/fit/500x500.jpg",1786032000,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,49,,WrRwt6m3HVANIwvb1T,Frankenstein,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/WrRwt6m3HVANIwvb1T,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-02,2026-09-01,2026-09-01,daily,korean,newrelease,50,,SlypSPuLOx5G0mYuVD,This Is The End,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/SlypSPuLOx5G0mYuVD,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
