captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,11,13,-qn2N4CALDIxDm5Os5,我懷念的,,逆光,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/-qn2N4CALDIxDm5Os5,https://www.kkbox.com/tw/en/album/Omt9q9g4P4HnBwwCDw,"https://i.kfs.io/album/global/5625351,0v3/fit/500x500.jpg",1406822400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,12,17,_-7cNvq-B8cu3QwS4x,遇見,,The Moment,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/_-7cNvq-B8cu3QwS4x,https://www.kkbox.com/tw/en/album/CrlsnZ_ZyWtogWvsR9,"https://i.kfs.io/album/tw/10428,0v3/fit/500x500.jpg",1317312000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,13,7,9a6UE_Gt1jmuJheibf,陪你到這,,陪你到這,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/9a6UE_Gt1jmuJheibf,https://www.kkbox.com/tw/en/album/1Yu6XQD-V_hOCk1oC3,"https://i.kfs.io/album/global/291877525,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,14,12,9YnRorQutUrZ3I2Jpm,Jumping Machine (跳樓機),,Jumping Machine (跳樓機),LBI利比,https://www.kkbox.com/tw/en/artist/0ozm5tA6AZvsNywjDB,https://www.kkbox.com/tw/en/song/9YnRorQutUrZ3I2Jpm,https://www.kkbox.com/tw/en/album/8nSvm5bEHSCv12kazr,"https://i.kfs.io/album/global/277994877,0v2/fit/500x500.jpg",1737561600,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,15,16,0spVFXYiDz1b8uI2zi,太陽與地球,,HeartBreakFast 傷心早餐店,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/0spVFXYiDz1b8uI2zi,https://www.kkbox.com/tw/en/album/XaoCreLkPrbA7zKtNb,"https://i.kfs.io/album/global/284812128,0v5/fit/500x500.jpg",1758038400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,16,20,Ot1Xnozt3DzwYdoxj_,我也很想他,,孫燕姿STEFANIE同名專輯,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/Ot1Xnozt3DzwYdoxj_,https://www.kkbox.com/tw/en/album/Corx1x6e1JHrwIpO4e,"https://i.kfs.io/album/global/53078,2v1/fit/500x500.jpg",1098720000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,17,19,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,18,24,CtQ0CnO1USEGYhcvqU,我墜落你自由,,我墜落你自由,陳勢安 (Andrew Tan),https://www.kkbox.com/tw/en/artist/4szNfJdLYqFkCsydeK,https://www.kkbox.com/tw/en/song/CtQ0CnO1USEGYhcvqU,https://www.kkbox.com/tw/en/album/8s1Fuk-DI8uio9vF_z,"https://i.kfs.io/album/global/292467192,0v4/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,19,14,PaUfrPlKWKr81BoLp7,像晴天像雨天（電視劇《難哄》心動曲）,,電視劇《難哄》影視原聲帶·只喜歡你Love Moments,Various Artists,#,https://www.kkbox.com/tw/en/song/PaUfrPlKWKr81BoLp7,https://www.kkbox.com/tw/en/album/GmQkKOLkte5pAC95oL,"https://i.kfs.io/album/tw/278729944,0v1/fit/500x500.jpg",1739808000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,20,18,5aDkTbeTyKyO6NloGl,I Do,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/5aDkTbeTyKyO6NloGl,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,21,15,-k_KArxjMveSYP0n7s,數到十,,數到十,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/-k_KArxjMveSYP0n7s,https://www.kkbox.com/tw/en/album/H_jzZw8H2kp-8bKneR,"https://i.kfs.io/album/global/280550997,0v1/fit/500x500.jpg",1746720000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,22,25,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,23,22,8lbST5k3vIvokHdM4z,若無你我欲去佗位,,若無你我欲去佗位,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/8lbST5k3vIvokHdM4z,https://www.kkbox.com/tw/en/album/KmK6bY9qmUrTmadfgb,"https://i.kfs.io/album/global/282555295,0v2/fit/500x500.jpg",1752076800,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,24,29,T-yKeyv--xXCVbF2Wv,天黑黑,,孫燕姿同名專輯,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/T-yKeyv--xXCVbF2Wv,https://www.kkbox.com/tw/en/album/8kdZQ3p-GTiCLmiM5p,"https://i.kfs.io/album/tw/21530,0v1/fit/500x500.jpg",960480000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,25,33,OsyIyJpU8UtsyiUl7K,克卜勒,,克卜勒,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/OsyIyJpU8UtsyiUl7K,https://www.kkbox.com/tw/en/album/4o3LBRpRVgY_Yxi_aJ,"https://i.kfs.io/album/tw/2659068,1v2/fit/500x500.jpg",1388505600,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,26,26,KoW3aVKRP2VFsn80bo,Want Me Back,,Want Me Back,郁欣Ivy,https://www.kkbox.com/tw/en/artist/Ote9MkhblH1BP6TKO5,https://www.kkbox.com/tw/en/song/KoW3aVKRP2VFsn80bo,https://www.kkbox.com/tw/en/album/4k0kqgcHF4KmUkd8Q1,"https://i.kfs.io/album/global/292471370,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,27,21,9XT5WH0C3wYrAuV-at,那天下雨了,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XT5WH0C3wYrAuV-at,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,28,23,KsNxNkw3fpSTS3_hs4,擱淺,,七里香,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/KsNxNkw3fpSTS3_hs4,https://www.kkbox.com/tw/en/album/HZrRUFBCAsSpLkhfRr,"https://i.kfs.io/album/tw/52025,1v3/fit/500x500.jpg",1091462400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,29,27,CmjL6T1VtBWGom_Uce,綠光,,風箏,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/CmjL6T1VtBWGom_Uce,https://www.kkbox.com/tw/en/album/OtuRiXYBEqbM_oVdCH,"https://i.kfs.io/album/global/2612,1v1/fit/500x500.jpg",1107187200,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,30,32,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,31,36,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,32,31,-qx8KrWALDIxCFGo1F,巴著你不走,,巴著你不走,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/-qx8KrWALDIxCFGo1F,https://www.kkbox.com/tw/en/album/5alkCq0IczZYS8l-1E,"https://i.kfs.io/album/global/292706858,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,33,28,CtcV9dO1USEGYwCuEn,愛琴海,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/CtcV9dO1USEGYwCuEn,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,34,34,KnFGAN08KmKv5qSPDT,我的愛,,孫燕姿STEFANIE同名專輯,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/KnFGAN08KmKv5qSPDT,https://www.kkbox.com/tw/en/album/Corx1x6e1JHrwIpO4e,"https://i.kfs.io/album/global/53078,2v1/fit/500x500.jpg",1098720000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,35,30,OnOXb-hro9axNerWXj,太陽之子,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/OnOXb-hro9axNerWXj,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,36,45,4m43tA6nf387qp8Wsm,想和你看五月的晚霞,,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/4m43tA6nf387qp8Wsm,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,37,47,ClJLP8vYFKtg3GbGHd,雨天,,My Story 2006 新歌+精選,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/ClJLP8vYFKtg3GbGHd,https://www.kkbox.com/tw/en/album/9ahBWz2DUhQp9VBjgc,"https://i.kfs.io/album/tw/526045,0v1/fit/500x500.jpg",1179158400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,38,39,TXSpgFxHAIGG3e047p,摯友,,LINK,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/TXSpgFxHAIGG3e047p,https://www.kkbox.com/tw/en/album/8rL9qiS7LZoqMd7VR5,"https://i.kfs.io/album/global/164614956,1v1/fit/500x500.jpg",1649347200,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,39,46,4mh46W13f387pVn_52,第一天,,完美的一天,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/4mh46W13f387pVn_52,https://www.kkbox.com/tw/en/album/HYxB-qmgU1EtUVxG1Q,"https://i.kfs.io/album/tw/55759,0v3/fit/500x500.jpg",1128614400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,40,42,-q6ZqJWALDIxAoskdM,玫瑰玫瑰 feat. 葛西瓦,,玫瑰玫瑰,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/-q6ZqJWALDIxAoskdM,https://www.kkbox.com/tw/en/album/8lMR1e3eIXErRvdTMl,"https://i.kfs.io/album/global/293518927,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,41,37,8o29fa4wlULSDf9y1C,誰稀罕,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/8o29fa4wlULSDf9y1C,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,42,38,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,43,51,CsPUglzN3ZiY1R0uYZ,多遠都要在一起,,新的心跳,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/CsPUglzN3ZiY1R0uYZ,https://www.kkbox.com/tw/en/album/XXTXiV5qEjhjBnio6j,"https://i.kfs.io/album/global/5844559,11v1/fit/500x500.jpg",1446739200,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,44,41,D-cKSnOmldMikLJ9Ee,我很好騙,,都是因為愛,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/D-cKSnOmldMikLJ9Ee,https://www.kkbox.com/tw/en/album/0kkoeLyAc5pS58gMp6,"https://i.kfs.io/album/global/112659111,4v1/fit/500x500.jpg",1619107200,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,45,76,OmlBDxZtTsIBeCK2Qj,想見你想見你想見你 - 電視劇<想見你>片尾曲,,想見你想見你想見你 - 電視劇<想見你>片尾曲,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/OmlBDxZtTsIBeCK2Qj,https://www.kkbox.com/tw/en/album/5_8ndF1qO3eqK0_bia,"https://i.kfs.io/album/global/65394915,0v1/fit/500x500.jpg",1573401600,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,46,40,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,47,48,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,48,43,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,49,35,CmKN3vhltBWGoZDgYA,靠關係,,靠關係,DIOR 大穎,https://www.kkbox.com/tw/en/artist/LZxL8UVlw4lbg85FrC,https://www.kkbox.com/tw/en/song/CmKN3vhltBWGoZDgYA,https://www.kkbox.com/tw/en/album/0rB76jltHaJ6mzKecW,"https://i.kfs.io/album/global/291749274,0v3/fit/500x500.jpg",1776096000,false
2026-08-31,2026-05-19,2026-05-19,daily,mandarin,song,50,84,Gnd6zskWJNIVITqscD,光年之外 - 電影<Passengers>中國區主題曲,,光年之外 - 電影<Passengers>中國區主題曲,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/Gnd6zskWJNIVITqscD,https://www.kkbox.com/tw/en/album/KrzfsGy0QPhDANRoIN,"https://i.kfs.io/album/global/21441512,0v1/fit/500x500.jpg",1483027200,false
